Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20 00:00:00-04:00,83.92160494458999,84.37571600278592,83.0202595605578,83.15098571777344,616100,0.65,0
2015-08-21 00:00:00-04:00,83.05463619835665,83.35738032042238,81.60284815759604,81.63725280761719,1133300,0.65,0
2015-08-24 00:00:00-04:00,81.63726289194841,81.63726289194841,65.30293148246982,77.28878021240234,1154500,0.65,0
2015-08-25 00:00:00-04:00,79.14649992587741,79.14649992587741,74.72233210811176,74.7567367553711,1515700,0.65,0
2015-08-26 00:00:00-04:00,76.16036735580818,78.7267946625141,75.52047971174841,78.30708312988281,1888900,0.65,0
2015-08-27 00:00:00-04:00,78.98826278792362,81.073056633428,78.49286519108833,80.35748291015625,1309800,0.65,0
2015-08-28 00:00:00-04:00,80.0891598192017,80.35061738243964,79.38046793116636,80.24053192138672,979500,0.65,0
2015-08-31 00:00:00-04:00,79.93089363422662,79.93089363422662,77.9149037363817,78.01123046875,1294800,0.65,0
2015-09-01 00:00:00-04:00,77.06171825596984,77.72224663966288,75.47919872773384,76.13973236083984,952300,0.65,0
2015-09-02 00:00:00-04:00,77.06172371543798,77.5502393697759,76.43559469053164,76.99980163574219,939400,0.65,0
2015-09-03 00:00:00-04:00,77.3025373594902,77.78417626246751,76.76585835997209,77.02043914794922,724700,0.65,0
2015-09-04 00:00:00-04:00,76.08469206659856,76.40119494337091,75.08701481973796,75.58929443359375,739000,0.65,0
2015-09-08 00:00:00-04:00,76.463134515331,77.15806775668845,76.05030480985468,76.8622055053711,695000,0.65,0
2015-09-09 00:00:00-04:00,78.12819900893922,79.10523024235205,75.91955051382001,76.07780456542969,857000,0.65,0
2015-09-10 00:00:00-04:00,76.10532608579823,77.95618506640704,75.98147668840781,76.98603057861328,743200,0.65,0
2015-09-11 00:00:00-04:00,76.93788264982632,78.43095244886318,76.4562489241415,78.39655303955078,620200,0.65,0
2015-09-14 00:00:00-04:00,78.44473124257881,78.52041730655446,77.48145835968259,77.94245147705078,762300,0.65,0
2015-09-15 00:00:00-04:00,77.70160829264246,79.10523311887627,77.53647750408939,78.7612075805664,598100,0.65,0
2015-09-16 00:00:00-04:00,78.57544010309967,81.30700403884977,78.19013313463181,80.99738311767578,1078000,0.65,0
2015-09-17 00:00:00-04:00,80.81161096155866,83.77023320746046,80.43318595298037,82.19459533691406,1309100,0.65,0
2015-09-18 00:00:00-04:00,80.90103844211306,82.90326413732377,80.90103844211306,81.63725280761719,1203900,0.65,0
2015-09-21 00:00:00-04:00,81.59598560544946,82.49045422484328,81.19003793549065,81.664794921875,785500,0.65,0
2015-09-22 00:00:00-04:00,81.14874486768946,81.70606455452287,80.0478589562665,80.28868103027344,853400,0.65,0
2015-09-23 00:00:00-04:00,80.4607137848619,81.2175690999145,79.8139439386499,80.5363998413086,924100,0.65,0
2015-09-24 00:00:00-04:00,80.31620236253883,81.03177084384278,79.3116431977193,79.7795181274414,894300,0.65,0
2015-09-25 00:00:00-04:00,80.0616275336991,80.88041003394243,79.5180665271808,80.14419555664062,630100,0.65,0
2015-09-28 00:00:00-04:00,79.80513395167944,80.17185177536443,78.6703986029098,79.22393035888672,895400,0.65,0
2015-09-29 00:00:00-04:00,79.320802891161,81.4726499490681,79.12014774826784,81.27891540527344,954300,0.65,0
2015-09-30 00:00:00-04:00,82.10230771543495,82.752701621763,81.12670893763583,81.92240905761719,1008800,0.65,0
2015-10-01 00:00:00-04:00,82.31679131046198,82.31679131046198,80.97448001793057,82.07462310791016,865500,0.65,0
2015-10-02 00:00:00-04:00,81.6249045591966,82.68352965916716,80.70465982409404,82.66277313232422,756600,0.65,0
2015-10-05 00:00:00-04:00,82.89107495480694,83.71444679658961,82.53819829183118,83.45844268798828,753600,0.65,0
2015-10-06 00:00:00-04:00,83.36849354965231,84.06040570026843,83.0017809544451,83.25086975097656,806200,0.65,0
2015-10-07 00:00:00-04:00,83.34774449253214,84.03273610489097,82.94643414231334,83.89435577392578,744100,0.65,0
2015-10-08 00:00:00-04:00,83.89435768747411,84.42021245910433,82.89800238941083,84.3371810913086,656900,0.65,0
2015-10-09 00:00:00-04:00,84.26107401256536,84.43405207722537,83.55532583145602,84.17112731933594,477800,0.65,0
2015-10-12 00:00:00-04:00,84.25414635058688,84.86995306572786,83.72829687887923,84.80767822265625,686600,0.65,0
2015-10-13 00:00:00-04:00,84.66931667540824,84.82153295906431,83.26473016226949,83.38927459716797,719900,0.65,0
2015-10-14 00:00:00-04:00,83.67294941202496,84.15037055837625,82.81497969182008,82.96720123291016,674800,0.65,0
2015-10-15 00:00:00-04:00,83.37544183936829,83.61068951484877,82.91186181142321,83.562255859375,818700,0.65,0
2015-10-16 00:00:00-04:00,84.046585716453,85.03602049060056,83.71446549847914,84.83536529541016,872400,0.65,0
2015-10-19 00:00:00-04:00,84.69006139315833,85.90090784406047,84.33026406300787,85.8663101196289,532000,0.65,0
2015-10-20 00:00:00-04:00,85.58260366569696,85.94239561114645,84.71079299939817,85.09134674072266,729900,0.65,0
2015-10-21 00:00:00-04:00,85.49958952432914,85.78327605747145,83.86667632565187,84.6623764038086,1647300,0.65,0
2015-10-22 00:00:00-04:00,85.11904721564868,85.74176932966166,84.6277901253917,85.6241455078125,1033000,0.65,0
2015-10-23 00:00:00-04:00,85.47191287191986,85.4926693932156,83.9566234708765,84.3233413696289,931000,0.65,0
2015-10-26 00:00:00-04:00,84.32336459602432,84.76618810187733,83.20938522942991,83.67988586425781,1265500,0.65,0
2015-10-27 00:00:00-04:00,83.65219019690713,84.59319125802529,83.45845561588952,84.33026123046875,751300,0.65,0
2015-10-28 00:00:00-04:00,84.34408816248411,84.74539845748434,82.88415317253578,84.5516586303711,538800,0.65,0
2015-10-29 00:00:00-04:00,84.16418542969329,85.30584142344667,84.16418542969329,84.95296478271484,792100,0.65,0
2015-10-30 00:00:00-04:00,84.29566374420835,87.78290183056205,83.8597556841197,87.0771484375,1854600,0.65,0
2015-11-02 00:00:00-05:00,87.03566083151972,89.87941591941994,86.63435037534732,89.78947448730469,1233800,0.65,0
2015-11-03 00:00:00-05:00,89.69258658153959,89.71334310401183,88.53016853438035,88.97299194335938,918400,0.65,0
2015-11-04 00:00:00-05:00,88.99374993364987,89.40890150542751,87.6237666391725,87.95588684082031,653400,0.65,0
2015-11-05 00:00:00-05:00,87.87286730663473,88.56477964763185,87.58918071296723,88.50251007080078,486500,0.65,0
2015-11-06 00:00:00-05:00,87.21555389080306,87.65145677121768,85.19516581542955,85.92859649658203,807400,0.65,0
2015-11-09 00:00:00-05:00,85.7486870212141,85.82479779250396,84.01890636257497,84.88379669189453,657700,0.65,0
2015-11-10 00:00:00-05:00,85.03601672015184,85.87322991055947,84.65546287047948,85.797119140625,600000,0.65,0
2015-11-11 00:00:00-05:00,85.90089654018368,86.35755582513224,85.34736469534876,86.03235626220703,495300,0.65,0
2015-11-12 00:00:00-05:00,85.72101940129832,86.12232982552601,84.80077472194345,85.25051879882812,532400,0.65,0
2015-11-13 00:00:00-05:00,86.1499797256778,86.6965909351249,84.88377927640931,85.0083236694336,479300,0.65,0
2015-11-16 00:00:00-05:00,84.8215050820999,85.64488220214844,84.30257098705164,85.64488220214844,694800,0.65,0
2015-11-17 00:00:00-05:00,85.40965344999852,86.35065457219996,84.89763456250506,85.4027328491211,696800,0.65,0
2015-11-18 00:00:00-05:00,85.58956927921673,86.01855690525596,84.99452414068975,85.89401245117188,637300,0.65,0
2015-11-19 00:00:00-05:00,86.17074186285122,86.41291006538991,85.58953289788745,86.03235626220703,464000,0.65,0
2015-11-20 00:00:00-05:00,86.39908237681962,87.61684410529071,86.33680753087849,87.54073333740234,1185200,0.65,0
2015-11-23 00:00:00-05:00,87.65837210400144,88.1011955593888,86.81423824252178,87.16019439697266,561000,0.65,0
2015-11-24 00:00:00-05:00,86.47520044034158,86.75196113360715,85.40273427788598,86.26070404052734,631300,0.65,0
2015-11-25 00:00:00-05:00,86.45443180381069,86.8211497232579,85.92166170462676,86.32988739013672,507800,0.65,0
2015-11-27 00:00:00-05:00,86.28146801008177,87.33317773918434,85.90783998615755,87.05641174316406,257900,0.65,0
2015-11-30 00:00:00-05:00,87.27088859810746,87.52689802632523,86.2261049204779,86.48210906982422,818600,0.65,0
2015-12-01 00:00:00-05:00,87.0910045680018,87.7068061030621,86.78656146163598,87.64453125,671800,0.65,0
2015-12-02 00:00:00-05:00,87.25705958119435,87.78982972342088,85.25051287828046,85.43733215332031,732900,0.65,0
2015-12-03 00:00:00-05:00,84.96683858284851,85.45809571725536,84.15729712244124,84.67623138427734,821900,0.65,0
2015-12-04 00:00:00-05:00,85.07752571679286,86.5028631970525,84.53783503121383,86.3783187866211,1055300,0.65,0
2015-12-07 00:00:00-05:00,85.8040372996172,86.6481710665999,85.69332880872768,86.48902893066406,441900,0.65,0
2015-12-08 00:00:00-05:00,86.39215087890625,86.83497422956009,85.91472980944135,86.39215087890625,635300,0.65,0
2015-12-09 00:00:00-05:00,85.79712729302649,86.39909290910538,84.65547091440133,85.45809173583984,633200,0.65,0
2015-12-10 00:00:00-05:00,85.44427088484923,86.21229416182632,84.36488910266446,85.04988098144531,685200,0.65,0
2015-12-11 00:00:00-05:00,84.28182694463472,85.45116030115248,83.80441109614745,85.28510284423828,877800,0.65,0
2015-12-14 00:00:00-05:00,85.07060392559511,86.89033641247194,84.48247960413005,86.72427368164062,1083600,0.65,0
2015-12-15 00:00:00-05:00,87.36084181554101,88.46790035536254,87.16018663037468,87.87977600097656,1208000,0.65,0
2015-12-16 00:00:00-05:00,88.11502464617104,90.41908844410284,87.80366624287181,90.05237579345703,1110100,0.65,0
2015-12-17 00:00:00-05:00,90.3429867068241,90.3429867068241,89.11137320019814,89.96243286132812,966000,0.65,0
2015-12-18 00:00:00-05:00,89.46426891701918,89.9970443823927,87.92822265625,87.92822265625,1462100,0.65,0
2015-12-21 00:00:00-05:00,88.62014344253114,89.40200785051029,87.23631861155674,87.92131042480469,639900,0.65,0
2015-12-22 00:00:00-05:00,88.55785942888915,89.18058159425243,87.89362421212572,88.03892517089844,866900,0.65,0
2015-12-23 00:00:00-05:00,88.1634666683725,89.26360472482256,88.08735589075836,89.22209167480469,555900,0.65,0
2015-12-24 00:00:00-05:00,89.36047814910273,89.69951901038162,88.7031635107207,89.26361083984375,214400,0.65,0
2015-12-28 00:00:00-05:00,89.10444998728015,89.7479338068111,88.66854193397666,89.68565368652344,473100,0.65,0
2015-12-29 00:00:00-05:00,90.42298346802617,91.23051531271041,90.05783369578147,91.1603012084961,476900,1.9,0
2015-12-30 00:00:00-05:00,90.89345399505889,91.31477073805955,90.21933220553456,90.30360412597656,424300,1.9,0
2015-12-31 00:00:00-05:00,90.52128833209599,90.56341893597778,89.52415272854972,89.55926513671875,528600,1.9,0
2016-01-04 00:00:00-05:00,87.97225764145186,88.42869204645767,86.30101136428289,87.21387481689453,800900,1.9,0
2016-01-05 00:00:00-05:00,87.25605445811773,89.67866122152441,86.94005877762817,89.3626708984375,692600,1.9,0
2016-01-06 00:00:00-05:00,88.94132728606046,89.4118035587771,88.68150939225805,89.34860229492188,796100,1.9,0
2016-01-07 00:00:00-05:00,88.13379517641681,89.3275421311359,87.74055653650093,87.76162719726562,919100,1.9,0
2016-01-08 00:00:00-05:00,87.77567765670828,88.31637347381664,85.15644907817514,85.30391693115234,803000,1.9,0
2016-01-11 00:00:00-05:00,85.63394835789072,86.5327757907948,85.40924283901525,86.14656066894531,763400,1.9,0
2016-01-12 00:00:00-05:00,86.65213965043579,87.12261594041225,84.59467779889223,84.97386932373047,903300,1.9,0
2016-01-13 00:00:00-05:00,85.0721764879178,85.86566657923323,83.2604854574084,83.37284088134766,719800,1.9,0
2016-01-14 00:00:00-05:00,83.80819773333924,84.98087924608873,83.61860466807956,84.17334747314453,929600,1.9,0
2016-01-15 00:00:00-05:00,83.09898073575658,83.40795281226151,81.96141146753716,83.17622375488281,808100,1.9,0
2016-01-19 00:00:00-05:00,84.13823036847002,84.552534239645,83.00767952059692,83.79415130615234,602800,1.9,0
2016-01-20 00:00:00-05:00,82.97961847797097,83.14112809210937,79.93906753003792,81.35050201416016,1154400,1.9,0
2016-01-21 00:00:00-05:00,81.71564630972817,82.65659899701011,81.07663680866781,81.48391723632812,628500,1.9,0
2016-01-22 00:00:00-05:00,82.48103745531364,84.08206475123599,82.47401390193812,83.70287322998047,647100,1.9,0
2016-01-25 00:00:00-05:00,83.70990287547957,84.53148188595755,82.57935178281082,82.72681427001953,727100,1.9,0
2016-01-26 00:00:00-05:00,83.16919716158183,84.74915908117175,83.16919716158183,84.51040649414062,726300,1.9,0
2016-01-27 00:00:00-05:00,84.23655187743114,84.77725298895186,83.21835627819051,83.6607437133789,581800,1.9,0
2016-01-28 00:00:00-05:00,83.58349845270718,85.07919921430194,80.24099962662383,81.06258392333984,1832000,1.9,0
2016-01-29 00:00:00-05:00,82.37570388974062,82.83213841653307,80.19184492880873,81.60327911376953,1888100,1.9,0
2016-02-01 00:00:00-05:00,81.04853774712785,83.11302312773041,80.63423917477644,81.67350006103516,1099100,1.9,0
2016-02-02 00:00:00-05:00,81.4066531347189,82.3616526832262,80.21290637778513,80.62720489501953,1268000,1.9,0
2016-02-03 00:00:00-05:00,81.32238647109827,81.53305018435165,80.07948556362552,80.54293823242188,1088300,1.9,0
2016-02-04 00:00:00-05:00,80.50785457825603,83.30965277719807,80.31123791270252,82.33358764648438,1094500,1.9,0
2016-02-05 00:00:00-05:00,81.47690073018578,82.33359227026764,80.75362994525184,80.81682586669922,862800,1.9,0
2016-02-08 00:00:00-05:00,80.74661152789068,80.8449198724432,77.27771988995993,78.04312133789062,1110500,1.9,0
2016-02-09 00:00:00-05:00,77.46728605133767,77.88158995118846,75.83114646789166,76.5193099975586,1175000,1.9,0
2016-02-10 00:00:00-05:00,77.10915464711535,78.97702313180444,76.65974372818577,78.07820129394531,679300,1.9,0
2016-02-11 00:00:00-05:00,76.94767303336984,77.17940211323935,75.70476641036234,75.96458435058594,936800,1.9,0
2016-02-12 00:00:00-05:00,76.58953143248287,77.0670312481341,75.33258330955681,76.26651763916016,714900,1.9,0
2016-02-16 00:00:00-05:00,77.45325921094215,77.62178701002018,76.4491052558735,77.44623565673828,1096600,1.9,0
2016-02-17 00:00:00-05:00,78.30291698079989,79.55986515046146,78.23269752005821,78.62593078613281,745100,1.9,0
2016-02-18 00:00:00-05:00,78.49251517312196,78.9419261800227,77.6077349094228,78.38016510009766,964100,1.9,0
2016-02-19 00:00:00-05:00,77.97286459198342,79.46855971133417,77.21448170439696,78.92786407470703,870200,1.9,0
2016-02-22 00:00:00-05:00,79.95310472585719,80.83788500174697,79.45453955062615,80.58509063720703,972600,1.9,0
2016-02-23 00:00:00-05:00,80.17779131673387,81.67348648956022,79.67922625912509,80.29716491699219,1439400,1.9,0
2016-02-24 00:00:00-05:00,79.85479736328125,80.32527368618474,78.91383936007233,79.85479736328125,701700,1.9,0
2016-02-25 00:00:00-05:00,80.44464326608536,81.58221786294423,79.93905455637032,80.88001251220703,639500,1.9,0
2016-02-26 00:00:00-05:00,80.69042247359522,80.81681429839794,79.88288521825487,79.98119354248047,685200,1.9,0
2016-02-29 00:00:00-05:00,80.11460682737467,81.52604109887186,79.81266366614568,80.14971923828125,1246700,1.9,0
2016-03-01 00:00:00-05:00,80.75361242726679,82.93044786469542,80.25504728908227,82.90235900878906,816100,1.9,0
2016-03-02 00:00:00-05:00,82.52316043565399,82.93044077537755,82.00353003931075,82.88128662109375,584900,1.9,0
2016-03-03 00:00:00-05:00,82.62850102607834,83.32368816962092,82.38273022869531,83.14111328125,763700,1.9,0
2016-03-04 00:00:00-05:00,83.09194290102792,83.37984424821651,82.68466259778499,83.26749420166016,777100,1.9,0
2016-03-07 00:00:00-05:00,82.44594006723275,83.76608431429302,82.44594006723275,83.3166732788086,477300,1.9,0
2016-03-08 00:00:00-05:00,83.01472054729666,83.49924397191883,82.08780966371634,82.2282485961914,587700,1.9,0
2016-03-09 00:00:00-05:00,82.45998319542716,83.05685673464212,82.17207639989161,82.39678192138672,701000,1.9,0
2016-03-10 00:00:00-05:00,82.90937188303111,83.25345094811254,81.23812535237772,82.24227905273438,362500,1.9,0
2016-03-11 00:00:00-05:00,82.79000145326083,86.27293890955534,82.17205739402405,86.16058349609375,1192100,1.9,0
