Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-04:00,102.17068177846016,103.19156355688811,101.57790968736379,103.05160522460938,534100,0.65,0
2015-06-08 00:00:00-04:00,102.73877097761005,103.16688072702249,102.53294765397861,102.90342712402344,753900,0.65,0
2015-06-09 00:00:00-04:00,102.93636786061069,103.66909844897361,102.91167006479192,103.01046752929688,659400,0.65,0
2015-06-10 00:00:00-04:00,103.72672139707001,104.49238441945108,103.37270502583512,104.32772827148438,691800,0.65,0
2015-06-11 00:00:00-04:00,104.14659040799494,104.59940418312986,103.7514069059473,104.4676742553711,647000,0.65,0
2015-06-12 00:00:00-04:00,104.35245625948258,104.4677168526553,103.42213681995095,103.62796020507812,540000,0.65,0
2015-06-15 00:00:00-04:00,103.1339580102107,103.1339580102107,101.33094979565675,102.00605010986328,1127400,0.65,0
2015-06-16 00:00:00-04:00,101.94017390479553,102.57410696806285,101.49559477886045,102.16246032714844,653600,0.65,0
2015-06-17 00:00:00-04:00,102.31889549104112,102.77993775235257,101.49560214942511,102.59058380126953,446300,0.65,0
2015-06-18 00:00:00-04:00,102.81285484169439,103.99839908605843,102.74699615796321,103.39739227294922,627200,0.65,0
2015-06-19 00:00:00-04:00,103.24098889996424,103.4962078323116,102.3353674575811,102.39299774169922,618300,0.65,0
2015-06-22 00:00:00-04:00,103.13394621576623,103.92431329046858,102.68937337293636,103.61145782470703,727800,0.65,0
2015-06-23 00:00:00-04:00,103.8831385379929,103.8831385379929,103.10101249308698,103.39739227294922,543500,0.65,0
2015-06-24 00:00:00-04:00,103.32329347989996,103.67730979645872,102.92810999209289,103.05160522460938,508100,0.65,0
2015-06-25 00:00:00-04:00,103.0516163911069,103.1504138440713,101.91547394754735,102.10482788085938,410500,0.65,0
2015-06-26 00:00:00-04:00,102.37653913574523,102.7717227550408,102.06368988634121,102.68115997314453,636600,0.65,0
2015-06-29 00:00:00-04:00,101.75903941771823,102.73876034682158,101.10863702859511,101.19097137451172,1083400,0.65,0
2015-06-30 00:00:00-04:00,102.08838051287111,103.69380011328309,101.93195275854323,102.61528778076172,1212100,0.65,0
2015-07-01 00:00:00-04:00,103.72674658560659,104.36891451233909,103.24100643428926,103.95726776123047,1050500,0.65,0
2015-07-02 00:00:00-04:00,104.02309786582038,104.31948392972701,103.65261842655148,103.84197235107422,573400,0.65,0
2015-07-06 00:00:00-04:00,102.82935932134119,103.71028311436459,101.94020083457994,103.2574691772461,1010000,0.65,0
2015-07-07 00:00:00-04:00,103.10925695049615,103.7267269603327,101.41327466680525,103.07632446289062,1233700,0.65,0
2015-07-08 00:00:00-04:00,102.14600916023326,102.28596752700221,98.77050756657938,99.38797760009766,1173100,0.65,0
2015-07-09 00:00:00-04:00,100.7381791275457,101.30625357339486,99.77492737424241,100.02191162109375,820100,0.65,0
2015-07-10 00:00:00-04:00,100.99339564518002,101.19099057539884,99.88195085792627,100.58174896240234,643100,0.65,0
2015-07-13 00:00:00-04:00,101.40504050661102,102.84580387045517,101.21568655342303,102.41769409179688,739100,0.65,0
2015-07-14 00:00:00-04:00,102.40119996654101,103.23272780865896,101.88252754211425,102.9116439819336,553400,0.65,0
2015-07-15 00:00:00-04:00,102.72232717662507,103.40566228875706,101.02634457752099,101.1745376586914,849700,0.65,0
2015-07-16 00:00:00-04:00,102.13779254641143,102.7470342764727,101.24040562051503,101.67675018310547,585300,0.65,0
2015-07-17 00:00:00-04:00,101.60263894248439,102.14600930651905,101.0757254010626,101.87432098388672,666900,0.65,0
2015-07-20 00:00:00-04:00,101.72611968324243,101.99780798386448,100.90282637073648,101.57792663574219,607400,0.65,0
2015-07-21 00:00:00-04:00,101.38034164500351,101.52853469783261,98.91046161867165,99.46206665039062,1024400,0.65,0
2015-07-22 00:00:00-04:00,99.21508904079141,99.89018937514737,98.92693760805963,99.04219818115234,875200,0.65,0
2015-07-23 00:00:00-04:00,98.86929228845425,99.26447584781232,97.00865389824253,97.0662841796875,1131200,0.65,0
2015-07-24 00:00:00-04:00,97.06628107130966,97.32973467536854,96.41587861227036,96.75342559814453,1151800,0.65,0
2015-07-27 00:00:00-04:00,95.99599352150182,96.11948876759895,94.81868390033688,95.76547241210938,1053900,0.65,0
2015-07-28 00:00:00-04:00,96.74521207579981,98.30123614567168,95.90544926528557,98.1612777709961,1430200,0.65,0
2015-07-29 00:00:00-04:00,96.79458493484815,96.79458493484815,94.67872158204635,95.79840087890625,1857400,0.65,0
2015-07-30 00:00:00-04:00,94.999830396628,97.23918957863869,94.3905950042732,96.40766143798828,1244600,0.65,0
2015-07-31 00:00:00-04:00,97.09920343881586,97.52731314533966,95.96305478620462,96.14418029785156,702900,0.65,0
2015-08-03 00:00:00-04:00,96.36648725515809,96.43234594814216,94.40704510029246,94.93395233154297,782800,0.65,0
2015-08-04 00:00:00-04:00,95.21385677040456,95.83956134100119,94.45642855828827,94.64578247070312,750900,0.65,0
2015-08-05 00:00:00-04:00,95.09862358879445,96.64641293901805,95.09862358879445,95.5267333984375,741400,0.65,0
2015-08-06 00:00:00-04:00,95.73257113380635,96.60526026990054,94.83518419668779,95.84783172607422,921600,0.65,0
2015-08-07 00:00:00-04:00,95.46910384696153,96.23476697574316,94.6046495281631,95.41970825195312,840200,0.65,0
2015-08-10 00:00:00-04:00,96.14419167627548,97.9636691364825,95.84780558236372,97.9225082397461,1116100,0.65,0
2015-08-11 00:00:00-04:00,96.80282910859812,97.04981333339956,95.73254529077009,96.11125946044922,904700,0.65,0
2015-08-12 00:00:00-04:00,95.23856900208068,95.83134118187509,94.31647824670833,95.37029266357422,1238800,0.65,0
2015-08-13 00:00:00-04:00,95.1384707609697,95.7345815176643,93.97935493127399,95.37029266357422,606000,0.65,0
2015-08-14 00:00:00-04:00,95.28748795714152,96.44660371682502,95.03911006935608,96.1816635131836,512500,0.65,0
2015-08-17 00:00:00-04:00,95.48620931045193,96.99305808393515,94.85697388251185,96.86886596679688,481500,0.65,0
2015-08-18 00:00:00-04:00,96.34726566071096,96.62048073558798,95.50276432622302,95.77598571777344,628400,0.65,0
2015-08-19 00:00:00-04:00,95.21297593960298,96.03263370293644,93.913112085964,94.39331817626953,749200,0.65,0
2015-08-20 00:00:00-04:00,93.5239905065039,94.34364836382562,92.09165954589844,92.09165954589844,833000,0.65,0
2015-08-21 00:00:00-04:00,91.90123884164308,92.50563715570394,90.12116853768187,90.19568634033203,1020000,0.65,0
2015-08-24 00:00:00-04:00,87.67876978313384,90.12118809813894,84.00271741025944,87.07437133789062,1733100,0.65,0
2015-08-25 00:00:00-04:00,89.34289993970796,89.34289993970796,85.70824194205754,85.74964141845703,1063800,0.65,0
2015-08-26 00:00:00-04:00,87.97678324407059,88.83784039896958,86.62723888703093,88.67224884033203,977500,0.65,0
2015-08-27 00:00:00-04:00,89.54987535591832,92.26551396454104,89.36772778542026,92.08336639404297,1292300,0.65,0
2015-08-28 00:00:00-04:00,91.61973402256741,92.87819854040859,90.36126318805287,92.45594787597656,764700,0.65,0
2015-08-31 00:00:00-04:00,92.1827300035951,93.07690568592015,91.64457467905416,92.58842468261719,1074200,0.65,0
2015-09-01 00:00:00-04:00,90.24534692072538,90.93253777566453,88.59775015386865,89.04483795166016,1429600,0.65,0
2015-09-02 00:00:00-04:00,90.38610121036449,90.41921952913341,88.78817865063621,89.70719146728516,1679800,0.65,0
2015-09-03 00:00:00-04:00,89.86449523518516,90.71727135102846,89.1110677516045,89.40912628173828,1090000,0.65,0
2015-09-04 00:00:00-04:00,88.35765785176682,88.82130170590924,87.62906743334442,87.976806640625,723600,0.65,0
2015-09-08 00:00:00-04:00,89.21041893253484,90.77522299130767,88.96203472902344,90.7586669921875,874200,0.65,0
2015-09-09 00:00:00-04:00,90.8911520531314,91.47071320462838,87.76982447128627,87.91885375976562,945400,0.65,0
2015-09-10 00:00:00-04:00,87.76153190403781,88.14238307694136,86.51962343369766,87.05778503417969,1074400,0.65,0
2015-09-11 00:00:00-04:00,86.96669827412488,88.38247296121725,86.50305453566342,87.67872619628906,1114500,0.65,0
2015-09-14 00:00:00-04:00,87.54626615757286,87.99335396569819,86.676934016779,86.88391876220703,668800,0.65,0
2015-09-15 00:00:00-04:00,87.56283868608692,88.25830447982695,86.73489960782086,88.21691131591797,1036200,0.65,0
2015-09-16 00:00:00-04:00,88.15068156498829,89.28495414821525,87.98508994638534,89.06969451904297,1299600,0.65,0
2015-09-17 00:00:00-04:00,88.87927942256078,89.09454540155436,87.35587419688402,87.62908935546875,1509700,0.65,0
2015-09-18 00:00:00-04:00,86.58584274623688,86.74314682567287,85.52608207422412,85.93177032470703,1685000,0.65,0
2015-09-21 00:00:00-04:00,86.13050100949692,86.9170469211888,85.8407235964205,86.11394500732422,854600,0.65,0
2015-09-22 00:00:00-04:00,84.82232740905569,85.72478398440279,84.50771293951847,85.36048889160156,1694900,0.65,0
2015-09-23 00:00:00-04:00,85.77447371733048,85.80759203323882,83.42313013789438,83.95301055908203,1367500,0.65,0
2015-09-24 00:00:00-04:00,82.86840396934238,84.15171182973197,81.96595357311602,83.6632308959961,1212200,0.65,0
2015-09-25 00:00:00-04:00,84.07720471551727,84.44149356604956,82.47100109648258,83.02571868896484,1046900,0.65,0
2015-09-28 00:00:00-04:00,82.23918796671653,84.44978373072499,82.12327700418471,82.71111297607422,1553200,0.65,0
2015-09-29 00:00:00-04:00,82.984350156706,83.81228937028844,82.73596586596129,83.09197998046875,1278900,0.65,0
2015-09-30 00:00:00-04:00,83.48938062240029,84.40839358168493,82.66144147469696,84.010986328125,1551100,0.65,0
2015-10-01 00:00:00-04:00,83.96959352553017,84.44979978540997,82.60349255978414,83.09197998046875,1119200,0.65,0
2015-10-02 00:00:00-04:00,82.16468127138361,84.79752807853838,81.52717089130043,84.78925323486328,1042500,0.65,0
2015-10-05 00:00:00-04:00,84.59882226475021,86.16362674672138,83.0422989429151,86.13050842285156,1107500,0.65,0
2015-10-06 00:00:00-04:00,86.01458815527849,86.85908953103934,85.88212119078435,86.3788833618164,1140700,0.65,0
2015-10-07 00:00:00-04:00,86.10567465797385,87.04952481715998,84.10206335981907,85.37709045410156,1893900,0.65,0
2015-10-08 00:00:00-04:00,85.11211531607307,87.62076899170802,84.88028713476666,87.28131103515625,1504600,0.65,0
2015-10-09 00:00:00-04:00,87.59595069534734,88.27486043793859,86.8259671553754,87.41380310058594,937600,0.65,0
2015-10-12 00:00:00-04:00,87.56283803811154,87.80294112703277,86.7017806450859,87.36412811279297,694200,0.65,0
2015-10-13 00:00:00-04:00,86.47823183411184,88.5066863104149,86.43683867133446,86.55274963378906,910300,0.65,0
2015-10-14 00:00:00-04:00,86.4782303622734,86.86736272246537,85.82416407812887,85.9814682006836,844000,0.65,0
2015-10-15 00:00:00-04:00,86.1635915523889,87.19851506306748,85.24457896957257,87.13227844238281,812000,0.65,0
2015-10-16 00:00:00-04:00,87.23166969806088,87.23166969806088,84.95483702645878,86.33749389648438,1338200,0.65,0
2015-10-19 00:00:00-04:00,85.70825429604646,86.34577095112012,84.96311414683704,85.41020202636719,947200,0.65,0
2015-10-20 00:00:00-04:00,85.24459683877281,86.5444607879992,84.59052428491489,86.39543151855469,1048800,0.65,0
2015-10-21 00:00:00-04:00,86.85909295798692,87.7532623744538,85.9814732273084,86.0394287109375,697700,0.65,0
2015-10-22 00:00:00-04:00,86.0559985912799,89.06969663813562,85.74965882708197,88.63088989257812,1640000,0.65,0
2015-10-23 00:00:00-04:00,89.63267095299756,90.40265441591227,89.29321295733699,89.45052337646484,1102000,0.65,0
2015-10-26 00:00:00-04:00,89.65754152192633,90.21225929959712,88.92895726095612,89.0614242553711,578000,0.65,0
2015-10-27 00:00:00-04:00,88.2417197304996,88.55633420374403,86.09735493170423,87.13227844238281,1161600,0.65,0
2015-10-28 00:00:00-04:00,87.62906603871788,90.24535646928018,87.30617031448278,90.01353454589844,1107700,0.65,0
2015-10-29 00:00:00-04:00,88.85442266823866,89.91418369017201,88.74679286080521,89.88106536865234,909200,0.65,0
2015-10-30 00:00:00-04:00,90.14599465355195,91.4624209278878,89.99696538318702,90.37782287597656,1079400,0.65,0
2015-11-02 00:00:00-05:00,90.41092128151422,91.71078504330563,89.56642642088346,91.53691864013672,701000,0.65,0
2015-11-03 00:00:00-05:00,91.08983115837805,91.86809571290213,90.3778095457351,91.1891860961914,908700,0.65,0
2015-11-04 00:00:00-05:00,91.60318039343983,91.92607613313955,90.35299059912805,90.76696014404297,778500,0.65,0
2015-11-05 00:00:00-05:00,90.61791846291263,91.11468690221501,90.03008254752278,90.20394897460938,1028000,0.65,0
2015-11-06 00:00:00-05:00,89.98041346347453,90.60136773204378,89.1607555976317,90.24535369873047,1417300,0.65,0
2015-11-09 00:00:00-05:00,90.22879496316706,90.22879496316706,88.54807348783524,89.24354553222656,1856800,0.65,0
2015-11-10 00:00:00-05:00,84.54084350948736,86.7017645930294,84.30074046501906,86.25467681884766,2963700,0.65,0
2015-11-11 00:00:00-05:00,85.48470042494353,87.2399333517389,83.84537845101761,86.03114318847656,1482000,0.65,0
2015-11-12 00:00:00-05:00,84.81408493910004,86.44512600587876,84.4497897072624,84.764404296875,1326000,0.65,0
2015-11-13 00:00:00-05:00,84.34213462734765,86.09736098213585,84.24277968933855,84.97964477539062,1191000,0.65,0
2015-11-16 00:00:00-05:00,84.53256719617293,86.71832556187826,84.49944887952006,86.64381408691406,1277200,0.65,0
2015-11-17 00:00:00-05:00,86.8508083059209,87.2399406732142,84.90515278612813,85.31912231445312,886800,0.65,0
2015-11-18 00:00:00-05:00,85.69167812658264,87.91883584028994,85.60888549800742,87.8194808959961,1236700,0.65,0
2015-11-19 00:00:00-05:00,88.13209718002196,88.79900290735074,86.9316579666271,88.16544342041016,1074800,0.725,0
2015-11-20 00:00:00-05:00,88.59895299949794,89.27419703833712,87.4818823001765,87.68195343017578,1002800,0.725,0
2015-11-23 00:00:00-05:00,87.74863135844089,88.50723771215341,86.67323887799841,87.09005737304688,1107200,0.725,0
2015-11-24 00:00:00-05:00,86.94834424556802,87.09839916446352,86.38980260514573,86.70658874511719,750800,0.725,0
2015-11-25 00:00:00-05:00,86.6232344945109,88.09043121765271,86.514857600541,87.64026641845703,1335100,0.725,0
2015-11-27 00:00:00-05:00,87.55690757045377,89.39924488187819,87.38184453472348,89.20751190185547,685500,0.725,0
2015-11-30 00:00:00-05:00,89.64933752055583,89.8077306101443,88.61562926253598,88.73233795166016,1295400,0.725,0
2015-12-01 00:00:00-05:00,88.71564307107319,89.78269735400258,88.1821159296085,89.13246154785156,1138700,0.725,0
2015-12-02 00:00:00-05:00,88.95740497222914,89.6243171272738,87.67360320786287,87.75696563720703,1252900,0.725,0
2015-12-03 00:00:00-05:00,88.35717390868942,88.49055886655306,86.01465623747687,86.76493072509766,1244800,0.725,0
2015-12-04 00:00:00-05:00,86.97336771984787,88.99076815054919,86.53987282853296,88.9740982055664,1231000,0.725,0
2015-12-07 00:00:00-05:00,88.3988672339554,89.18248804025528,88.31550480693627,89.0657730102539,1204300,0.725,0
2015-12-08 00:00:00-05:00,87.89869366498402,88.08209483585608,86.54819933777289,86.62322998046875,1018200,0.725,0
2015-12-09 00:00:00-05:00,86.39814680869283,88.29050654955972,86.04802076012452,86.53986358642578,870700,0.725,0
2015-12-10 00:00:00-05:00,86.47318798101762,87.49022000398837,86.02302313799107,86.44817352294922,692700,0.725,0
2015-12-11 00:00:00-05:00,85.3727981646508,86.05638048998965,84.51414641098387,84.68087768554688,977600,0.725,0
2015-12-14 00:00:00-05:00,84.89760036330308,86.20641673380594,84.5641506068948,86.14805603027344,1311900,0.725,0
2015-12-15 00:00:00-05:00,86.38146551644438,86.53985221657054,84.62249099288144,84.64749908447266,1441000,0.725,0
2015-12-16 00:00:00-05:00,85.68120035301109,86.69823839799537,84.79754726612404,86.18138122558594,1633200,0.725,0
2015-12-17 00:00:00-05:00,86.12304550521924,86.74827332106814,83.33870068484235,83.38037872314453,1220300,0.725,0
2015-12-18 00:00:00-05:00,83.38039347053005,83.88891269284001,82.46339378379234,83.04694366455078,1525600,0.725,0
2015-12-21 00:00:00-05:00,83.9389135625916,84.39741010741427,83.01357596176133,83.98892974853516,684800,0.725,0
2015-12-22 00:00:00-05:00,84.47241810587663,85.53113403884416,83.14693229232213,85.03929138183594,940600,0.725,0
2015-12-23 00:00:00-05:00,85.69790328900105,87.09007583108773,85.21439220583363,86.864990234375,855800,0.725,0
2015-12-24 00:00:00-05:00,86.73993419770493,87.53188682011435,86.18973071339428,86.5481948852539,298200,0.725,0
2015-12-28 00:00:00-05:00,86.2981151438561,86.80663431519504,85.55617858766914,86.05636596679688,504000,0.725,0
2015-12-29 00:00:00-05:00,86.74829843496785,87.68197453325696,86.37316418091449,87.49857330322266,645700,0.725,0
2015-12-30 00:00:00-05:00,87.15676010505018,87.92370469966828,86.62323287747704,86.68158721923828,503200,0.725,0
2015-12-31 00:00:00-05:00,86.47316543936907,86.82329143929282,85.53948974609375,85.53948974609375,562700,0.725,0
2016-01-04 00:00:00-05:00,83.95560760097979,84.65586620590248,82.55509675128194,84.63085174560547,1429300,0.725,0
2016-01-05 00:00:00-05:00,84.34738808501733,84.98095395709407,83.44705863945754,83.8722152709961,670600,0.725,0
2016-01-06 00:00:00-05:00,82.61341437804737,82.99688658353874,80.87944812353838,81.62972259521484,1400800,0.725,0
2016-01-07 00:00:00-05:00,80.09585845736407,80.35428393719403,77.71165571268165,77.88671875,1860000,0.725,0
2016-01-08 00:00:00-05:00,78.48693267522727,79.60400331412858,77.71164993324867,77.92005920410156,1246000,0.725,0
2016-01-11 00:00:00-05:00,78.3785235176013,78.83702626878313,77.06971408985196,77.90335083007812,1435500,0.725,0
2016-01-12 00:00:00-05:00,78.99544152540805,79.17050452692635,77.3198294249538,78.6286392211914,1089500,0.725,0
2016-01-13 00:00:00-05:00,79.01210805818032,79.61232767186365,77.228125517591,77.50322723388672,1382200,0.725,0
2016-01-14 00:00:00-05:00,77.8367047364976,78.57864130787961,76.1110760515764,77.18646240234375,1509000,0.725,0
2016-01-15 00:00:00-05:00,74.94395336662139,77.04471540996401,74.59382741942167,76.42782592773438,1537700,0.725,0
2016-01-19 00:00:00-05:00,77.2197916113633,77.40319276564018,74.90228181127284,76.07771301269531,1690300,0.725,0
2016-01-20 00:00:00-05:00,74.58549715491795,75.65255140784059,72.96823947525048,74.78556823730469,2139700,0.725,0
2016-01-21 00:00:00-05:00,75.51919642064502,76.28614753447235,73.45177957506064,75.0773696899414,1326300,0.725,0
2016-01-22 00:00:00-05:00,76.23609029795735,77.07806532943138,74.97730318572032,76.34446716308594,883300,0.725,0
2016-01-25 00:00:00-05:00,76.24443565967553,76.55288362477579,74.7605628873059,75.57752990722656,1380800,0.725,0
2016-01-26 00:00:00-05:00,76.21110447974846,79.54565298144102,75.96934895015816,78.75370025634766,2476900,0.725,0
2016-01-27 00:00:00-05:00,76.75295285517585,81.24625545552732,76.68626037350298,78.25350189208984,2250000,0.725,0
2016-01-28 00:00:00-05:00,78.24516975021814,78.84538941107404,76.81965123575816,77.63661193847656,1703500,0.725,0
2016-01-29 00:00:00-05:00,77.98674840491026,79.8124092156098,77.27815182580768,79.67069244384766,1306700,0.725,0
2016-02-01 00:00:00-05:00,78.66199966373938,79.3622517962245,77.46156016788318,78.75370025634766,1417800,0.725,0
2016-02-02 00:00:00-05:00,77.62827954149407,78.19515295452588,76.75295814955749,77.30316162109375,1539100,0.725,0
2016-02-03 00:00:00-05:00,78.1867904277229,79.33720683662135,76.57787126882312,79.2455062866211,1445000,0.725,0
2016-02-04 00:00:00-05:00,79.45395943894007,84.755892535894,79.45395943894007,82.22997283935547,2654500,0.725,0
2016-02-05 00:00:00-05:00,82.22161259985614,83.14695015142712,81.17956638053256,82.38834381103516,2336400,0.725,0
2016-02-08 00:00:00-05:00,81.37965208634957,81.77145616202449,79.96246526827072,81.19625091552734,1104800,0.725,0
2016-02-09 00:00:00-05:00,80.03748217144488,81.77978027487532,79.87075097197993,81.08786010742188,1033900,0.725,0
2016-02-10 00:00:00-05:00,81.3463199839802,81.9632097347908,79.54566056845024,79.65403747558594,897300,0.725,0
2016-02-11 00:00:00-05:00,78.06220442736272,79.80942844126425,76.98699162150757,78.9526138305664,1135700,0.725,0
2016-02-12 00:00:00-05:00,80.01101510149637,81.22902799097595,78.94420438666975,80.91822814941406,1431600,0.725,0
2016-02-16 00:00:00-05:00,82.00183962299319,84.89987371938616,80.92662063826937,84.21946716308594,1555800,0.725,0
2016-02-17 00:00:00-05:00,84.88310277935636,86.33631802639927,84.88310277935636,85.89111328125,1346400,0.725,0
2016-02-18 00:00:00-05:00,86.1011070332509,86.64711533521653,85.2610962329265,85.61389923095703,897500,0.725,0
2016-02-19 00:00:00-05:00,85.05949218844049,85.72310146441853,83.72387173434521,85.3450927734375,1010800,0.725,0
2016-02-22 00:00:00-05:00,86.43710412319037,88.53713091719999,86.25230073991382,88.25992584228516,1963800,0.725,0
2016-02-23 00:00:00-05:00,87.66352757587116,88.44473787600083,86.20191057874182,86.23551177978516,1042800,0.725,0
2016-02-24 00:00:00-05:00,85.16869805463178,86.15991109636053,83.95068490729582,86.0255126953125,976800,0.725,0
2016-02-25 00:00:00-05:00,86.05908649163186,87.4115041188166,85.6306856845901,87.39470672607422,935200,0.725,0
2016-02-26 00:00:00-05:00,88.02472864560852,88.5791324167635,87.5795239665121,88.10032653808594,849100,0.725,0
2016-02-29 00:00:00-05:00,88.09192024128608,88.88152590389923,87.42831105068322,87.43670654296875,844700,0.725,0
2016-03-01 00:00:00-05:00,88.29353732488666,90.38516246090603,87.78113021475887,89.7131576538086,962500,0.725,0
2016-03-02 00:00:00-05:00,89.60393481807172,90.24234470881282,87.59630987008859,90.16674041748047,989300,0.725,0
2016-03-03 00:00:00-05:00,90.30117511784805,90.51117785068024,88.8059566854867,89.86437225341797,889000,0.725,0
2016-03-04 00:00:00-05:00,89.88954803872741,91.19156079638495,89.43594148543104,90.20034790039062,902200,0.725,0
2016-03-07 00:00:00-05:00,89.89796116216182,91.46038190478866,89.89796116216182,91.4267807006836,610400,0.725,0
2016-03-08 00:00:00-05:00,90.3935669579028,90.3935669579028,88.48673876318496,88.52033996582031,957600,0.725,0
2016-03-09 00:00:00-05:00,89.0999100203173,89.6039150190005,88.22629836517315,88.38590240478516,785300,0.725,0
