Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,80.9475906885553,81.31967348989122,79.88676452636719,79.88676452636719,843700,0.0,0
2015-04-01 00:00:00-04:00,79.27718588168966,79.87093353271484,78.67551990414171,79.87093353271484,1016400,0.0,0
2015-04-02 00:00:00-04:00,79.64135057987788,80.26676549862783,79.19010260557899,79.76010131835938,643000,0.0,0
2015-04-06 00:00:00-04:00,79.68883412853205,80.82882522276587,79.6334118968165,80.35382843017578,1151200,0.0,0
2015-04-07 00:00:00-04:00,80.48052526148149,81.19301767651163,80.44093966512914,80.54385375976562,675300,0.0,0
2015-04-08 00:00:00-04:00,80.52007126510486,80.70215647657089,79.23757458062337,79.60965728759766,846800,0.0,0
2015-04-09 00:00:00-04:00,79.5225836443873,79.94217030688307,79.08717241185686,79.75216674804688,694400,0.0,0
2015-04-10 00:00:00-04:00,79.75215403629058,80.08465719129988,79.17424324670273,79.2375717163086,853600,0.0,0
2015-04-13 00:00:00-04:00,79.3246750856283,79.63342334720197,78.55676661447895,78.73884582519531,1147100,0.0,0
2015-04-14 00:00:00-04:00,78.66759857365696,80.24300713542074,78.64384359681961,79.9580078125,905100,0.0,0
2015-04-15 00:00:00-04:00,80.25092976773934,80.63884318478851,79.60967823679822,79.6809310913086,1138100,0.0,0
2015-04-16 00:00:00-04:00,79.89468792001543,80.72593710409507,79.5463600481376,80.29051971435547,651800,0.0,0
2015-04-17 00:00:00-04:00,79.49093488219455,80.11634373166211,79.01593195057451,79.38009643554688,1093300,0.0,0
2015-04-20 00:00:00-04:00,79.15053081660038,79.2296959700489,77.63053208678427,77.74928283691406,2130900,0.0,0
2015-04-21 00:00:00-04:00,77.82053257094996,78.3746946627005,77.52761487107394,77.59886169433594,1232500,0.0,0
2015-04-22 00:00:00-04:00,77.6305086756787,77.97092416877052,77.3771766370926,77.8442611694336,1568600,0.0,0
2015-04-23 00:00:00-04:00,75.88095510242177,77.20303186920523,74.2738789555047,75.15262603759766,3400100,0.0,0
