Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,61.67287409495058,61.96537425077344,61.59309825136982,61.9476432800293,647100,0.0,0
2015-04-01 00:00:00-04:00,62.053996404270706,62.053996404270706,60.87513729380611,61.6994514465332,313800,0.0,0
2015-04-02 00:00:00-04:00,61.72606125743118,62.266740972704525,61.52220240488309,61.770381927490234,356100,0.0,0
2015-04-06 00:00:00-04:00,61.486728000256484,62.248997302766305,61.460131549104354,62.124900817871094,429100,0.0,0
2015-04-07 00:00:00-04:00,62.098317049543944,62.20468257714526,61.31832346761762,61.45127868652344,291500,0.0,0
2015-04-08 00:00:00-04:00,61.56650088079924,61.61082153974924,60.78650732491436,61.220821380615234,491000,0.0,0
2015-04-09 00:00:00-04:00,61.025830011249056,61.32719565788002,60.17492598454812,60.64469528198242,511500,0.0,0
2015-04-10 00:00:00-04:00,60.82195894410448,60.91945897818838,60.06854836029566,60.29900360107422,366600,0.0,0
2015-04-13 00:00:00-04:00,60.272417405228985,60.72446242923547,60.0951482942845,60.405372619628906,348700,0.0,0
2015-04-14 00:00:00-04:00,60.29900534250167,60.67127452209162,59.96219133654642,60.635826110839844,363800,0.0,0
2015-04-15 00:00:00-04:00,60.857410613735944,61.05240390829712,59.93559646606445,59.93559646606445,369900,0.0,0
2015-04-16 00:00:00-04:00,59.79376730705098,59.944446688825245,59.456953377958854,59.67854309082031,274400,0.0,0
2015-04-17 00:00:00-04:00,59.483551496054844,59.492416979293175,58.650371893592116,59.11128234863281,216800,0.0,0
2015-04-20 00:00:00-04:00,59.59878302934791,59.90900735686809,59.2796932175034,59.474693298339844,223600,0.0,0
2015-04-21 00:00:00-04:00,59.61651826105504,60.13946691307219,59.50128724374821,60.00651168823242,402200,0.0,0
2015-04-22 00:00:00-04:00,59.99764477745686,60.36104846254736,59.75832405292993,60.29900360107422,185500,0.0,0
2015-04-23 00:00:00-04:00,60.22810448188237,60.60923920551003,60.04196986276896,60.396514892578125,237000,0.0,0
2015-04-24 00:00:00-04:00,60.33444172721402,60.33444172721402,59.563307156162146,59.78489685058594,356600,0.0,0
2015-04-27 00:00:00-04:00,59.82037505194317,60.041964831708356,59.359471285480275,59.60765075683594,254900,0.0,0
2015-04-28 00:00:00-04:00,59.46580783620515,60.28126306050919,59.33285942792053,60.22807693481445,226300,0.0,0
2015-04-29 00:00:00-04:00,59.88240819319542,60.50286351246615,59.61650456697832,59.79377365112305,272300,0.0,0
2015-04-30 00:00:00-04:00,59.45696078798953,59.900140268945236,58.81878125343216,58.95173645019531,334600,0.0,0
2015-05-01 00:00:00-04:00,59.1467386000611,59.74946298601776,58.69469361999799,59.3505973815918,155600,0.0,0
2015-05-04 00:00:00-04:00,59.368349679902714,59.900163914506535,59.368349679902714,59.5633430480957,259000,0.0,0
2015-05-05 00:00:00-04:00,59.43037931019954,59.83810367751167,58.623789297502846,58.74787902832031,382700,0.0,0
2015-05-06 00:00:00-04:00,58.739025064766345,59.56333944537793,58.597211099895965,59.46583938598633,312200,0.0,0
