Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.87864594232468,41.73109935578846,36.87864594232468,40.7606086730957,129900,0.0,0
2022-01-20 00:00:00-05:00,39.74160138739842,46.94264177888787,39.74160138739842,43.672088623046875,153400,0.0,0
2022-01-21 00:00:00-05:00,41.73110690646701,48.4760191120078,41.68258310397828,43.672088623046875,329500,0.0,0
2022-01-24 00:00:00-05:00,43.59444988474668,43.67209093454113,40.64416033300907,41.537010192871094,110000,0.0,0
2022-01-25 00:00:00-05:00,41.245861561392836,43.59444766621972,40.110389031901036,40.661624908447266,23500,0.0,0
2022-01-26 00:00:00-05:00,43.681794136661125,43.73032164376047,41.00324085973141,41.944618225097656,90500,0.0,0
2022-01-27 00:00:00-05:00,45.865396636393015,48.15575566940604,42.45897533026184,44.40966033935547,151600,0.0,0
2022-01-28 00:00:00-05:00,43.23536836968164,46.19536484105894,42.84717423531269,45.37044906616211,43600,0.0,0
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300,0.0,0
2022-02-01 00:00:00-05:00,46.09832075918761,48.524548167565904,45.66159908525367,48.311038970947266,298800,0.0,0
2022-02-02 00:00:00-05:00,48.558511743213884,54.57070253661282,48.33044579073624,51.44572067260742,23860900,0.0,0
2022-02-03 00:00:00-05:00,50.64991747792451,54.90066855075027,48.81569031490576,52.0377197265625,8425500,0.0,0
2022-02-04 00:00:00-05:00,51.04781849647633,52.72677096653183,48.641001572979455,48.6604118347168,6757800,0.0,0
2022-02-07 00:00:00-05:00,48.52454348249818,48.56336400579511,44.64258000389833,44.710514068603516,9432500,0.0,0
2022-02-08 00:00:00-05:00,43.79824901489025,46.15654185675641,42.86657507210883,44.15732955932617,7277500,0.0,0
2022-02-09 00:00:00-05:00,43.42946716881015,46.04979330266135,42.58514113419139,45.91392517089844,4393100,0.0,0
2022-02-10 00:00:00-05:00,44.167033882611925,47.068802951221734,44.040872746419545,45.661590576171875,2450000,0.0,0
2022-02-11 00:00:00-05:00,45.38015143331172,47.46670828379188,44.70081078629852,46.67090606689453,3456800,0.0,0
2022-02-14 00:00:00-05:00,46.767960231324295,47.55405927869793,45.60337398620255,46.69032287597656,2155000,0.0,0
2022-02-15 00:00:00-05:00,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800,0.0,0
2022-02-16 00:00:00-05:00,46.31183814646274,47.03970649770616,45.56455952826391,45.80718231201172,5855300,0.0,0
2022-02-17 00:00:00-05:00,44.953137601806034,45.69071274931736,43.85648186260386,43.95353317260742,3142600,0.0,0
2022-02-18 00:00:00-05:00,43.81766605782134,44.54553424016303,43.4779920181178,44.06999206542969,2018700,0.0,0
2022-02-22 00:00:00-05:00,44.06998561382484,44.332018565363136,42.2066451168349,42.25516891479492,2611100,0.0,0
2022-02-23 00:00:00-05:00,42.40074395762292,42.691894174695996,40.93530440119709,41.818450927734375,2791200,0.0,0
2022-02-24 00:00:00-05:00,42.01416573563033,43.41625933521796,41.10864579184983,43.15336608886719,2447900,0.141,0
2022-02-25 00:00:00-05:00,43.1338876169131,43.74730512794285,42.588630908693546,42.754154205322266,2040700,0.141,0
2022-02-28 00:00:00-05:00,42.160221073743934,45.392829008266695,41.3423320954741,44.769676208496094,5534900,0.141,0
2022-03-01 00:00:00-05:00,44.41914701894322,46.78518260287305,44.156253763586214,46.53202819824219,4212900,0.141,0
2022-03-02 00:00:00-05:00,46.7364944983056,48.975950783492834,46.08413271212253,48.15806198120117,3517100,0.141,0
2022-03-03 00:00:00-05:00,48.50858641838996,49.00516375380631,46.29541982123647,48.21648406982422,2072200,0.141,0
2022-03-04 00:00:00-05:00,47.875697197587755,49.6964758957363,46.979916123782886,49.657527923583984,2544600,0.141,0
2022-03-07 00:00:00-05:00,49.71595093084898,51.19594047531805,48.557272877708726,50.29042053222656,2726900,0.141,0
2022-03-08 00:00:00-05:00,49.83278464119331,53.863806461608554,49.51146947745571,50.94277572631836,3873700,0.141,0
2022-03-09 00:00:00-05:00,51.059622071320064,52.26698322174675,49.258321053111594,49.978843688964844,3050600,0.141,0
2022-03-10 00:00:00-05:00,49.2388432370867,50.280677280098814,47.97306394050292,49.96910095214844,2692700,0.141,0
2022-03-11 00:00:00-05:00,50.066471705848734,50.47541799482665,47.01886523933825,48.021751403808594,3034100,0.141,0
2022-03-14 00:00:00-04:00,50.49489457677456,50.49489457677456,47.31097004076477,49.608848571777344,2916600,0.141,0
2022-03-15 00:00:00-04:00,49.98858255681519,50.23200183227411,48.586488867313825,49.93989944458008,2117400,0.141,0
2022-03-16 00:00:00-04:00,50.348831314579094,51.02067074881035,49.02463014399975,50.40725326538086,2989800,0.141,0
2022-03-17 00:00:00-04:00,50.51436088721079,51.32251081918363,49.56989306310069,49.647789001464844,2244600,0.141,0
2022-03-18 00:00:00-04:00,49.31674706158673,50.056740030217405,47.59333813276718,47.719913482666016,9663900,0.141,0
2022-03-21 00:00:00-04:00,47.622540060754964,48.12885252668664,47.320698865406406,47.924381256103516,2452000,0.141,0
2022-03-22 00:00:00-04:00,49.02463282102197,50.679884374632245,48.69358251029991,49.79383850097656,3841900,0.141,0
2022-03-23 00:00:00-04:00,49.36542179631895,50.40725582910147,49.36542179631895,49.647789001464844,2396200,0.141,0
2022-03-24 00:00:00-04:00,49.83279596802536,51.19594544004661,49.43066535092286,51.030418395996094,2335200,0.141,0
2022-03-25 00:00:00-04:00,50.86488960733096,52.40329738106097,50.6604146084739,52.38382339477539,2441200,0.141,0
2022-03-28 00:00:00-04:00,52.94855498887609,55.35353459361105,52.62723980397673,55.285377502441406,3127000,0.141,0
2022-03-29 00:00:00-04:00,55.49958311245155,55.87931650788311,53.19196990724875,54.84722137451172,2201300,0.141,0
2022-03-30 00:00:00-04:00,54.691435118734276,56.268794527584085,54.23380945602321,55.986427307128906,1934100,0.141,0
2022-03-31 00:00:00-04:00,56.80431406865595,57.524836654275035,54.31169971068079,54.76932907104492,3817600,0.141,0
2022-04-01 00:00:00-04:00,54.87644064676535,56.76537283875416,54.23381392460147,56.49274444580078,2156500,0.141,0
2022-04-04 00:00:00-04:00,56.823787733920355,57.154838047458696,56.01563407776273,56.84326171875,1885100,0.141,0
2022-04-05 00:00:00-04:00,57.10615971314886,58.73219858229326,56.91142356286706,57.44694519042969,2143100,0.141,0
2022-04-06 00:00:00-04:00,57.34957231305822,58.49851138059586,56.83352101759228,58.03114318847656,2559400,0.141,0
2022-04-07 00:00:00-04:00,58.18693352293889,59.462451678286236,57.78772611772068,59.306663513183594,3925800,0.141,0
2022-04-08 00:00:00-04:00,59.60851311811044,63.19164513529078,59.29693674394548,62.33480453491211,4762100,0.141,0
2022-04-11 00:00:00-04:00,62.490587236217735,62.95990172713664,58.819824672081964,59.08271789550781,3487700,0.141,0
2022-04-12 00:00:00-04:00,59.39429610572242,61.54612135189528,59.27745590748088,60.24139404296875,2553000,0.141,0
2022-04-13 00:00:00-04:00,60.40692093560709,62.850852243698526,60.12455371902103,62.51005935668945,3405700,0.141,0
2022-04-14 00:00:00-04:00,62.43217210026848,63.016376816295626,60.5442094796464,60.90349578857422,1860100,0.141,0
2022-04-18 00:00:00-04:00,60.65033889010795,62.480848905461784,60.65033889010795,61.643489837646484,1216800,0.141,0
2022-04-19 00:00:00-04:00,61.95507138516792,65.1292569161395,61.22481360175009,64.95399475097656,2078800,0.141,0
2022-04-20 00:00:00-04:00,66.03477490808467,66.87213773587771,63.35229740409656,63.68821716308594,2182800,0.141,0
2022-04-21 00:00:00-04:00,63.28900535676764,64.5547884353294,60.51402737683796,61.02033615112305,2493700,0.141,0
2022-04-22 00:00:00-04:00,60.85480869992942,62.75932204100142,60.650337434125525,60.786651611328125,2030500,0.141,0
2022-04-25 00:00:00-04:00,60.7184942624208,61.185858745518686,57.87535568072187,60.630863189697266,2261600,0.141,0
2022-04-26 00:00:00-04:00,60.173233827043184,60.582180071081176,58.33298501457906,58.37193298339844,2136500,0.141,0
2022-04-27 00:00:00-04:00,58.43035905679962,59.57929829104408,58.15773066707491,58.50825500488281,1991600,0.141,0
2022-04-28 00:00:00-04:00,58.63482842683989,59.73508073062404,57.25220519553995,59.696136474609375,3354600,0.141,0
2022-04-29 00:00:00-04:00,59.881134134447684,60.23165844073947,57.59299472234049,57.65141296386719,2578400,0.141,0
2022-05-02 00:00:00-04:00,57.739046314317505,58.4108858325961,55.40222370414842,56.66800308227539,2488200,0.141,0
2022-05-03 00:00:00-04:00,56.911424646004996,58.85877875731888,56.911424646004996,58.12852096557617,2224200,0.141,0
2022-05-04 00:00:00-04:00,58.537455577155036,60.655202142054826,58.267746653454914,60.1829719543457,2628900,0.141,0
2022-05-05 00:00:00-04:00,59.60850346524598,60.35823515488413,57.61246276648909,58.5764045715332,1946800,0.141,0
2022-05-06 00:00:00-04:00,58.67377479129163,59.618242676390715,57.154841037933274,58.68351364135742,2861000,0.141,0
2022-05-09 00:00:00-04:00,58.975615560981865,58.975615560981865,55.0809075630869,56.103267669677734,2193700,0.141,0
2022-05-10 00:00:00-04:00,56.71668822688407,58.294044009675375,55.24156808874484,55.53853988647461,2156200,0.141,0
2022-05-11 00:00:00-04:00,55.6067012335015,57.47615953166968,55.04196671783602,55.85985565185547,1877000,0.141,0
2022-05-12 00:00:00-04:00,55.938920499105635,56.465998743203514,51.810119200303234,52.19078826904297,3785600,0.141,0
2022-05-13 00:00:00-04:00,53.22542470362408,54.56362708493001,52.34695851102773,53.30351257324219,2317500,0.141,0
2022-05-16 00:00:00-04:00,53.11805434036929,55.76322314051841,53.03997019625,55.236141204833984,1631900,0.141,0
2022-05-17 00:00:00-04:00,55.48991303812802,58.05699367976307,54.64072805361961,57.900821685791016,2215100,0.141,0
2022-05-18 00:00:00-04:00,57.9984317813423,58.81345803810917,55.56800472500151,55.909629821777344,4609100,0.141,0
2022-05-19 00:00:00-04:00,55.763222290138955,56.13412848505963,53.60609152479326,55.8608283996582,2181100,0.141,0
2022-05-20 00:00:00-04:00,56.1341227597379,57.529911579421174,54.16245273981909,55.294700622558594,2266200,0.141,0
2022-05-23 00:00:00-04:00,56.12436519998517,56.21221218140947,54.523601292639405,55.24589538574219,1581800,0.141,0
2022-05-24 00:00:00-04:00,55.19708808629863,55.98771085826616,53.75249628784352,55.42158508300781,1682300,0.141,0
2022-05-25 00:00:00-04:00,55.51919878662289,57.920344630874766,55.51919878662289,57.75440979003906,1974700,0.141,0
2022-05-26 00:00:00-04:00,57.764176813018494,61.53475731220785,57.754413968092074,60.975467681884766,3260100,0.141,0
2022-05-27 00:00:00-04:00,60.90714421805086,65.04570439526074,60.51671232657017,65.00666046142578,2793800,0.141,0
2022-05-31 00:00:00-04:00,63.972021062114905,64.80168416143839,59.90178226137903,60.59479904174805,7389300,0.141,0
2022-06-01 00:00:00-04:00,60.887611037991014,62.3907649794696,60.66311404493534,62.127227783203125,2008600,0.141,0
2022-06-02 00:00:00-04:00,62.166268551639305,62.58598518173402,60.49717976846252,62.22483444213867,1758500,0.141,0
2022-06-03 00:00:00-04:00,61.746572778666874,64.24532894849742,61.609922719683965,63.610877990722656,1793500,0.141,0
2022-06-06 00:00:00-04:00,64.00129200481426,65.33851857549419,63.82072035889627,64.80167388916016,2033200,0.141,0
2022-06-07 00:00:00-04:00,63.95248326388889,65.10425300800598,63.602078365950206,64.95784759521484,2721700,0.141,0
2022-06-08 00:00:00-04:00,64.85048859466588,64.8797696817092,61.61967585506306,63.220436096191406,1922200,0.141,0
2022-06-09 00:00:00-04:00,62.72263996857621,62.917852171539025,59.6968024180093,59.74560546875,1811000,0.141,0
2022-06-10 00:00:00-04:00,58.41814316670065,59.59919787677547,57.7934551646241,58.359580993652344,1540800,0.141,0
2022-06-13 00:00:00-04:00,56.87595558190149,57.578731575138505,53.87940221125519,54.15270233154297,2113200,0.141,0
2022-06-14 00:00:00-04:00,54.68953807378212,55.12877302638221,52.04437295975136,53.137577056884766,2330400,0.141,0
2022-06-15 00:00:00-04:00,54.36743477942857,58.130207370388945,54.3479128123167,56.80762481689453,3891700,0.141,0
2022-06-16 00:00:00-04:00,54.982353666039074,56.95402357946094,54.73833470687526,56.86617660522461,4837000,0.141,0
2022-06-17 00:00:00-04:00,57.14923775702094,58.07651051838783,54.15756674890483,56.71000289916992,6478700,0.141,0
2022-06-21 00:00:00-04:00,56.71001107360308,59.48206691408699,56.71001107360308,58.93546676635742,4363600,0.141,0
2022-06-22 00:00:00-04:00,57.86178205096926,58.98427090081597,57.45671335504344,57.79345703125,3233400,0.141,0
2022-06-23 00:00:00-04:00,58.44742967650456,59.76513073649328,56.407430765961635,57.246856689453125,2667600,0.141,0
2022-06-24 00:00:00-04:00,57.43230998936359,58.89642393838873,56.59288406283968,57.86178207397461,6473700,0.141,0
2022-06-27 00:00:00-04:00,57.705606318635986,58.438638785307546,57.022352442135265,57.99842834472656,1718900,0.141,0
2022-06-28 00:00:00-04:00,58.40838661874255,59.452787616367324,56.44647554307792,56.690494537353516,1401700,0.141,0
2022-06-29 00:00:00-04:00,56.57336239993644,56.763696916455146,54.972598402838464,55.93891525268555,1412200,0.141,0
2022-06-30 00:00:00-04:00,55.53871441207721,57.42644315914706,55.19708564861549,55.890098571777344,2424400,0.141,0
2022-07-01 00:00:00-04:00,55.363025504763954,56.70024842745583,55.26541568199891,56.22196960449219,1531900,0.141,0
2022-07-05 00:00:00-04:00,55.78273702246017,55.99747118024127,51.624651763742264,53.625606536865234,2696000,0.141,0
2022-07-06 00:00:00-04:00,53.811067979680175,55.85106685705175,53.254704987981945,55.402069091796875,1716600,0.141,0
