Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,87.62800632410901,87.62800632410901,86.14170193049489,86.54923248291016,5534800,0.0,0
2015-04-01 00:00:00-04:00,86.109722843914,86.42136666988078,85.00697752444005,85.77410125732422,5277000,0.0,0
2015-04-02 00:00:00-04:00,85.86199298103419,86.54122257774651,85.37454887110405,85.60628509521484,4574600,0.0,0
2015-04-06 00:00:00-04:00,84.97501664378846,85.93392592034417,84.9031016487396,85.0069808959961,5246300,0.0,0
2015-04-07 00:00:00-04:00,85.44648569141434,86.66109684863964,85.01497741150905,86.17365264892578,6482100,0.0,0
2015-04-08 00:00:00-04:00,86.06177217707618,86.94876031404335,86.02981402315507,86.40538024902344,4433700,0.0,0
2015-04-09 00:00:00-04:00,86.18164737685268,87.84375203038383,86.06178294669799,87.73188018798828,4417400,0.0,0
2015-04-10 00:00:00-04:00,89.09833709051235,89.84948197293672,88.48304183972765,89.03440856933594,6516200,0.0,0
2015-04-13 00:00:00-04:00,88.73871898485011,89.1622346214631,86.62912729173686,86.67707061767578,5280700,0.0,0
2015-04-14 00:00:00-04:00,84.08004767436957,86.52525521690087,83.23301627133493,86.4373550415039,9157500,0.0,0
2015-04-15 00:00:00-04:00,88.05149258752131,88.32317953154765,85.81404415758784,85.82203674316406,5332000,0.0,0
2015-04-16 00:00:00-04:00,85.50242433080491,86.66109960507572,85.30265231134042,86.58119201660156,4514200,0.0,0
2015-04-17 00:00:00-04:00,86.35745112033,86.82092368363571,85.84603522170246,86.63713073730469,5438400,0.0,0
2015-04-20 00:00:00-04:00,86.86885679907573,88.48301799267097,86.8209134693943,88.25128173828125,4584900,0.0,0
2015-04-21 00:00:00-04:00,88.37915604125196,88.54696383610894,86.87687238022795,87.50016021728516,5504300,0.0,0
2015-04-22 00:00:00-04:00,87.58005117705059,89.00242696497287,87.27639990547378,88.48302459716797,6226500,0.0,0
2015-04-23 00:00:00-04:00,85.30261697681368,88.44303206581762,84.89508051888184,86.39736938476562,12014500,0.0,0
2015-04-24 00:00:00-04:00,86.18963748368058,86.26954506929756,85.26269242016133,85.90995788574219,8473700,0.0,0
2015-04-27 00:00:00-04:00,85.76612179300844,86.47730966914808,85.69420069836258,85.90995788574219,4663900,0.0,0
2015-04-28 00:00:00-04:00,85.63026935761954,86.293507735975,85.34259720215272,86.2136001586914,5029900,0.0,0
2015-04-29 00:00:00-04:00,85.96587750135144,86.34943627819173,84.98299670465414,85.4384765625,6084100,0.0,0
2015-04-30 00:00:00-04:00,84.90310218583619,85.17478918648314,84.45561484521403,84.88712310791016,5478200,0.0,0
2015-05-01 00:00:00-04:00,85.23073959606876,86.19763546461641,84.95105388407237,86.06977844238281,4746300,0.0,0
2015-05-04 00:00:00-04:00,86.62115475637583,87.43622196879599,86.19763902172701,86.29352569580078,5383300,0.0,0
2015-05-05 00:00:00-04:00,86.06977100952237,86.51725835557885,84.47958753630783,84.65538787841797,5051100,0.0,0
2015-05-06 00:00:00-04:00,85.10287931336734,85.82205979448207,84.63940677036472,85.44648742675781,4836100,0.0,0
2015-05-07 00:00:00-04:00,84.97502093941688,86.11771710323447,84.83917743308564,85.75013732910156,3564100,0.0,0
2015-05-08 00:00:00-04:00,86.60515776120117,86.81292235427307,85.72616215497705,85.85401916503906,3610200,0.0,0
2015-05-11 00:00:00-04:00,85.67823814148568,86.30152596466993,85.24672978007523,85.30266571044922,3608300,0.0,0
2015-05-12 00:00:00-04:00,84.9670169856054,85.19875320577968,84.49555195930414,84.51952362060547,4432900,0.0,0
2015-05-13 00:00:00-04:00,84.4635744412198,84.4635744412198,81.46699531823582,81.81859588623047,11588500,0.0,0
2015-05-14 00:00:00-04:00,81.65880161370737,82.17021742683606,80.62797740071306,81.57888793945312,11174200,0.0,0
2015-05-15 00:00:00-04:00,82.2661283113995,83.00928058632084,81.76270493673377,82.96932983398438,6397500,0.0,0
2015-05-18 00:00:00-04:00,82.54580602930504,83.40083008207417,82.36201307744989,83.0652084350586,4351400,0.0,0
2015-05-19 00:00:00-04:00,83.36886862933804,83.3928402985257,82.79352418259909,83.12114715576172,4913800,0.0,0
2015-05-20 00:00:00-04:00,82.84942914733033,83.09714443177246,81.62682570319694,82.52979278564453,7409500,0.0,0
2015-05-21 00:00:00-04:00,82.29805698783905,84.42363362161767,82.00239838145869,83.87226104736328,5942600,0.0,0
2015-05-22 00:00:00-04:00,83.56063363290554,83.74442655916694,83.13711795965355,83.26496887207031,4025300,0.0,0
2015-05-26 00:00:00-04:00,82.74555889469576,83.24898210377222,81.78664970564328,82.22615051269531,4894700,0.0,0
2015-05-27 00:00:00-04:00,82.3707618851391,82.89296145161329,82.10564433348499,82.44306945800781,4014800,0.55,0
2015-05-28 00:00:00-04:00,82.3305991671161,82.65998263631825,80.99698195747318,81.4308090209961,6638600,0.55,0
2015-05-29 00:00:00-04:00,81.20584836177271,81.51113129390528,80.23375694515599,81.06927490234375,8495400,0.55,0
2015-06-01 00:00:00-04:00,81.27014656974767,82.11369420501718,80.68367486485761,81.88874816894531,4578000,0.55,0
2015-06-02 00:00:00-04:00,82.00120964240256,82.25829166590839,81.3424365740864,81.62361907958984,10335700,0.55,0
2015-06-03 00:00:00-04:00,81.80033909420507,82.43501148635353,81.27813966984829,81.9369125366211,5650700,0.55,0
2015-06-04 00:00:00-04:00,81.20585504499986,82.30648447597902,81.20585504499986,81.736083984375,6278700,0.55,0
2015-06-05 00:00:00-04:00,81.78429429800212,82.62784176420853,81.54327723376113,82.16991424560547,5145300,0.55,0
2015-06-08 00:00:00-04:00,82.04940081358271,82.10563730797142,80.70775435508192,80.90859985351562,4932800,0.55,0
2015-06-09 00:00:00-04:00,80.67561925024675,81.09338132412154,79.91240879931304,80.09718322753906,5618000,0.55,0
2015-06-10 00:00:00-04:00,80.33820715425493,80.49085170923001,79.78387156350855,80.07308959960938,9531500,0.55,0
2015-06-11 00:00:00-04:00,80.42658634303473,81.43081401575336,80.18556924985454,81.07732391357422,5895900,0.55,0
2015-06-12 00:00:00-04:00,80.61137745908198,81.54330387400158,80.33823041773555,80.73992156982422,3972600,0.55,0
2015-06-15 00:00:00-04:00,80.20968884540473,81.1817868580256,80.20968884540473,80.75598907470703,3077300,0.55,0
2015-06-16 00:00:00-04:00,80.65958711792005,81.1576802395081,80.46677707502535,80.75598907470703,3637500,0.55,0
