Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,43.44283327413906,43.44283327413906,42.62446550560974,42.78397750854492,1541600,0.0,0
2015-04-28 00:00:00-04:00,42.652217385426,43.19317149103473,42.40254544572517,43.18623733520508,1751900,0.0,0
2015-04-29 00:00:00-04:00,42.91575171871822,43.17235776304389,42.62446696532054,43.05445861816406,1988800,0.0,0
2015-04-30 00:00:00-04:00,42.998971860053224,42.998971860053224,42.2499562416286,42.68688201904297,3625600,0.0,0
2015-05-01 00:00:00-04:00,42.66608953573241,42.84640669410584,42.3817415177032,42.76318359375,2065700,0.0,0
2015-05-04 00:00:00-04:00,42.7493086127676,43.3734884207288,42.62447265117536,43.06833267211914,1791900,0.0,0
2015-05-05 00:00:00-04:00,42.888005766780125,42.964294686564514,42.01415688019037,42.18060302734375,2245300,0.0,0
2015-05-06 00:00:00-04:00,42.20141484690707,42.41641068725913,41.854648898631375,42.37479782104492,2780100,0.0,0
2015-05-07 00:00:00-04:00,42.38866758046665,42.971234462957455,42.29157354098721,42.471893310546875,2598600,0.0,0
2015-05-08 00:00:00-04:00,42.971229848454996,43.193159813608474,42.14592795589134,42.360923767089844,3377400,0.0,0
2015-05-11 00:00:00-04:00,42.326246580839474,42.87413735944854,42.26382861054713,42.659141540527344,3338300,0.0,0
2015-05-12 00:00:00-04:00,42.451095811867624,42.58980274990029,42.028040841394656,42.39561462402344,2521700,0.0,0
2015-05-13 00:00:00-04:00,42.527375340663475,42.686887358105494,41.63271856640616,41.77836227416992,2651500,0.0,0
2015-05-14 00:00:00-04:00,42.06964473898343,42.45108675296385,41.94480878595504,42.37479782104492,1842900,0.0,0
2015-05-15 00:00:00-04:00,42.52043607861444,42.86720198243268,42.36785823433796,42.63140106201172,2119200,0.0,0
2015-05-18 00:00:00-04:00,42.51925014787312,43.03093879314606,42.44915683850524,42.79261779785156,2494700,0.65,0
2015-05-19 00:00:00-04:00,42.60337263953418,43.02394061598187,42.42112838812914,42.855712890625,1572100,0.65,0
2015-05-20 00:00:00-04:00,42.86972871207497,43.2622582577138,42.77159699413746,43.0239372253418,1495800,0.65,0
2015-05-21 00:00:00-04:00,43.02393674805035,43.1921617843945,42.79963491699899,43.01692581176758,1237300,0.65,0
2015-05-22 00:00:00-04:00,42.86973209056215,43.0169296790688,42.596364376510095,42.855712890625,1146300,0.65,0
2015-05-26 00:00:00-04:00,42.86271741636095,42.911783271857495,42.43514124084374,42.806640625,1576000,0.65,0
2015-05-27 00:00:00-04:00,42.80664782330152,43.10104567967484,42.61739263146631,42.99590301513672,1899500,0.65,0
2015-05-28 00:00:00-04:00,43.023941778321436,43.35338362713337,42.98188417737374,43.325347900390625,2051500,0.65,0
2015-05-29 00:00:00-04:00,43.34636688232422,43.57767695755341,43.12206506893715,43.34636688232422,2401300,0.65,0
2015-06-01 00:00:00-04:00,43.36739612003256,43.584689680487706,43.1991710900384,43.255245208740234,1193800,0.65,0
2015-06-02 00:00:00-04:00,43.115054769155854,43.115054769155854,42.400094399619185,42.82065963745117,2460600,0.65,0
2015-06-03 00:00:00-04:00,42.6804648886532,42.722522476626395,41.72718095236653,41.895408630371094,2535100,0.65,0
2015-06-04 00:00:00-04:00,41.70615802970147,42.11270673597849,41.70615802970147,41.83933639526367,1690900,0.65,0
2015-06-05 00:00:00-04:00,41.60102200282148,41.64307960205743,41.01923991978,41.08232498168945,3746700,0.65,0
2015-06-08 00:00:00-04:00,41.278581507809896,41.551949172276686,40.95614798940744,41.026241302490234,3324100,0.65,0
2015-06-09 00:00:00-04:00,41.06830412541023,41.35569102387482,40.213151692661945,40.96316146850586,6655900,0.65,0
2015-06-10 00:00:00-04:00,41.29961046952658,41.4468107105775,40.29025228541381,40.47950744628906,4933900,0.65,0
2015-06-11 00:00:00-04:00,40.76688990922472,40.94913411449184,40.53557985354383,40.682777404785156,2239600,0.65,0
2015-06-12 00:00:00-04:00,40.556623048459606,40.71783985864624,40.31830196516431,40.33232116699219,1302100,0.65,0
2015-06-15 00:00:00-04:00,40.570635564733266,40.570635564733266,40.01688921628474,40.10100173950195,2527700,0.65,0
2015-06-16 00:00:00-04:00,40.03091501241609,40.36736783461722,39.85567900040159,40.33232116699219,1713500,0.65,0
2015-06-17 00:00:00-04:00,40.25520961975958,40.872041019278115,40.25520961975958,40.822975158691406,2038500,0.65,0
2015-06-18 00:00:00-04:00,40.858013761843,41.601012460698854,40.858013761843,41.495872497558594,3151900,0.65,0
2015-06-19 00:00:00-04:00,41.537927241818956,41.75522077629999,41.320636381226244,41.34867477416992,2581600,0.65,0
2015-06-22 00:00:00-04:00,41.327656515735136,41.460837583535664,41.04728052741276,41.15943145751953,1685100,0.65,0
2015-06-23 00:00:00-04:00,41.054283591946756,41.11036038684359,40.55661406973676,40.70381164550781,1691400,0.65,0
2015-06-24 00:00:00-04:00,40.675773286841796,40.88605859401666,40.40941653249414,40.54259490966797,1768200,0.65,0
2015-06-25 00:00:00-04:00,40.633712319904205,40.647731516556306,40.23417457392864,40.30426788330078,2648700,0.65,0
2015-06-26 00:00:00-04:00,40.26922634030591,40.83698917040057,40.07296023615128,40.72483825683594,1984200,0.65,0
2015-06-29 00:00:00-04:00,40.872050275288636,41.28560738952403,40.731860924483684,40.745880126953125,2371900,0.65,0
2015-06-30 00:00:00-04:00,40.85803134648692,40.93513562364056,40.38839741922814,40.57064437866211,2623000,0.65,0
2015-07-01 00:00:00-04:00,40.521559988430276,40.900067589105994,40.45146400764717,40.85100173950195,1852100,0.65,0
2015-07-02 00:00:00-04:00,41.054285268256564,41.55896574737993,41.054285268256564,41.45382308959961,1878500,0.65,0
2015-07-06 00:00:00-04:00,41.4327804045268,41.8182988849275,41.31361859123182,41.776241302490234,2466200,0.65,0
2015-07-07 00:00:00-04:00,41.93747595457705,43.108051015766165,41.91644581876397,42.813655853271484,4826800,0.65,0
2015-07-08 00:00:00-04:00,42.82066481686879,43.18515598155859,42.58935203636052,42.91879653930664,2545500,0.65,0
2015-07-09 00:00:00-04:00,42.953844396299914,43.023940395626674,42.1828071209283,42.40010070800781,1868700,0.65,0
2015-07-10 00:00:00-04:00,42.351034505619424,43.07300863208579,42.196828646379764,42.62440490722656,2058900,0.65,0
2015-07-13 00:00:00-04:00,42.75057234022765,43.016929113866965,42.372061968564694,42.540287017822266,1924400,0.65,0
2015-07-14 00:00:00-04:00,42.51925998191515,42.81365783190427,42.23888133181969,42.35103225708008,2156000,0.65,0
2015-07-15 00:00:00-04:00,42.351030901182,42.610382080078125,42.11271253228646,42.610382080078125,1191800,0.65,0
2015-07-16 00:00:00-04:00,42.743560749641695,43.32534549799066,42.63842076393607,43.26226043701172,1600000,0.65,0
2015-07-17 00:00:00-04:00,43.1080543195473,43.20618604789963,42.82767566092145,42.967864990234375,2103600,0.65,0
2015-07-20 00:00:00-04:00,42.89777072623708,43.05197657861545,42.66645793683602,43.037960052490234,1746500,0.65,0
2015-07-21 00:00:00-04:00,42.960853904140265,43.10104322424161,42.617390203586424,43.094032287597656,2779300,0.65,0
2015-07-22 00:00:00-04:00,43.09402866604852,43.67581335971578,42.9818777541702,43.59870910644531,2745800,0.65,0
2015-07-23 00:00:00-04:00,43.50057933057831,43.57768091339472,42.393086686792564,42.86272048950195,2788000,0.65,0
2015-07-24 00:00:00-04:00,42.799643308118995,42.87674490512452,42.414121953645065,42.68749237060547,2507300,0.65,0
2015-07-27 00:00:00-04:00,42.7575884278352,43.507598371592636,42.68749509013223,43.19217300415039,2332200,0.65,0
2015-07-28 00:00:00-04:00,43.136083714375054,43.43047883796918,43.00290267608281,43.388423919677734,1705000,0.65,0
2015-07-29 00:00:00-04:00,43.36740528165347,43.809000757982915,42.9678674086518,43.69684982299805,3255100,0.65,0
2015-07-30 00:00:00-04:00,43.55665166950013,44.404793110769106,43.46552821767883,44.26460647583008,1904100,0.65,0
2015-07-31 00:00:00-04:00,44.580021566674674,44.972553704362156,44.481889869196905,44.57301330566406,2135500,0.65,0
2015-08-03 00:00:00-04:00,44.65713045539855,45.04965728616601,44.50993289386076,44.71320724487305,1570000,0.65,0
2015-08-04 00:00:00-04:00,44.61507699523929,44.66414285068874,44.22955573972425,44.32769012451172,1987200,0.65,0
2015-08-05 00:00:00-04:00,44.4398453750415,44.60106215496761,44.19451339993658,44.44685363769531,1328800,0.65,0
2015-08-06 00:00:00-04:00,44.42582918334122,44.67115850116536,43.907129473512875,44.66415023803711,2837400,0.65,0
2015-08-07 00:00:00-04:00,44.36974845404937,45.80668291811988,44.28563593451297,45.66649627685547,3463300,0.65,0
2015-08-10 00:00:00-04:00,45.74360053388417,46.25528658749909,45.49126030138617,45.66649627685547,2583800,0.65,0
2015-08-11 00:00:00-04:00,45.70855042151004,46.48659856717,45.58939124368617,46.15715408325195,2350300,0.65,0
2015-08-12 00:00:00-04:00,45.99594683776285,46.935209223325984,45.911831633234605,46.68286895751953,3134900,0.65,0
2015-08-13 00:00:00-04:00,46.47259128115565,47.04736517126376,46.094080863604674,46.90717315673828,1944100,0.65,0
2015-08-14 00:00:00-04:00,46.73192359056975,47.22258747737941,46.528649239319925,47.187538146972656,2067400,0.65,0
2015-08-17 00:00:00-04:00,47.350330324215555,47.45649806169693,46.968129709231896,47.215850830078125,1666200,0.65,0
2015-08-18 00:00:00-04:00,47.13800008295168,47.18754431262178,46.88319964467226,47.074302673339844,1684100,0.65,0
2015-08-19 00:00:00-04:00,46.92564953751096,47.44232407895308,46.67084921025517,47.32908248901367,1471500,0.65,0
2015-08-20 00:00:00-04:00,47.08136951980027,47.64051454237898,46.96104860858991,47.293704986572266,1760700,0.65,0
2015-08-21 00:00:00-04:00,47.152149873846426,47.421103441935756,46.734558244536245,46.75579071044922,2162000,0.65,0
2015-08-24 00:00:00-04:00,45.5950375255034,46.3452855493671,44.58999450098467,44.851871490478516,4069300,0.65,0
2015-08-25 00:00:00-04:00,45.14913983703059,45.78614084286623,43.98838484858132,44.023773193359375,2833500,0.65,0
2015-08-26 00:00:00-04:00,44.490911807525166,45.08544525239028,44.03085516925219,44.92973327636719,2412700,0.65,0
2015-08-27 00:00:00-04:00,45.1774417195433,45.38977174180805,44.71738523809852,45.226985931396484,2381400,0.65,0
2015-08-28 00:00:00-04:00,44.94388319276733,45.24822781463622,44.36350570454238,45.0146598815918,2392400,0.65,0
2015-08-31 00:00:00-04:00,44.873110811378375,44.95096409657549,44.023776964167965,44.52629852294922,2222300,0.65,0
2015-09-01 00:00:00-04:00,43.995462981864264,44.115786598282384,43.30891772924898,43.58495330810547,2342000,0.65,0
2015-09-02 00:00:00-04:00,43.953000260636884,43.953000260636884,43.14613400135308,43.63450241088867,1430200,0.65,0
2015-09-03 00:00:00-04:00,43.78312729514884,44.03792768948825,43.613259465603385,43.79728317260742,1270000,0.65,0
2015-09-04 00:00:00-04:00,43.443396447022494,43.62741746301096,42.813474719272804,43.07535171508789,1816400,0.65,0
2015-09-08 00:00:00-04:00,43.47171437114812,44.14410387049782,43.45756119007225,44.12287139892578,1818100,0.65,0
2015-09-09 00:00:00-04:00,44.2431941885554,44.413062068112325,43.3160068916805,43.386783599853516,1987200,0.65,0
2015-09-10 00:00:00-04:00,43.436317148504514,43.93884137274203,43.37261704683822,43.57787322998047,1641400,0.65,0
2015-09-11 00:00:00-04:00,43.42923875696507,44.17240477892304,43.393850413054224,44.15824890136719,1426800,0.65,0
2015-09-14 00:00:00-04:00,44.17241649299919,44.50507295388488,44.066248733154474,44.335205078125,1293900,0.65,0
2015-09-15 00:00:00-04:00,44.561694241612386,44.561694241612386,43.85391636852467,44.349361419677734,1238800,0.65,0
2015-09-16 00:00:00-04:00,44.36351263561263,45.16330230407959,44.271500765799395,44.979278564453125,1725600,0.65,0
2015-09-17 00:00:00-04:00,45.021743747994584,46.22496378009245,44.86603177679976,45.65874481201172,1969100,0.65,0
2015-09-18 00:00:00-04:00,45.382705885709704,46.713325953756375,45.375626597073826,46.04093933105469,4469400,0.65,0
2015-09-21 00:00:00-04:00,46.147111551919984,46.472694099973054,45.807381223392916,46.026790618896484,2175200,0.65,0
2015-09-22 00:00:00-04:00,45.77906474818583,46.147106799507085,45.69412947484293,45.99847412109375,1958700,0.65,0
2015-09-23 00:00:00-04:00,45.97723937628264,46.564696171340934,45.78614177061743,46.380672454833984,1818300,0.65,0
2015-09-24 00:00:00-04:00,46.27451104960114,46.840735454823886,46.27451104960114,46.67794418334961,2465700,0.65,0
2015-09-25 00:00:00-04:00,46.76288223617771,47.29371562257291,46.54347283110763,46.897361755371094,2349400,0.65,0
2015-09-28 00:00:00-04:00,46.890270670217156,47.20876846197335,46.50807008016067,46.5859260559082,2101400,0.65,0
2015-09-29 00:00:00-04:00,46.67793324951198,46.78410097561204,46.1895703493155,46.642547607421875,2212800,0.65,0
2015-09-30 00:00:00-04:00,46.812416078633206,47.39987285849282,46.571774255509176,47.314937591552734,2051300,0.65,0
2015-10-01 00:00:00-04:00,47.371559664071555,47.414024596294226,46.260348938286036,46.451446533203125,2596800,0.65,0
2015-10-02 00:00:00-04:00,46.91150893184016,47.322021327421325,46.49392264661901,47.16630935668945,2008800,0.65,0
2015-10-05 00:00:00-04:00,47.30079677236789,47.56267113067027,46.82658689119422,47.47774124145508,1795200,0.65,0
2015-10-06 00:00:00-04:00,47.322020936179435,47.406956210398896,46.32405171378461,46.46561050415039,3434500,0.65,0
2015-10-07 00:00:00-04:00,46.48683580786076,46.57177106898943,45.91353764500815,46.295738220214844,2872000,0.65,0
2015-10-08 00:00:00-04:00,46.147108392349125,46.92566825840982,46.01970817789518,46.9044303894043,1646200,0.65,0
2015-10-09 00:00:00-04:00,46.86196415721569,47.045987884104534,46.2745073290154,46.309898376464844,1655500,0.65,0
2015-10-12 00:00:00-04:00,46.32405225674806,46.897355914596645,46.25327556069345,46.550540924072266,1321700,0.65,0
2015-10-13 00:00:00-04:00,46.557617674208046,46.692097169317776,46.267431616237374,46.387752532958984,1605500,0.65,0
2015-10-14 00:00:00-04:00,46.50807700218466,46.628397928096945,46.239123391336754,46.34529113769531,1676400,0.65,0
2015-10-15 00:00:00-04:00,46.49392418476894,47.14507844762992,46.29574726997786,47.045989990234375,1564900,0.65,0
2015-10-16 00:00:00-04:00,47.30079048072627,47.73960924974704,47.20170202321088,47.435264587402344,1826200,0.65,0
2015-10-19 00:00:00-04:00,47.1450743036368,47.37156295776367,46.64255277104015,47.37156295776367,2251000,0.65,0
2015-10-20 00:00:00-04:00,47.20876886573987,47.67590472422036,47.16630393311987,47.53435134887695,1390500,0.65,0
2015-10-21 00:00:00-04:00,47.7112918918274,47.937780513925425,47.32909132955298,47.39986801147461,981600,0.65,0
2015-10-22 00:00:00-04:00,47.555596331116455,48.08642972823444,47.42819609981148,47.973182678222656,1215900,0.65,0
2015-10-23 00:00:00-04:00,47.83868775887126,48.051023209342425,47.29370135587033,47.44941329956055,1677000,0.65,0
2015-10-26 00:00:00-04:00,47.54142244814348,47.59096666659811,46.99643604514255,47.44941329956055,1582500,0.65,0
2015-10-27 00:00:00-04:00,47.371575707522545,47.739617844566624,47.23002228556334,47.59806442260742,1548100,0.65,0
2015-10-28 00:00:00-04:00,47.590968506722184,47.732527279147995,46.33112513166511,47.003517150878906,1973400,0.65,0
2015-10-29 00:00:00-04:00,46.748719857640346,46.91150570682119,45.88523018833727,46.246192932128906,1891800,0.65,0
2015-10-30 00:00:00-04:00,46.41605225290852,46.777014909466175,46.246181755795895,46.536373138427734,3539800,0.65,0
2015-11-02 00:00:00-05:00,46.55762863565808,46.70626134423428,46.00556274668455,46.42314910888672,2015300,0.65,0
2015-11-03 00:00:00-05:00,46.30989774860113,46.48684218361796,45.90646465275938,46.45853042602539,1638600,0.65,0
2015-11-04 00:00:00-05:00,46.52931516183873,46.93274832740694,46.38068245872587,46.656715393066406,1937900,0.65,0
2015-11-05 00:00:00-05:00,46.51514503853194,46.84780137668194,46.15417694820804,46.253265380859375,2256900,0.65,0
2015-11-06 00:00:00-05:00,45.25530848986207,45.432255627815884,43.54956421557932,43.846832275390625,8174000,0.65,0
2015-11-09 00:00:00-05:00,43.57080650816831,44.07332814625191,43.308926753145904,43.83268356323242,2295900,0.65,0
2015-11-10 00:00:00-05:00,43.924687896538906,44.63246564266449,43.924687896538906,44.35643005371094,1857900,0.65,0
2015-11-11 00:00:00-05:00,44.3635058380069,44.646617994071704,44.250261515572504,44.53337097167969,1884200,0.65,0
2015-11-12 00:00:00-05:00,44.51921996857772,44.88726200949994,43.995463264259904,44.26441955566406,1588500,0.65,0
2015-11-13 00:00:00-05:00,44.23610856513838,44.58292084427049,43.705275262356714,43.818519592285156,2009900,0.65,0
2015-11-16 00:00:00-05:00,43.81851678468899,44.88429649977204,43.797059030034134,44.86283874511719,1682900,0.65,0
2015-11-17 00:00:00-05:00,44.84854251417102,45.29917456111734,44.46943815085151,44.67687225341797,2087600,0.65,0
2015-11-18 00:00:00-05:00,44.64824916135104,44.95582303716216,44.226232111188246,44.92005920410156,1734500,0.65,0
2015-11-19 00:00:00-05:00,45.091744110401805,45.45653969221223,44.91292215824628,45.19903564453125,2708300,0.65,0
2015-11-20 00:00:00-05:00,45.36353804717679,45.64965417713628,45.04881248710586,45.28485870361328,1393300,0.65,0
2015-11-23 00:00:00-05:00,45.327775779379145,45.54236151996093,44.905755973839156,44.93436813354492,1391600,0.65,0
2015-11-24 00:00:00-05:00,44.68401533645491,44.87714330763804,44.30491106919669,44.59817886352539,1580000,0.65,0
2015-11-25 00:00:00-05:00,44.60533945327429,44.662561047890804,44.24769561895183,44.369293212890625,913000,0.65,0
2015-11-27 00:00:00-05:00,44.39790322811059,44.64825280859095,44.369291067882614,44.498043060302734,549900,0.65,0
2015-11-30 00:00:00-05:00,44.54096911259134,44.77701265435688,44.383604932343474,44.455135345458984,1685200,0.65,0
2015-12-01 00:00:00-05:00,44.619645743014196,44.819925418018705,44.35498733978004,44.76985549926758,1130300,0.65,0
2015-12-02 00:00:00-05:00,44.562414366735105,44.75554233504037,43.92580887599118,43.968727111816406,1299300,0.65,0
2015-12-03 00:00:00-05:00,43.83282196751318,43.83282196751318,43.1318404675331,43.274898529052734,2938800,0.65,0
2015-12-04 00:00:00-05:00,43.432273631060376,44.46943869947583,43.432273631060376,44.455135345458984,2217500,0.65,0
2015-12-07 00:00:00-05:00,44.45512487162624,44.92721457253706,44.24053641144399,44.90575408935547,1756400,0.65,0
2015-12-08 00:00:00-05:00,44.819915749946986,45.50659111207385,44.555260132407426,45.39929962158203,2281000,0.65,0
2015-12-09 00:00:00-05:00,45.263408155063686,45.73549796309111,44.7841666700901,45.07743453979492,2852700,0.65,0
2015-12-10 00:00:00-05:00,44.97012653583492,45.05596300458193,43.60392745390703,43.73983383178711,2782200,0.65,0
2015-12-11 00:00:00-05:00,43.57532623763333,43.94727617643555,43.1461547005725,43.496646881103516,2043300,0.65,0
2015-12-14 00:00:00-05:00,43.78990259612528,44.383589815441724,43.68260837729919,44.37643814086914,2375200,0.65,0
2015-12-15 00:00:00-05:00,44.54096632421735,45.220490198940425,44.50520248420163,44.82707977294922,1975800,0.65,0
2015-12-16 00:00:00-05:00,45.034511750563105,45.99300008105909,44.97729015494592,45.93577575683594,2168900,0.65,0
2015-12-17 00:00:00-05:00,45.90000918989349,46.29341959741272,45.556671430372496,45.93577575683594,1847100,0.65,0
2015-12-18 00:00:00-05:00,45.79986103408395,45.88569750483121,45.027351897596986,45.27054977416992,3135800,0.65,0
2015-12-21 00:00:00-05:00,45.442221842842045,45.64965590849978,45.09173243538451,45.356388092041016,1538300,0.65,0
2015-12-22 00:00:00-05:00,45.392157264257335,45.69257952029025,44.94152797311706,45.56382751464844,1336200,0.65,0
2015-12-23 00:00:00-05:00,45.714036662440826,46.38640611615095,45.58528465853374,46.34349060058594,1276900,0.65,0
2015-12-24 00:00:00-05:00,46.22904007154126,46.43647415036583,46.19327896242713,46.314876556396484,536800,0.65,0
2015-12-28 00:00:00-05:00,46.08598034294684,46.58667948067788,45.90000403869903,46.558067321777344,1082500,0.65,0
2015-12-29 00:00:00-05:00,46.558059736843674,46.96577884184485,46.43646217423477,46.59382629394531,1228600,0.65,0
2015-12-30 00:00:00-05:00,46.59382998834942,46.865637289357934,46.50084457260698,46.67251205444336,773000,0.65,0
2015-12-31 00:00:00-05:00,46.629611251154714,46.672526770842865,45.63535896354732,45.97154235839844,1183300,0.65,0
2016-01-04 00:00:00-05:00,45.67111521512048,46.078828956029206,45.399307873585215,46.06452560424805,1687600,0.65,0
2016-01-05 00:00:00-05:00,46.09314660112744,46.61530362801845,45.47799866959163,46.4293327331543,1516600,0.65,0
2016-01-06 00:00:00-05:00,46.100294997350666,46.82989158517936,45.921473053284586,46.65106964111328,1681100,0.65,0
2016-01-07 00:00:00-05:00,46.1646542569099,47.180361160921336,46.13604210306601,47.00869369506836,3372900,0.65,0
2016-01-08 00:00:00-05:00,47.08023369047095,47.78121800034337,47.008706015719504,47.51655960083008,5463900,0.65,0
2016-01-11 00:00:00-05:00,47.63100094740421,48.246148749464005,47.33058145073637,47.430721282958984,4280400,0.65,0
2016-01-12 00:00:00-05:00,47.459323068252914,47.70252364849359,46.572368123656574,46.8513298034668,3140100,0.65,0
2016-01-13 00:00:00-05:00,46.98009350788818,47.91711859180843,46.915714781038446,47.69538116455078,3214900,0.65,0
2016-01-14 00:00:00-05:00,47.609543467556215,48.632405008798784,47.26620845714857,48.36775207519531,3882800,0.65,0
2016-01-15 00:00:00-05:00,47.57378594385383,48.54657764197845,47.566631538911324,48.41067123413086,3838600,0.65,0
2016-01-19 00:00:00-05:00,48.639553578243486,49.5408174225653,48.389204026268246,49.404911041259766,3372100,0.65,0
2016-01-20 00:00:00-05:00,49.111656657664014,49.390618427246366,48.44643887084177,48.81838607788086,3398500,0.65,0
2016-01-21 00:00:00-05:00,48.81838698386342,49.34054942164076,47.352044972159185,48.41782760620117,4585700,0.65,0
2016-01-22 00:00:00-05:00,48.79692494199062,48.86845261640701,47.68822688829535,48.61810302734375,3143700,0.65,0
2016-01-25 00:00:00-05:00,48.76115080426768,48.804071768021906,48.267606107386754,48.50364685058594,2131300,0.65,0
2016-01-26 00:00:00-05:00,48.582330600922724,49.454982312283164,48.403508707847585,48.63240051269531,2111600,0.65,0
2016-01-27 00:00:00-05:00,48.546574872039706,49.09734396252313,48.26761312453084,48.875606536865234,1604000,0.65,0
2016-01-28 00:00:00-05:00,48.81122102312464,49.805470283882016,48.389203986882855,49.462135314941406,1423400,0.65,0
2016-01-29 00:00:00-05:00,49.8555378911733,50.21318165067156,49.505048534884,49.6338005065918,3791200,0.65,0
2016-02-01 00:00:00-05:00,49.64810798788108,50.64950612197993,49.41206180318184,50.37054443359375,2574500,0.65,0
2016-02-02 00:00:00-05:00,50.18455597539058,50.942758712511505,49.98427096175067,50.87123107910156,1720700,0.65,0
2016-02-03 00:00:00-05:00,50.97139480963822,51.722443499186056,50.94278265138718,51.2646598815918,1955500,0.65,0
2016-02-04 00:00:00-05:00,51.09298878699565,51.39340824163377,50.592289695932116,51.16451644897461,1751200,0.65,0
2016-02-05 00:00:00-05:00,50.93562974079457,51.67237510142154,50.17027222107774,51.529319763183594,2529300,0.65,0
2016-02-08 00:00:00-05:00,51.6008517254293,52.32329379522329,51.479254132089146,52.273223876953125,2855600,0.65,0
2016-02-09 00:00:00-05:00,52.301857989704324,52.859781729509365,52.01574171212853,52.652347564697266,2597300,0.65,0
2016-02-10 00:00:00-05:00,52.56648081948089,52.716690550967115,51.45778838502225,52.49495315551758,2016200,0.65,0
2016-02-11 00:00:00-05:00,52.49496068999329,52.70239476530706,51.557935605999816,51.60800552368164,2489200,0.65,0
2016-02-12 00:00:00-05:00,51.8462452392915,51.983425485888425,50.358943439454414,51.05927658081055,3244200,0.67,0
2016-02-16 00:00:00-05:00,51.19645885105349,51.31919617740641,50.48890421918207,51.239776611328125,2660100,0.67,0
2016-02-17 00:00:00-05:00,50.835462380176565,51.059278150780194,50.06292560631318,50.517784118652344,3257400,0.67,0
2016-02-18 00:00:00-05:00,50.56112214984775,51.96901050285741,50.43116330969862,51.48527145385742,2799200,0.67,0
2016-02-19 00:00:00-05:00,51.26143281466299,51.70184838233116,50.30840357985162,51.16757583618164,3049500,0.67,0
2016-02-22 00:00:00-05:00,51.26143812271281,51.75239296168738,50.770483283738244,51.68019485473633,1801900,0.67,0
2016-02-23 00:00:00-05:00,51.68020167275811,52.207252880559324,51.31198411785868,52.01953887939453,1789600,0.67,0
2016-02-24 00:00:00-05:00,51.81737749810313,52.272236107066114,51.39862621065913,51.67298126220703,1829800,0.67,0
2016-02-25 00:00:00-05:00,51.745188845266384,52.337222334115076,51.57191222882305,52.30834197998047,1413400,0.67,0
2016-02-26 00:00:00-05:00,51.87514464850493,52.22170336947229,50.66219738766517,50.79215621948242,2195200,0.67,0
2016-02-29 00:00:00-05:00,50.67663163058337,51.0665080591987,50.54667282104493,50.54667282104492,2643600,0.67,0
2016-03-01 00:00:00-05:00,50.799368189300054,51.13870538163666,50.106256385285334,50.380611419677734,2445000,0.67,0
2016-03-02 00:00:00-05:00,50.38061868190449,50.93655580304129,49.413151704039684,50.75605773925781,2519000,0.67,0
2016-03-03 00:00:00-05:00,50.90767673892331,50.99431228637696,50.034066749127604,50.99431228637695,2054900,0.67,0
2016-03-04 00:00:00-05:00,50.71995149739827,51.600782853139606,50.51057310067588,51.54302215576172,1667300,0.67,0
2016-03-07 00:00:00-05:00,51.48525632082094,51.81015607987831,51.24700310754747,51.75961685180664,1335100,0.67,0
