Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00-04:00,50.10564862681462,50.43143121164664,49.274897909070646,49.42150115966797,3269000,0.0,0
2015-05-27 00:00:00-04:00,49.48666653120237,51.245902790404976,49.20974956878514,51.0260009765625,5527000,0.0,0
2015-05-28 00:00:00-04:00,50.78979646030548,51.28661824569967,50.30926427030877,50.52102279663086,3659700,0.0,0
2015-05-29 00:00:00-04:00,50.39885307872955,50.561745917983444,50.1708018610051,50.26853942871094,3386100,0.0,0
2015-06-01 00:00:00-04:00,50.4640183424633,50.81423692878173,50.040498119312566,50.0893669128418,3417700,0.0,0
2015-06-02 00:00:00-04:00,50.089377395632916,50.57805300550373,49.82060363535734,50.2115478515625,2872300,0.0,0
2015-06-03 00:00:00-04:00,50.521027817109804,50.91196882473103,50.187098845583996,50.675777435302734,4915500,0.0,0
2015-06-04 00:00:00-04:00,50.39885606288485,50.87124190707674,50.13008239616326,50.28483200073242,3387100,0.0,0
2015-06-05 00:00:00-04:00,50.089365578481754,50.439584155470506,49.796159038963445,49.95090866088867,2918200,0.0,0
2015-06-08 00:00:00-04:00,49.722301252650794,49.779453072460925,49.199765434394436,49.216094970703125,2916100,0.15,0
2015-06-09 00:00:00-04:00,49.167104843996675,49.26507893807752,48.27716544353322,48.865013122558594,2964800,0.15,0
2015-06-10 00:00:00-04:00,48.9956461428641,49.493686051007074,48.44862074509414,48.57109069824219,5299100,0.15,0
2015-06-11 00:00:00-04:00,48.57925606328828,48.881344682702945,47.58317620281665,47.98324203491211,5637000,0.15,0
2015-06-12 00:00:00-04:00,47.885268026456345,48.073053012635576,47.56684675645808,47.754634857177734,3563700,0.15,0
2015-06-15 00:00:00-04:00,47.47703457986675,47.72197136022984,47.2810832868522,47.468868255615234,3556600,0.15,0
2015-06-16 00:00:00-04:00,47.46071069341933,47.54235525840881,47.01982256757888,47.10146713256836,3490400,0.15,0
2015-06-17 00:00:00-04:00,47.117802482795824,47.681160640179236,46.91368793059393,47.354576110839844,4115900,0.15,0
2015-06-18 00:00:00-04:00,47.419895219375434,47.96692073533491,47.419895219375434,47.77096939086914,3087400,0.15,0
2015-06-19 00:00:00-04:00,47.62399321223741,47.92608177845504,47.35456059662231,47.40354919433594,4050800,0.15,0
2015-06-22 00:00:00-04:00,47.575000755279866,47.80360796365259,47.46069715109351,47.63215255737305,2237400,0.15,0
2015-06-23 00:00:00-04:00,47.83628004350699,47.8526095791972,47.24842921682116,47.42805099487305,2756700,0.15,0
2015-06-24 00:00:00-04:00,47.330072982012275,47.370895260592384,46.34215639894852,46.35032272338867,4560900,0.15,0
2015-06-25 00:00:00-04:00,46.44014204725055,46.987167531655125,46.29317932601394,46.644256591796875,5513700,0.15,0
2015-06-26 00:00:00-04:00,46.87286034356338,47.08513808345499,46.38298671948085,46.53811264038086,4212100,0.15,0
2015-06-29 00:00:00-04:00,46.2033611692226,46.407475681701136,45.076648188269814,45.174625396728516,4763400,0.15,0
2015-06-30 00:00:00-04:00,47.14229458356345,47.14229458356345,45.13380518318406,45.31342697143555,4208500,0.15,0
2015-07-01 00:00:00-04:00,45.63184593108822,45.81963093359607,45.26443913725082,45.66450500488281,3570200,0.15,0
2015-07-02 00:00:00-04:00,45.795142449135284,46.04007929631741,45.17463556197117,45.32976150512695,2634600,0.15,0
2015-07-06 00:00:00-04:00,44.82355786693278,45.03583563535972,44.5867842338305,44.815391540527344,4243900,0.15,0
2015-07-07 00:00:00-04:00,44.799054606034176,45.41956449968221,44.23569964416517,45.37874221801758,5679400,0.15,0
2015-07-08 00:00:00-04:00,44.92152502984581,45.1093100190763,44.15405553718117,44.317344665527344,5715600,0.15,0
2015-07-09 00:00:00-04:00,44.692916320860846,44.85620544395439,44.105065511194894,44.292850494384766,6978100,0.15,0
2015-07-10 00:00:00-04:00,44.79906345603615,45.060329847751206,44.46431569699242,44.78273391723633,4127800,0.15,0
2015-07-13 00:00:00-04:00,45.27260704808357,45.51754388103749,45.1501370743362,45.34608840942383,4667500,0.15,0
2015-07-14 00:00:00-04:00,45.26443696354505,45.631843739738706,45.052159223155684,45.231781005859375,3202900,0.15,0
2015-07-15 00:00:00-04:00,45.22361637144047,45.5583640879241,44.954186801851534,45.2072868347168,3127000,0.15,0
2015-07-16 00:00:00-04:00,45.582857030091326,45.64817205826105,45.19095440291109,45.27260208129883,2801900,0.15,0
2015-07-17 00:00:00-04:00,45.1419658005394,45.256269427867274,44.16221552916581,44.660255432128906,5474800,0.15,0
2015-07-20 00:00:00-04:00,44.38266023445434,44.398989769249994,43.63968353122365,44.16221618652344,7256600,0.15,0
2015-07-21 00:00:00-04:00,44.080575675555316,44.423486594136975,43.77032071502387,44.17038345336914,4162800,0.15,0
2015-07-22 00:00:00-04:00,44.056081931297285,44.39082965509043,43.705004670423904,44.194881439208984,2897300,0.15,0
2015-07-23 00:00:00-04:00,44.26836464695286,44.341846009611345,43.72133603281948,43.88462829589844,2644800,0.15,0
2015-07-24 00:00:00-04:00,44.03974970654175,44.09690152556435,43.206962053517465,43.30493927001953,3856600,0.15,0
2015-07-27 00:00:00-04:00,43.043667341649815,43.492718624844755,42.65176787006841,43.00284194946289,3172700,0.15,0
2015-07-28 00:00:00-04:00,43.24778277369578,43.46822681517332,42.95385738505907,43.06816101074219,3908500,0.15,0
2015-07-29 00:00:00-04:00,43.10082011631932,43.25594602065934,42.749742914540136,42.953857421875,4585600,0.15,0
2015-07-30 00:00:00-04:00,42.8313894235414,43.57436613951714,42.72525211735941,43.435569763183594,3375800,0.15,0
2015-07-31 00:00:00-04:00,43.69683576888383,44.105064799107474,43.47639171881822,43.65601348876953,3994800,0.15,0
2015-08-03 00:00:00-04:00,43.72949306080702,43.770315339261536,43.1008200060788,43.29676818847656,3180100,0.15,0
2015-08-04 00:00:00-04:00,43.41108192666087,43.73766645945592,42.92120824200923,43.157981872558594,3991200,0.15,0
2015-08-05 00:00:00-04:00,42.46398580701357,43.182469830711966,40.83923587872698,41.16581726074219,12661600,0.15,0
2015-08-06 00:00:00-04:00,40.82290407256161,42.75790885352972,39.05119153079184,42.651771545410156,20152100,0.15,0
2015-08-07 00:00:00-04:00,42.68442172727293,42.855880268233506,40.349351431884024,41.100494384765625,9149400,0.15,0
2015-08-10 00:00:00-04:00,41.239306324661634,42.13741230078221,41.20665036053489,41.78633499145508,4451800,0.15,0
2015-08-11 00:00:00-04:00,41.45973983453388,41.87613519474394,40.82290353602481,41.05967712402344,3741200,0.15,0
2015-08-12 00:00:00-04:00,40.8800520700542,41.09233289554271,40.537141202859075,40.96169662475586,3193000,0.15,0
2015-08-13 00:00:00-04:00,40.88004947299651,41.23112664208239,40.5453018367216,40.86371994018555,4970900,0.15,0
2015-08-14 00:00:00-04:00,40.7739172144848,40.82290582270664,40.03094045309316,40.18606948852539,4332800,0.15,0
2015-08-17 00:00:00-04:00,40.16973451059626,40.855559360089615,39.95745368493349,40.84739303588867,2918900,0.15,0
2015-08-18 00:00:00-04:00,40.439172345669625,40.610630929193206,39.98195776171546,40.29220962524414,3928800,0.15,0
2015-08-19 00:00:00-04:00,39.9574586394883,40.0799286013672,39.49207776761329,39.61454772949219,3476100,0.15,0
2015-08-20 00:00:00-04:00,39.173651843868164,39.173651843868164,37.55706548583151,37.58155822753906,9558300,0.15,0
2015-08-21 00:00:00-04:00,37.18966065498765,37.646878248573806,36.814090728759766,36.814090728759766,7892000,0.15,0
2015-08-24 00:00:00-04:00,34.5770002485556,37.23048914717917,33.27066849812637,35.88333511352539,8225300,0.15,0
2015-08-25 00:00:00-04:00,36.95288205670469,37.03452971293863,35.32813262939453,35.32813262939453,10690200,0.15,0
2015-08-26 00:00:00-04:00,36.24257805046453,36.29156666241621,35.44244940916515,36.20991897583008,8199500,0.15,0
2015-08-27 00:00:00-04:00,36.601818185199285,37.3039695362748,36.26706737362565,36.9528923034668,5580200,0.15,0
2015-08-28 00:00:00-04:00,36.903909675328705,37.499923761943705,36.87941381249471,37.3856201171875,5010500,0.15,0
2015-08-31 00:00:00-04:00,37.08352499014061,37.14067992187534,36.56099231034121,36.93656539916992,5119000,0.15,0
2015-09-01 00:00:00-04:00,36.13643399326506,36.63447393062982,35.51592721010697,35.75270080566406,5504900,0.15,0
2015-09-02 00:00:00-04:00,36.234408165972106,36.397700394530894,35.48326516041776,36.160926818847656,5180300,0.15,0
2015-09-03 00:00:00-04:00,36.31604922654792,36.430352841172095,35.61389489152523,35.76902389526367,4237200,0.15,0
2015-09-04 00:00:00-04:00,35.36896963321393,35.58125051330832,34.71580368396371,35.04238510131836,5029000,0.15,0
2015-09-08 00:00:00-04:00,35.747010845056266,35.98461179061259,35.28818951399492,35.779781341552734,5121500,0.15,0
2015-09-09 00:00:00-04:00,36.33691191350144,36.37788049410218,35.46843301293004,35.648681640625,6196600,0.15,0
2015-09-10 00:00:00-04:00,36.27137715004253,36.2795689929937,34.985042149645345,36.000999450683594,8040100,0.15,0
2015-09-11 00:00:00-04:00,36.18123760833751,36.48438569066565,35.583133283543724,35.992794036865234,5837400,0.15,0
2015-09-14 00:00:00-04:00,35.98459701521867,36.050144232226934,35.22263093300923,35.46023178100586,4259400,0.15,0
2015-09-15 00:00:00-04:00,35.64047440155844,35.91904375178453,35.34551825126464,35.85349655151367,5084500,0.15,0
2015-09-16 00:00:00-04:00,35.75518526814708,36.1402673249191,35.5831285248731,35.70602798461914,4813200,0.15,0
2015-09-17 00:00:00-04:00,35.93543549857877,36.1320708755343,35.46022760758744,35.57493209838867,4437800,0.15,0
2015-09-18 00:00:00-04:00,34.960447672128396,35.59132561603123,34.927677186761365,34.993221282958984,9288500,0.15,0
2015-09-21 00:00:00-04:00,35.17346513645237,35.378295470056,34.79657807273278,35.13249969482422,3576600,0.15,0
2015-09-22 00:00:00-04:00,34.70644800471739,35.271778531538715,34.591743531924294,34.88669967651367,4843600,0.15,0
2015-09-23 00:00:00-04:00,34.93586366117766,35.009602711489634,34.02641641581771,34.14112091064453,3909100,0.15,0
2015-09-24 00:00:00-04:00,33.895333931963414,33.895333931963414,32.903955539783645,33.50205993652344,6926200,0.15,0
2015-09-25 00:00:00-04:00,33.73966934540374,33.83798707861378,33.133369885435656,33.40374755859375,6323600,0.15,0
2015-09-28 00:00:00-04:00,33.21529023208174,33.42012058162522,31.609421041772006,31.683156967163086,8789900,0.15,0
2015-09-29 00:00:00-04:00,31.67496621813467,32.45332219827117,31.552066753995096,31.928956985473633,8279700,0.15,0
2015-09-30 00:00:00-04:00,32.24849128542942,32.813821934701075,32.117399984491215,32.69092559814453,8439000,0.15,0
2015-10-01 00:00:00-04:00,32.69093156851312,32.92034060568633,32.23211036870299,32.338623046875,7932700,0.15,0
2015-10-02 00:00:00-04:00,31.87980123526655,33.157943972410976,31.756901753160175,33.01865768432617,12399400,0.15,0
2015-10-05 00:00:00-04:00,33.18252062446705,34.28041155533215,33.18252062446705,34.116546630859375,7506700,0.15,0
2015-10-06 00:00:00-04:00,34.042803355480295,34.419690447272004,33.82978116786939,33.87074661254883,5090200,0.15,0
2015-10-07 00:00:00-04:00,34.25583342402253,34.78019868982418,33.895329959686265,34.7474250793457,7958100,0.15,0
2015-10-08 00:00:00-04:00,34.77199088084244,36.14025892102242,34.65728641199933,35.935428619384766,8537500,0.15,0
2015-10-09 00:00:00-04:00,35.828925280450115,36.15665509825949,35.198047412718125,35.33733367919922,6337900,0.15,0
2015-10-12 00:00:00-04:00,35.296373468838205,35.45204343638339,34.73923457119994,34.91948318481445,3177200,0.15,0
2015-10-13 00:00:00-04:00,34.77200965004627,35.18986544119584,34.386930600424265,34.69007873535156,3407300,0.15,0
2015-10-14 00:00:00-04:00,34.77200867455013,35.107930416116965,34.55898642704159,34.763816833496094,3073200,0.15,0
2015-10-15 00:00:00-04:00,34.886706983230944,35.37010361254151,34.56716900935969,35.36191177368164,3544600,0.15,0
2015-10-16 00:00:00-04:00,35.42746776425835,35.49301186776653,35.0096119932211,35.3783073425293,3753800,0.15,0
2015-10-19 00:00:00-04:00,35.18167001094086,35.304569506827825,34.98503456807854,35.165283203125,4077800,0.15,0
2015-10-20 00:00:00-04:00,35.11612138092812,36.36968232542994,35.066960963814154,36.00918197631836,6700400,0.15,0
2015-10-21 00:00:00-04:00,36.18943398554342,36.36149389886317,35.3783073425293,35.3783073425293,5819700,0.15,0
2015-10-22 00:00:00-04:00,35.501194803057935,36.00917315358627,35.0341787685595,35.40287399291992,16162100,0.15,0
2015-10-23 00:00:00-04:00,35.61591354146475,36.51716611680126,35.583139924970745,36.451622009277344,9426200,0.15,0
2015-10-26 00:00:00-04:00,36.34510040283203,36.500770354796074,36.10749642973166,36.34510040283203,4125300,0.15,0
2015-10-27 00:00:00-04:00,36.58270400263084,37.04971697922074,36.181235116817845,36.45980453491211,5990300,0.15,0
2015-10-28 00:00:00-04:00,36.43523051300678,37.320096166243,36.30413918936202,37.270938873291016,6912400,0.15,0
2015-10-29 00:00:00-04:00,37.15623468352704,38.67198157484442,36.951404275954204,38.196773529052734,10102500,0.15,0
2015-10-30 00:00:00-04:00,38.27870640736696,38.3770241248926,37.311906662883835,38.11484146118164,6026100,0.15,0
2015-11-02 00:00:00-05:00,38.21315546112158,39.46671639537781,38.17219000992657,39.22092056274414,8798600,0.15,0
2015-11-03 00:00:00-05:00,39.25369314312439,40.212300928326314,39.024284122085476,39.524070739746094,7681200,0.15,0
2015-11-04 00:00:00-05:00,40.86776329785643,41.78540263751108,38.86042470292242,39.28647232055664,22368600,0.15,0
2015-11-05 00:00:00-05:00,39.40116728501916,39.71251030031937,38.17218515276712,39.13898468017578,8536400,0.15,0
2015-11-06 00:00:00-05:00,39.00790256321061,39.94192870358955,38.483537230047965,39.851802825927734,6796100,0.15,0
2015-11-09 00:00:00-05:00,39.5650403604055,40.007474769443284,39.22911863327619,39.76987075805664,4588700,0.15,0
2015-11-10 00:00:00-05:00,39.532256044934144,40.81859034392398,39.532256044934144,40.76123809814453,7263100,0.15,0
2015-11-11 00:00:00-05:00,40.802217904508616,41.40851730605629,40.56461387380317,41.22007369995117,7736200,0.15,0
2015-11-12 00:00:00-05:00,40.94148964256134,41.474046654967545,40.69569073249067,41.261024475097656,5798800,0.15,0
2015-11-13 00:00:00-05:00,41.05619945335733,41.457665224293386,40.75305138391085,40.86775588989258,4225100,0.15,0
2015-11-16 00:00:00-05:00,40.72027965065994,41.809975633145356,40.63834562442495,41.736236572265625,4750600,0.15,0
2015-11-17 00:00:00-05:00,41.80997104092972,42.20324494727169,41.31837943936804,41.605140686035156,3628100,0.15,0
2015-11-18 00:00:00-05:00,41.65431220858296,42.13771210011023,41.60515178512689,42.03939437866211,4684500,0.15,0
2015-11-19 00:00:00-05:00,42.13771204055503,42.44086017111229,41.809982135572476,42.39989471435547,4641100,0.15,0
2015-11-20 00:00:00-05:00,42.588315721292155,42.75218058684768,42.039372015962854,42.350711822509766,4299600,0.15,0
2015-11-23 00:00:00-05:00,42.31794405830956,42.4736139715466,41.73622359208157,41.76899719238281,4717800,0.15,0
2015-11-24 00:00:00-05:00,41.50681453187236,41.67067940748555,41.220053343646164,41.40849685668945,5066900,0.15,0
2015-11-25 00:00:00-05:00,41.4003020026503,41.85912303047993,41.29379248986511,41.76899719238281,3954500,0.15,0
2015-11-27 00:00:00-05:00,41.54778898422655,41.719845734494214,41.09716282261271,41.580562591552734,3470500,0.15,0
2015-11-30 00:00:00-05:00,41.71984862630565,41.785395845501434,41.252835628657714,41.35934829711914,4352500,0.15,0
2015-12-01 00:00:00-05:00,41.58875920050328,41.99841996267534,41.42489739600533,41.86732864379883,5217000,0.15,0
2015-12-02 00:00:00-05:00,41.77719451024228,41.859125390151405,40.597369836589486,41.00703048706055,6009800,0.15,0
2015-12-03 00:00:00-05:00,41.023414036896895,41.34294881886613,40.007457454505634,40.417118072509766,6249900,0.15,0
2015-12-04 00:00:00-05:00,40.58919085880919,41.162716576273525,40.17133511267878,40.97426986694336,4005300,0.15,0
2015-12-07 00:00:00-05:00,40.77763133391322,41.43308790727514,40.44990148450052,41.33477020263672,4531100,0.15,0
2015-12-08 00:00:00-05:00,40.98245428928012,41.23644503286759,40.55640681235738,40.83497619628906,4178900,0.15,0
2015-12-09 00:00:00-05:00,40.67884623394096,40.69528250759706,39.3639756904397,39.742000579833984,5156500,0.15,0
2015-12-10 00:00:00-05:00,39.81595665789591,40.30903225880865,39.63516080794207,39.88169860839844,3484900,0.15,0
2015-12-11 00:00:00-05:00,39.355746483164474,39.48723350576521,38.41068448787727,38.492862701416016,6294200,0.15,0
2015-12-14 00:00:00-05:00,38.533964436623265,38.82981111815494,37.56424615155785,38.08197784423828,5453800,0.15,0
2015-12-15 00:00:00-05:00,38.4188969570724,38.846230518664974,38.29562651501581,38.484642028808594,3449700,0.15,0
2015-12-16 00:00:00-05:00,38.86267926575199,39.27357669135335,38.11484607655346,39.035255432128906,4698600,0.15,0
2015-12-17 00:00:00-05:00,39.09278440602351,39.216054898968174,38.16415526123057,38.22990036010742,3019500,0.15,0
2015-12-18 00:00:00-05:00,38.02444287438841,38.20523871977765,37.465622202183624,37.52314758300781,6537500,0.15,0
2015-12-21 00:00:00-05:00,37.72038756556971,37.950489136852006,37.284834132201205,37.62998962402344,2828900,0.15,0
2015-12-22 00:00:00-05:00,37.72038610051877,38.566833820487496,37.64642443620801,38.30385971069336,4706700,0.15,0
2015-12-23 00:00:00-05:00,38.43534865611314,38.936644057221315,38.295641890032734,38.81337356567383,4171600,0.15,0
2015-12-24 00:00:00-05:00,38.722964975460336,39.46258145157378,38.71474840790262,38.985939025878906,2025700,0.15,0
2015-12-28 00:00:00-05:00,38.78870514834459,39.05167916549424,38.30384621643162,38.484642028808594,2995600,0.15,0
2015-12-29 00:00:00-05:00,38.722967974649166,38.96128920595517,38.41068822490151,38.862674713134766,2523400,0.15,0
2015-12-30 00:00:00-05:00,38.75583166015415,39.00236940331174,38.39424317918285,38.4271125793457,1990200,0.15,0
2015-12-31 00:00:00-05:00,38.20523779547588,39.051685351323435,38.08196733389312,38.73118591308594,3163600,0.15,0
2016-01-04 00:00:00-05:00,38.073749279102145,38.53395229658867,37.90938971504356,38.33672332763672,5456300,0.15,0
2016-01-05 00:00:00-05:00,38.29564144686275,38.42712850670568,37.7614766377691,37.901180267333984,4098300,0.15,0
2016-01-06 00:00:00-05:00,37.432750843059765,38.51751967987388,37.39166173187252,37.909393310546875,4444300,0.15,0
2016-01-07 00:00:00-05:00,37.26017761230469,38.12306155438662,36.77531853857888,37.26017761230469,6308500,0.15,0
2016-01-08 00:00:00-05:00,37.408094267335045,38.731184205754104,37.408094267335045,38.180580139160156,6530900,0.15,0
2016-01-11 00:00:00-05:00,38.36959989307087,38.68188280957069,37.53136878134938,38.44356155395508,6583700,0.15,0
2016-01-12 00:00:00-05:00,38.65722911928201,39.08456280224684,38.147714073305586,38.64079284667969,3884900,0.15,0
2016-01-13 00:00:00-05:00,38.673664768513035,38.813368381033186,36.90680467847438,36.93145751953125,5601500,0.15,0
2016-01-14 00:00:00-05:00,37.01363391073999,38.89554451952436,36.86571061446623,38.4024658203125,6171000,0.15,0
2016-01-15 00:00:00-05:00,37.44096729457726,38.0901827187087,37.046506218620884,37.703941345214844,4856600,0.15,0
2016-01-19 00:00:00-05:00,38.049102755267555,38.4106945129675,36.91502493003368,37.30126953125,4918600,0.15,0
2016-01-20 00:00:00-05:00,36.68492317544117,36.73423199711898,34.663308510131344,36.175411224365234,7172400,0.15,0
2016-01-21 00:00:00-05:00,36.17541472006621,38.180593305247754,36.043927651118224,37.613555908203125,7068900,0.15,0
2016-01-22 00:00:00-05:00,38.21345795815844,38.87089316701806,37.851869377010246,38.57504653930664,4554400,0.15,0
2016-01-25 00:00:00-05:00,38.336724896330004,38.57504298232382,37.671070045358974,38.04087829589844,4575700,0.15,0
2016-01-26 00:00:00-05:00,38.377812962655945,39.20782422696321,38.15592801836042,39.04346466064453,3746000,0.15,0
2016-01-27 00:00:00-05:00,38.911987016370226,39.78309073345646,38.62436005713827,38.903770446777344,3955200,0.15,0
2016-01-28 00:00:00-05:00,39.248914401129916,39.3968377013457,37.61354466581929,38.04087829589844,4273900,0.15,0
2016-01-29 00:00:00-05:00,38.312075085298915,39.28179326051001,38.19702430771431,39.035255432128906,3705900,0.15,0
2016-02-01 00:00:00-05:00,38.755842470846744,39.63516265215792,38.443559570459165,39.372188568115234,2778600,0.15,0
2016-02-02 00:00:00-05:00,38.920203270368354,39.15852452111704,38.238112063376995,38.32029342651367,2999400,0.15,0
2016-02-03 00:00:00-05:00,38.657225472278675,39.82417250286477,38.344942592093005,39.659812927246094,5454000,0.15,0
2016-02-04 00:00:00-05:00,40.92538302747191,41.35271672695924,39.32288243811909,39.78308868408203,8107700,0.15,0
2016-02-05 00:00:00-05:00,39.626947681535334,39.889921776182646,37.84365127137862,38.00801086425781,6104800,0.15,0
2016-02-08 00:00:00-05:00,37.514930870387836,37.62176192870775,35.624800473799326,36.45481491088867,7405900,0.15,0
2016-02-09 00:00:00-05:00,35.58370609051875,36.315102793983016,35.00023266808071,35.04954147338867,7335800,0.15,0
2016-02-10 00:00:00-05:00,34.07982556268232,35.84668220122655,33.98942764847396,35.238555908203125,7266900,0.15,0
2016-02-11 00:00:00-05:00,34.61399612475367,36.10144584245694,34.43320340034602,35.805599212646484,7652900,0.15,0
2016-02-12 00:00:00-05:00,35.838475660731234,36.191847714284734,34.942719105079135,35.485103607177734,6762700,0.15,0
2016-02-16 00:00:00-05:00,35.97816700622988,37.490269213336404,35.78093805546249,36.91501235961914,6002000,0.15,0
2016-02-17 00:00:00-05:00,37.21087200453184,38.4271280782423,37.18621916074205,38.26277160644531,5567500,0.15,0
2016-02-18 00:00:00-05:00,38.205246687127975,38.32851404250115,37.317706680926904,37.62998962402344,4419300,0.15,0
2016-02-19 00:00:00-05:00,37.37522894769199,37.69572843371405,36.89858957063055,37.05472946166992,5359700,0.15,0
2016-02-22 00:00:00-05:00,37.36701008022639,38.60791883296611,37.317701264294975,38.517520904541016,5144600,0.15,0
2016-02-23 00:00:00-05:00,38.435340383021085,39.07633927733775,38.106621232916154,38.59148025512695,4322300,0.15,0
2016-02-24 00:00:00-05:00,38.016223495604606,39.1996099338448,37.621762394490595,39.01881408691406,4243800,0.15,0
2016-02-25 00:00:00-05:00,39.40505655825739,39.64337777403376,38.74762142413121,39.150299072265625,3584300,0.15,0
2016-02-26 00:00:00-05:00,39.470810604095426,40.11181279940501,39.240709020337555,39.69269561767578,3897900,0.15,0
2016-02-29 00:00:00-05:00,39.692689205259576,40.12002288812988,39.34753688538267,39.7584342956543,7813500,0.15,0
2016-03-01 00:00:00-05:00,39.996751608649056,41.31984174476279,39.8981371099339,41.295188903808594,6543700,0.15,0
2016-03-02 00:00:00-05:00,41.007563984238956,41.42667797547363,40.61309970026703,41.2130126953125,3757500,0.15,0
2016-03-03 00:00:00-05:00,41.29518871303095,42.445702687353354,41.245879896451974,42.30599594116211,5959000,0.15,0
2016-03-04 00:00:00-05:00,42.264902472088515,42.511440259777174,41.91974706140595,42.24024963378906,4298500,0.15,0
2016-03-07 00:00:00-05:00,41.911534969623276,42.74976604520355,41.82113703967368,42.73332977294922,4103600,0.15,0
