Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,107.16313114345779,108.33707693317187,106.90226121216361,107.20389556884766,622900,0.0,0
2015-04-01 00:00:00-04:00,107.26093313849486,108.23105648367213,106.00545890900328,108.18214416503906,1026800,0.0,0
2015-04-02 00:00:00-04:00,108.35334701595426,109.90229511859174,107.99464010219356,109.78816223144531,1398000,0.0,0
2015-04-06 00:00:00-04:00,109.0463068630417,112.51923113950134,109.0463068630417,112.35618591308594,1807000,0.0,0
2015-04-07 00:00:00-04:00,113.3670222553495,114.53281935149464,113.31810995361083,113.47300720214844,1541200,0.0,0
2015-04-08 00:00:00-04:00,114.04369651905338,114.67143355493909,112.99204448190116,113.67684173583984,919800,0.0,0
2015-04-09 00:00:00-04:00,113.58716357164026,115.0138307189744,113.48933894790774,114.34532928466797,880800,0.0,0
2015-04-10 00:00:00-04:00,114.06819351131446,114.24754701434688,111.80183099796477,112.60076141357422,917600,0.0,0
2015-04-13 00:00:00-04:00,112.24206232776639,112.50294469224244,111.52466070456889,112.11978149414062,662500,0.0,0
2015-04-14 00:00:00-04:00,111.96484935296795,112.49476182631028,111.46755338482768,111.76103973388672,506100,0.0,0
2015-04-15 00:00:00-04:00,112.50293618261654,112.80457050911527,112.07900859218638,112.15238952636719,628800,0.0,0
2015-04-16 00:00:00-04:00,112.32354242059995,112.64148488957439,111.37786291919635,111.94853973388672,686500,0.0,0
2015-04-17 00:00:00-04:00,111.0028706797682,111.48385838125894,108.80172934589132,109.0625991821289,782000,0.0,0
2015-04-20 00:00:00-04:00,110.13059759577789,112.18500268863075,109.91864000316798,111.64694213867188,711200,0.0,0
2015-04-21 00:00:00-04:00,111.80178539472159,112.37244974452938,109.69032108065788,110.83164978027344,759800,0.0,0
2015-04-22 00:00:00-04:00,111.3860685673229,111.3860685673229,110.32625575984315,111.1904067993164,615700,0.0,0
2015-04-23 00:00:00-04:00,111.61430846619392,113.05727168633457,111.14961654002644,111.98931121826172,585200,0.0,0
2015-04-24 00:00:00-04:00,111.93222640132923,112.76377298995081,110.89687022801462,111.25557708740234,475200,0.0,0
2015-04-27 00:00:00-04:00,111.03546495447729,111.63874583438484,110.30990329329482,110.62784576416016,453900,0.0,0
2015-04-28 00:00:00-04:00,109.84524481434876,111.00288204267468,108.91587338092921,109.94306945800781,523600,0.0,0
2015-04-29 00:00:00-04:00,109.60880099467181,109.81261059579226,108.35333932517216,109.29901885986328,855100,0.0,0
2015-04-30 00:00:00-04:00,109.25009904099333,109.68217441972067,107.83974002061073,108.7609634399414,834400,0.0,0
2015-05-01 00:00:00-04:00,109.33165074711246,111.40235134807905,109.19306167582629,110.97027587890625,738300,0.0,0
2015-05-04 00:00:00-04:00,110.96209090010089,111.57351965479849,110.35881005056132,110.83164978027344,685900,0.0,0
2015-05-05 00:00:00-04:00,110.27729773452226,111.01100729131323,109.55988398864642,110.38327026367188,622000,0.0,0
2015-05-06 00:00:00-04:00,110.30991933303719,110.45666873145588,108.9973848517834,109.19304656982422,601700,0.0,0
2015-05-07 00:00:00-04:00,109.42945547632573,109.81261854934816,108.5734526017107,109.30717468261719,621800,0.0,0
2015-05-08 00:00:00-04:00,110.05719434479005,110.77460818487938,109.43761758079143,109.55989837646484,746000,0.0,0
2015-05-11 00:00:00-04:00,109.44579032968572,110.53005924245824,109.20937659120447,109.76373291015625,1061600,0.0,0
2015-05-12 00:00:00-04:00,108.95662229903597,109.83708138592253,107.92127834388587,108.58976745605469,1824500,0.0,0
2015-05-13 00:00:00-04:00,105.57338228241636,109.87784042587118,104.57879034991979,105.3125,3250800,0.0,0
2015-05-14 00:00:00-04:00,106.19295952844647,108.22290781427496,104.16301746239395,107.35875701904297,1625700,0.0,0
2015-05-15 00:00:00-04:00,107.42397142849808,109.32347846357432,107.18754531759585,108.51638793945312,919400,0.0,0
2015-05-18 00:00:00-04:00,108.72837659355558,109.49470292773799,107.87238594834163,108.0435791015625,753800,0.0,0
2015-05-19 00:00:00-04:00,107.91311302110216,108.23105552896457,106.26634025707224,106.55166625976562,894500,0.0,0
2015-05-20 00:00:00-04:00,106.82885829785977,107.90497919694428,106.64951725423258,107.11419677734375,1055700,0.0,0
2015-05-21 00:00:00-04:00,106.82884592364694,107.42397897597188,106.55982816959026,107.22831726074219,879700,0.0,0
2015-05-22 00:00:00-04:00,107.4076751921887,108.75281377664933,107.35876287123416,108.45117950439453,677700,0.0,0
2015-05-26 00:00:00-04:00,108.04353504618064,108.13321176020077,104.69290500713689,104.70921325683594,1189200,0.0,0
2015-05-27 00:00:00-04:00,104.3749909864167,105.75274613185628,104.17118134808666,104.56249237060547,765300,0.0,0
2015-05-28 00:00:00-04:00,106.55982542317204,108.38595162670843,105.9728527321634,107.48919677734375,1050500,0.0,0
2015-05-29 00:00:00-04:00,107.3098353253933,107.79082299927505,105.98099274341573,106.30708312988281,790300,0.0,0
2015-06-01 00:00:00-04:00,106.60877363111143,107.80717557540501,105.80168279937617,107.2854232788086,755100,0.0,0
2015-06-02 00:00:00-04:00,107.72561640411148,111.09255543701585,107.70116024393248,110.35883331298828,1844500,0.0,0
2015-06-03 00:00:00-04:00,110.3588525500451,112.15238753949296,110.19580730724657,111.57356262207031,1181000,0.0,0
2015-06-04 00:00:00-04:00,110.83168321699289,112.41324806327964,110.83168321699289,111.7529067993164,963100,0.0,0
2015-06-05 00:00:00-04:00,111.68768198414556,112.54368495441642,111.49202025279551,111.76921081542969,887800,0.0,0
2015-06-08 00:00:00-04:00,111.28007224745657,111.87519296028354,110.95398177346885,111.2229995727539,583600,0.0,0
2015-06-09 00:00:00-04:00,111.44309508998214,111.89962663764669,110.59525256425535,111.12515258789062,684000,0.0,0
2015-06-10 00:00:00-04:00,111.45943139598839,112.03009597420218,110.44038306362275,110.53005981445312,605800,0.0,0
2015-06-11 00:00:00-04:00,110.51372334450926,111.13331253372492,109.4457629551633,110.68492889404297,518400,0.0,0
2015-06-12 00:00:00-04:00,110.28542722117453,110.39956007627065,109.38866018859908,110.26097106933594,357600,0.0,0
2015-06-15 00:00:00-04:00,109.6414600181365,109.93494645515187,108.69578011669192,109.28275299072266,506300,0.0,0
2015-06-16 00:00:00-04:00,108.83434841890913,109.95938161917738,108.49194971438256,109.5436019897461,716000,0.0,0
2015-06-17 00:00:00-04:00,109.73926431909814,110.19579592761107,108.38596530846816,109.82079315185547,721500,0.0,0
2015-06-18 00:00:00-04:00,110.48929348819819,114.13341125707045,110.26102766084841,113.72579193115234,1230500,0.0,0
2015-06-19 00:00:00-04:00,113.39969192802315,114.8671114265166,113.08174937807574,114.32906341552734,1148700,0.0,0
2015-06-22 00:00:00-04:00,114.94860956662342,114.97306572243103,113.30182458479347,113.53009033203125,593900,0.0,0
2015-06-23 00:00:00-04:00,113.40779584142076,114.13335740160618,112.92680824929141,113.77465057373047,571200,0.0,0
2015-06-24 00:00:00-04:00,113.64382933008241,113.72565133914863,112.43294099847422,112.6211166381836,974600,0.5,0
2015-06-25 00:00:00-04:00,112.92380598095372,113.26743581919594,111.36109857415511,111.41018676757812,625500,0.5,0
2015-06-26 00:00:00-04:00,111.93383570724315,112.44928680223562,111.09112160595022,111.97474670410156,1357600,0.5,0
2015-06-29 00:00:00-04:00,110.7720171205792,111.0011036832045,109.45476314334311,109.49567413330078,836100,0.5,0
2015-06-30 00:00:00-04:00,110.10929917419186,110.10929917419186,107.949331284019,108.29296112060547,599500,0.5,0
2015-07-01 00:00:00-04:00,109.0947824893035,109.29114777947962,107.85935030985549,109.02932739257812,858900,0.5,0
2015-07-02 00:00:00-04:00,109.29111175170085,110.67382056404224,109.07839212067874,110.25654602050781,639400,0.5,0
2015-07-06 00:00:00-04:00,109.38112395918857,109.69203248213687,107.52387499382364,108.50567626953125,674100,0.5,0
2015-07-07 00:00:00-04:00,108.85748354084035,109.59383129376218,107.07386706272518,109.46292114257812,618800,0.5,0
2015-07-08 00:00:00-04:00,108.5220336996831,109.47111359330843,105.58480733241045,105.98570251464844,725900,0.5,0
2015-07-09 00:00:00-04:00,107.01662928846879,107.61388984147735,105.36392253507877,105.5357437133789,621700,0.5,0
2015-07-10 00:00:00-04:00,106.77116127622773,107.53205321470705,105.09391065204389,106.11662292480469,791900,0.5,0
2015-07-13 00:00:00-04:00,107.99841059494275,110.08474602374652,107.70386897576715,109.85565948486328,819500,0.5,0
2015-07-14 00:00:00-04:00,110.04383540630137,110.87837207747174,109.54475134114693,110.6820068359375,541100,0.5,0
2015-07-15 00:00:00-04:00,110.47745330889947,110.59199656723453,108.30111891625451,108.48111724853516,625000,0.5,0
2015-07-16 00:00:00-04:00,109.18478474407003,109.77386814681022,108.55479034419552,108.80843353271484,500600,0.5,0
2015-07-17 00:00:00-04:00,108.4893210169467,108.81658394487324,106.56661698360706,106.98387908935547,427900,0.5,0
2015-07-20 00:00:00-04:00,106.94297896773925,107.29478598572081,106.21480835248691,106.77933502197266,691300,0.5,0
2015-07-21 00:00:00-04:00,106.71387496744268,108.03112877008331,105.96934997973425,106.58297729492188,448700,0.5,0
2015-07-22 00:00:00-04:00,106.25572464184465,106.88571898252223,106.0184608556136,106.38663482666016,489000,0.5,0
2015-07-23 00:00:00-04:00,107.00025048461262,107.00025048461262,105.20845654074024,105.39664459228516,389500,0.5,0
2015-07-24 00:00:00-04:00,106.02661927500115,106.28024991046702,102.63121966630872,103.78483581542969,573000,0.5,0
2015-07-27 00:00:00-04:00,103.49030394983245,103.49848739624024,101.76396504408913,102.27123260498047,792500,0.5,0
2015-07-28 00:00:00-04:00,102.68028643040391,103.68663780092423,101.06030785014015,103.58845520019531,764800,0.5,0
2015-07-29 00:00:00-04:00,103.46575232064441,103.96483639879563,102.63122186988186,103.84210968017578,539300,0.5,0
2015-07-30 00:00:00-04:00,103.40027963110374,104.5620852951101,102.99119480012465,104.00572967529297,548600,0.5,0
2015-07-31 00:00:00-04:00,104.25118064896994,104.59481042147158,102.876655316824,102.99938201904297,1194100,0.5,0
2015-08-03 00:00:00-04:00,102.46758283071246,102.81121888680359,97.49311524770805,100.87215423583984,2223800,0.5,0
2015-08-04 00:00:00-04:00,101.05212643058276,102.86846389435432,100.16850178732008,100.88848876953125,1489200,0.5,0
2015-08-05 00:00:00-04:00,104.43937644999477,105.67481459853327,98.90036339611495,99.40763092041016,2201500,0.5,0
2015-08-06 00:00:00-04:00,99.6776460023531,100.05400342839218,97.86949117105736,98.3194808959961,2291400,0.5,0
2015-08-07 00:00:00-04:00,97.96765203306089,98.86763758235243,97.36220811693971,98.34400939941406,1434900,0.5,0
2015-08-10 00:00:00-04:00,99.02310151344476,99.33401006889278,97.61584829359205,98.62220001220703,1349600,0.5,0
2015-08-11 00:00:00-04:00,98.04128793263985,98.18855874527475,96.96130405403058,97.3622055053711,1212900,0.5,0
2015-08-12 00:00:00-04:00,96.93675345723899,96.93675345723899,95.0549605600235,96.54402923583984,1107600,0.5,0
2015-08-13 00:00:00-04:00,96.73221636048022,97.11675091576777,95.74222542822868,95.963134765625,906000,0.5,0
2015-08-14 00:00:00-04:00,95.99585700863125,97.01856918273971,95.75040358998932,96.54402923583984,1165100,0.5,0
2015-08-17 00:00:00-04:00,95.94678245066058,96.6667759653165,95.2840668220714,96.5358657836914,711500,0.5,0
2015-08-18 00:00:00-04:00,96.54403523305447,96.79766587050392,95.41496316987224,95.91404724121094,1018300,0.5,0
2015-08-19 00:00:00-04:00,95.79131548131939,96.07767364435472,94.44133415027878,94.67860412597656,1164700,0.5,0
2015-08-20 00:00:00-04:00,93.64772672329768,94.4822635232982,92.3550167732677,92.37138366699219,1456800,0.5,0
2015-08-21 00:00:00-04:00,91.34865391624051,92.04409695592398,90.14594338394073,90.52230072021484,1514100,0.5,0
2015-08-24 00:00:00-04:00,85.94054928828898,91.4059233407361,85.60509670237147,88.0268783569336,2295400,0.5,0
2015-08-25 00:00:00-04:00,90.00685836305185,90.16230637507239,85.85873786881116,85.92418670654297,1294300,0.5,0
2015-08-26 00:00:00-04:00,88.10871435302465,88.59961502133275,85.36784032420155,87.37236022949219,1348800,0.5,0
2015-08-27 00:00:00-04:00,88.8777857769721,89.90049805746717,87.65053104037804,89.3277816772461,1151200,0.5,0
2015-08-28 00:00:00-04:00,89.2132244678943,91.40591950450656,88.77141208266578,90.72683715820312,1019700,0.5,0
2015-08-31 00:00:00-04:00,90.30139114139584,92.60862942284841,89.52412618881391,90.9722900390625,1140600,0.5,0
2015-09-01 00:00:00-04:00,89.48321859551851,90.57956295146128,88.16596493421228,88.72232055664062,773200,0.5,0
2015-09-02 00:00:00-04:00,89.72868698736713,89.89232470454078,87.9532598904823,89.589599609375,611000,0.5,0
2015-09-03 00:00:00-04:00,90.1623154446869,91.25866629533384,89.22142510597855,90.78412628173828,922400,0.5,0
2015-09-04 00:00:00-04:00,89.54867331878333,90.26048322204866,88.56687215205974,89.16413879394531,517400,0.5,0
2015-09-08 00:00:00-04:00,90.59595109296599,91.11139585616516,89.94959615630255,90.8577651977539,636700,0.5,0
2015-09-09 00:00:00-04:00,91.84772843629676,92.86225707415375,88.8532244630532,89.0495834350586,662900,0.5,0
2015-09-10 00:00:00-04:00,88.90231398815487,90.21138413294527,88.8450361222483,89.27867126464844,631300,0.5,0
2015-09-11 00:00:00-04:00,89.08233867167647,90.26868880135062,88.39507893487855,89.76142120361328,651500,0.5,0
2015-09-14 00:00:00-04:00,89.48323104769192,89.4914082511476,87.87961902863111,88.28870391845703,629400,0.5,0
2015-09-15 00:00:00-04:00,88.64052616567447,89.91687548594948,88.1987199018136,89.76142120361328,719800,0.5,0
2015-09-16 00:00:00-04:00,89.76142511090264,94.01591262678075,89.5896101692241,93.76227569580078,1249200,0.5,0
2015-09-17 00:00:00-04:00,93.6068094614815,94.94860742905388,92.85408850429148,93.2304458618164,1235100,0.5,0
2015-09-18 00:00:00-04:00,92.04410129141003,92.31409881997845,89.23777866457299,89.49140930175781,1021500,0.5,0
2015-09-21 00:00:00-04:00,90.6368489036135,91.54501787555752,90.08867663900301,91.23411560058594,1116100,0.5,0
2015-09-22 00:00:00-04:00,89.99866839926865,90.55502405360426,89.22140966903987,90.28502655029297,785400,0.5,0
2015-09-23 00:00:00-04:00,90.76995792382633,92.10964262898737,87.87688808826123,88.82206726074219,563400,0.5,0
2015-09-24 00:00:00-04:00,90.02201989482566,90.92610175025543,87.87687674236369,89.75079345703125,932600,0.5,0
2015-09-25 00:00:00-04:00,90.79460737562178,90.99186012814424,88.55905527852748,89.02753448486328,746100,0.5,0
2015-09-28 00:00:00-04:00,88.59193997394942,89.77546913962203,85.97831724679078,86.20022583007812,763100,0.5,0
2015-09-29 00:00:00-04:00,86.12624311115665,86.94813682581159,84.89340253917426,85.5180435180664,717700,0.5,0
2015-09-30 00:00:00-04:00,91.73980315448571,97.92044277804484,91.68227082993786,97.114990234375,4770500,0.5,0
2015-10-01 00:00:00-04:00,96.32596123304135,97.18895232426864,94.60820601578007,95.7999496459961,1562700,0.5,0
2015-10-02 00:00:00-04:00,94.89586650153024,96.46568682003169,93.28495525141702,96.45746612548828,1105700,0.5,0
2015-10-05 00:00:00-04:00,97.19717058642847,98.23275234532119,95.59447378148053,98.0354995727539,915500,0.5,0
2015-10-06 00:00:00-04:00,97.89575439094085,99.69570351377575,96.8930431219744,98.6190185546875,990600,0.5,0
2015-10-07 00:00:00-04:00,98.89848733642947,99.42449889272724,96.38348792041877,97.49304962158203,1100700,0.5,0
2015-10-08 00:00:00-04:00,97.50947411779852,100.34500505055118,96.2437569887819,99.65461730957031,939500,0.5,0
2015-10-09 00:00:00-04:00,98.62726724318154,99.909419710766,97.72318521422959,99.07109069824219,751200,0.5,0
2015-10-12 00:00:00-04:00,100.14774510073113,101.09292410049642,98.41354890923299,99.10394287109375,596000,0.5,0
2015-10-13 00:00:00-04:00,98.02727510031073,98.84916893664304,97.13963452269162,97.58345794677734,633800,0.5,0
2015-10-14 00:00:00-04:00,97.89577534718478,98.70944848939911,97.08210220497045,97.58345794677734,744700,0.5,0
2015-10-15 00:00:00-04:00,97.99440897730211,98.30672639081601,95.24105949360205,96.39993286132812,827700,0.5,0
2015-10-16 00:00:00-04:00,96.83551407089405,96.83551407089405,94.66571523618327,96.1286849975586,735900,0.5,0
2015-10-19 00:00:00-04:00,95.89035928322069,96.70403875456513,95.13421840429204,96.33418273925781,914900,0.5,0
