Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,97.90595351531243,98.63968577098947,97.90595351531243,98.12175750732422,2254200,0.0,0
2015-04-01 00:00:00-04:00,98.34621240214476,98.34621240214476,96.17091068663655,96.70610046386719,2171900,0.0,0
2015-04-02 00:00:00-04:00,96.81832493876549,97.18950155472295,96.31765799947667,97.01686096191406,2049400,0.0,0
2015-04-06 00:00:00-04:00,96.67156793337337,97.65563374766566,96.49892734995287,97.1463394165039,1869200,0.0,0
2015-04-07 00:00:00-04:00,97.46573162380983,97.96639194945772,97.068646427948,97.2671890258789,1189900,0.0,0
2015-04-08 00:00:00-04:00,97.34487485035409,97.97502548914466,97.05138454312016,97.7505874633789,2048900,0.0,0
2015-04-09 00:00:00-04:00,97.8110158224898,98.64833650725078,97.23266260639461,97.97502899169922,2425500,0.0,0
2015-04-10 00:00:00-04:00,97.88868444793314,99.74459995143785,97.73330532238822,99.57195281982422,1879600,0.0,0
2015-04-13 00:00:00-04:00,99.53744762731709,100.02948054703269,98.11314631317258,98.39800262451172,1826900,0.0,0
2015-04-14 00:00:00-04:00,98.70011411866443,98.7950684053756,97.28444040782664,98.40662384033203,1032000,0.0,0
2015-04-15 00:00:00-04:00,98.57927360192319,98.69149590713191,97.35350835015937,98.07861328125,1328000,0.0,0
2015-04-16 00:00:00-04:00,97.89732332082203,98.45840841548684,97.13768907556381,98.25987243652344,1055600,0.0,0
2015-04-17 00:00:00-04:00,97.72466954682514,98.15627748930868,96.7233425448869,97.20674133300781,2296800,0.0,0
2015-04-20 00:00:00-04:00,97.50887015909302,98.02679839725613,97.44844530773757,97.70741271972656,1413000,0.0,0
2015-04-21 00:00:00-04:00,98.31167602539062,98.82960434148194,97.75058427220176,98.31167602539062,1176800,0.0,0
2015-04-22 00:00:00-04:00,98.27712128153195,98.76052662642286,97.86278136969878,98.24259185791016,1145300,0.0,0
2015-04-23 00:00:00-04:00,98.2425896522369,100.28841350165101,98.03541970097154,99.44245910644531,2152100,0.0,0
2015-04-24 00:00:00-04:00,99.35616254039819,100.1157968525804,98.57063938717363,99.68418884277344,849200,0.0,0
2015-04-27 00:00:00-04:00,100.0294532269134,100.0294532269134,98.27712605434455,98.5015640258789,1562800,0.0,0
2015-04-28 00:00:00-04:00,98.40663026257342,98.94182658752673,97.20676047307924,98.37210083007812,1339900,0.0,0
2015-04-29 00:00:00-04:00,98.13901742975986,98.39797824735093,96.78376873500781,97.05999755859375,2200100,0.0,0
2015-04-30 00:00:00-04:00,101.33293824641086,104.17292002796938,97.56931549404523,98.66560363769531,5198100,0.0,0
2015-05-01 00:00:00-04:00,99.37343140993607,99.54607198102859,98.25988194468715,98.93318939208984,2903800,0.0,0
2015-05-04 00:00:00-04:00,98.9849518585835,100.37472979049855,98.84684075848119,99.4856185913086,2195200,0.0,0
2015-05-05 00:00:00-04:00,99.80504329757451,99.91725901455891,98.75191864991082,99.01087951660156,1844000,0.0,0
2015-05-06 00:00:00-04:00,99.1835093296996,99.38204530085035,97.98363974222688,98.45840454101562,1703600,0.0,0
2015-05-07 00:00:00-04:00,98.6483537880922,99.33029542827688,98.22537966193826,98.46707916259766,1706800,0.0,0
2015-05-08 00:00:00-04:00,98.87275500297407,100.1330494907495,98.86412099950702,99.52880096435547,2486100,0.0,0
2015-05-11 00:00:00-04:00,99.39069756769167,99.96905075280154,99.05404382795214,99.1921615600586,1592300,0.0,0
2015-05-12 00:00:00-04:00,98.83823210520752,99.65828467175425,98.6396895272374,99.31300354003906,1988900,0.0,0
2015-05-13 00:00:00-04:00,99.6755649020158,100.00358465169307,98.55338132889332,98.66560363769531,1533400,0.0,0
2015-05-14 00:00:00-04:00,99.00307953424748,99.38385611455546,98.65691360459536,99.22808837890625,2416800,0.29,0
2015-05-15 00:00:00-04:00,99.40118620079316,99.58292186148218,98.44057870674614,98.81270599365234,1947800,0.29,0
2015-05-18 00:00:00-04:00,98.1030800538215,98.32808896567266,97.41074798777235,98.05980682373047,2804100,0.29,0
2015-05-19 00:00:00-04:00,98.25884991163699,100.02429065641499,98.15499812574383,99.61754608154297,1902400,0.29,0
2015-05-20 00:00:00-04:00,99.60887995058326,99.96370189758385,99.26271396883234,99.27136993408203,1885300,0.29,0
2015-05-21 00:00:00-04:00,99.08964709129506,99.35792262562012,98.5444400562761,98.60501861572266,2319300,0.29,0
2015-05-22 00:00:00-04:00,98.44924656683837,98.9511803844749,98.25019895104421,98.4838638305664,1498400,0.29,0
2015-05-26 00:00:00-04:00,98.55308675006766,99.04637117864485,97.62709645071865,97.7915267944336,1560000,0.29,0
2015-05-27 00:00:00-04:00,97.71364274920803,98.50116399940647,97.5924790312253,98.30211639404297,1250300,0.29,0
2015-05-28 00:00:00-04:00,97.92134024486872,98.70886149930344,97.73094860460144,97.87806701660156,1360800,0.29,0
2015-05-29 00:00:00-04:00,97.98191863319144,99.00310475439184,97.4107437133789,97.4107437133789,4702600,0.29,0
2015-06-01 00:00:00-04:00,97.6270860647496,98.4492310932935,96.77898634569901,98.01652526855469,1359500,0.29,0
2015-06-02 00:00:00-04:00,97.40209314458129,98.08576260307181,96.93477001667195,97.34151458740234,1403100,0.29,0
2015-06-03 00:00:00-04:00,97.22902069536138,97.93000878842668,97.09055823174515,97.2549819946289,1452800,0.29,0
2015-06-04 00:00:00-04:00,96.46744351141572,97.44535635808667,96.14723880464173,96.48474884033203,1562500,0.29,0
2015-06-05 00:00:00-04:00,96.2424608369691,96.62324420252821,95.41166616876029,96.4934310913086,1382000,0.29,0
2015-06-08 00:00:00-04:00,96.3289690562078,96.76167488303841,95.37701755769386,95.38567352294922,1335500,0.29,0
2015-06-09 00:00:00-04:00,95.8357016094759,95.8357016094759,93.99237683843262,94.4337387084961,1917900,0.29,0
2015-06-10 00:00:00-04:00,94.36448793423513,94.49430100338469,93.70677322575973,94.11351776123047,1980200,0.29,0
2015-06-11 00:00:00-04:00,94.26065671719554,96.18187207244988,94.15681152128022,95.55012512207031,1906300,0.29,0
2015-06-12 00:00:00-04:00,96.06073316575679,96.06073316575679,95.03089076043675,95.32513427734375,1163100,0.29,0
2015-06-15 00:00:00-04:00,94.99624675600242,97.2117053692112,94.32988260055949,95.7405014038086,2277600,0.29,0
2015-06-16 00:00:00-04:00,95.78377057527261,97.00399768168045,95.34240874409349,96.21647644042969,1671200,0.29,0
2015-06-17 00:00:00-04:00,96.38957505205484,97.03863397710184,95.94821973687243,96.50208282470703,1597600,0.29,0
2015-06-18 00:00:00-04:00,96.49343164472761,97.47134476339502,95.81841138559709,96.85690307617188,1329800,0.29,0
2015-06-19 00:00:00-04:00,96.683805949791,97.19439573515106,96.35494524491831,96.46745300292969,4169800,0.29,0
2015-06-22 00:00:00-04:00,97.42808392174611,97.95598576657673,96.62325050278874,96.7444076538086,902800,0.29,0
2015-06-23 00:00:00-04:00,97.08188531073473,97.3328554974404,96.56263960835659,96.76168060302734,1035500,0.29,0
2015-06-24 00:00:00-04:00,96.49341240755363,96.5799522640872,94.82316742644124,94.84912872314453,1558200,0.29,0
2015-06-25 00:00:00-04:00,94.75395578711972,94.93569151050713,92.8673574076993,93.12698364257812,3239100,0.29,0
2015-06-26 00:00:00-04:00,93.5250287076468,93.94907853095707,92.87597002597,93.32598114013672,1622900,0.29,0
2015-06-29 00:00:00-04:00,92.43460129204617,93.13558910505601,91.5432284929468,91.82015991210938,1730600,0.29,0
2015-06-30 00:00:00-04:00,91.99326714957597,92.86732822031482,91.86345407293567,92.02787780761719,1958600,0.29,0
