Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,29.544560823828487,29.61761068291699,29.244243016324976,29.292943954467773,10292200,0.0,0
2015-04-01 00:00:00-04:00,29.398462673636892,29.471512536621557,29.16307943776947,29.463394165039062,11030700,0.0,0
2015-04-02 00:00:00-04:00,29.46338316708939,29.76369778225899,29.301049854801626,29.731233596801758,11212700,0.0,0
2015-04-06 00:00:00-04:00,29.536430472291762,30.137062747422583,29.520196832828752,30.031545639038086,7198200,0.0,0
2015-04-07 00:00:00-04:00,29.934146898510164,30.153296386885593,29.885445980121133,30.031545639038086,6642300,0.0,0
2015-04-08 00:00:00-04:00,30.072136812082185,30.380569857815367,29.990971687744988,30.348102569580078,10971300,0.0,0
2015-04-09 00:00:00-04:00,30.250716620231387,30.372464358329253,30.13708415950578,30.34000015258789,8107100,0.0,0
2015-04-10 00:00:00-04:00,30.37245079285667,30.551017777814984,30.169534890404393,30.356220245361328,7331500,0.0,0
2015-04-13 00:00:00-04:00,30.339989420810394,30.37245361506861,30.218238629525548,30.234472274780273,8947300,0.0,0
2015-04-14 00:00:00-04:00,30.11272047104584,30.47796973636873,30.072137907399103,30.41303825378418,6829900,0.0,0
2015-04-15 00:00:00-04:00,30.396812604044023,30.632195869857178,30.315644359150546,30.477977752685547,6645000,0.0,0
2015-04-16 00:00:00-04:00,30.364335823367067,30.445500946660893,30.25070341225532,30.283170700073242,6393900,0.0,0
2015-04-17 00:00:00-04:00,29.990966599725287,30.07213171029268,29.771817085692728,30.007200241088867,7962700,0.0,0
2015-04-20 00:00:00-04:00,30.072139154592556,30.153307381503485,29.96662200773398,30.023441314697266,8323000,0.0,0
2015-04-21 00:00:00-04:00,30.112720129861692,30.14518741891167,29.560788601016423,29.65007209777832,19475100,0.0,0
2015-04-22 00:00:00-04:00,29.731246102463224,29.93416205411155,29.577027997609406,29.893579483032227,6069800,0.0,0
2015-04-23 00:00:00-04:00,29.828635574242494,29.958501618878962,29.72311844539701,29.877336502075195,20404500,0.0,0
2015-04-24 00:00:00-04:00,29.568913410705825,29.917929103371446,29.568913410705825,29.885461807250977,5066600,0.0,0
2015-04-27 00:00:00-04:00,29.877346735248523,30.04779539666658,29.739362273920715,29.86922836303711,8815700,0.0,0
2015-04-28 00:00:00-04:00,29.763711198051354,29.885462011208134,29.60949618480432,29.86922836303711,8316100,0.0,0
2015-04-29 00:00:00-04:00,30.753935896544867,31.533132275014058,30.640303478382844,31.41138458251953,25065400,0.0,0
2015-04-30 00:00:00-04:00,31.49255897110457,31.719826970507008,31.102960667310224,31.143543243408203,15768800,0.0,0
2015-05-01 00:00:00-04:00,31.273400056449955,31.3951508448359,31.176001283491896,31.37080192565918,8565100,0.0,0
2015-05-04 00:00:00-04:00,31.249059635612443,31.484442905838318,31.232825986329416,31.346458435058594,5774800,0.0,0
2015-05-05 00:00:00-04:00,31.289637156725426,31.39515431189574,30.97308878746599,31.102954864501953,8718800,0.0,0
2015-05-06 00:00:00-04:00,31.184107845501615,31.21657512616723,30.90814524859481,31.208459854125977,10249200,0.0,0
