Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,36.878067008860484,36.98890183834767,36.656400168532905,36.663787841796875,1798900,0.0,0
2015-04-01 00:00:00-04:00,36.36823794463499,36.61207065659145,35.97662356081525,36.57512664794922,2334600,0.0,0
2015-04-02 00:00:00-04:00,36.8041839723961,36.8041839723961,36.28695939601101,36.390403747558594,1808800,0.0,0
2015-04-06 00:00:00-04:00,36.64162316840139,36.700733012333004,36.2721774832264,36.360843658447266,2222700,0.0,0
2015-04-07 00:00:00-04:00,36.338680326248216,36.501237340906755,36.30173631891139,36.30912399291992,1914800,0.0,0
2015-04-08 00:00:00-04:00,36.30174642916702,36.612079559602506,36.146577045301406,36.456912994384766,2127800,0.0,0
2015-04-09 00:00:00-04:00,36.508628876234965,36.55296338091643,36.050516935782724,36.49385070800781,1141700,0.0,0
2015-04-10 00:00:00-04:00,36.64901599966525,36.656406492851104,36.36084877565732,36.41257095336914,1374600,0.0,0
2015-04-13 00:00:00-04:00,36.48645645580757,36.63423529279165,36.21306462086062,36.2500114440918,1217700,0.0,0
2015-04-14 00:00:00-04:00,36.01357905792058,36.33869035834471,36.006188563224654,36.13180160522461,929100,0.0,0
2015-04-15 00:00:00-04:00,36.17612072965426,36.331287240582746,36.05789822342585,36.19089889526367,1101700,0.0,0
2015-04-16 00:00:00-04:00,36.057905730692006,36.34607297345482,35.91751735614403,36.2352409362793,1198800,0.0,0
2015-04-17 00:00:00-04:00,35.998801102215225,36.198302180478976,35.46679822684523,35.67368698120117,2139100,0.0,0
2015-04-20 00:00:00-04:00,35.85839721566913,36.257399231182575,35.710621196868786,36.19089889526367,1397700,0.0,0
2015-04-21 00:00:00-04:00,36.75984547210765,36.79678947669195,36.227842786423714,36.2500114440918,1509400,0.0,0
2015-04-22 00:00:00-04:00,36.390405111106155,36.52340580197863,36.0505157093864,36.41257095336914,1246900,0.0,0
2015-04-23 00:00:00-04:00,36.27958025882116,36.73030463334113,36.21307989506169,36.58991622924805,1105400,0.0,0
2015-04-24 00:00:00-04:00,36.582521986404345,36.582521986404345,35.8953553894826,36.375633239746094,1320900,0.0,0
2015-04-27 00:00:00-04:00,36.456905456542394,36.48646179199123,36.13179422254706,36.41257095336914,1673200,0.0,0
2015-04-28 00:00:00-04:00,36.309121402926834,36.44951256689834,36.04312005924069,36.40517807006836,1302100,0.0,0
2015-04-29 00:00:00-04:00,36.19089626792373,36.29434060103301,35.93228543515054,36.08745193481445,1376300,0.0,0
2015-04-30 00:00:00-04:00,35.95446398495323,36.16874321852552,35.607184042173834,35.75496292114258,1728500,0.0,0
2015-05-01 00:00:00-04:00,35.84362162202247,36.19829198480397,35.784511773990275,36.094844818115234,1837200,0.0,0
2015-05-04 00:00:00-04:00,36.16873946295257,36.60468556038778,36.109626790043954,36.49385070800781,3355100,0.0,0
