Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,40.908096083701636,40.99245579305461,40.408958435058594,40.408958435058594,10960718,0.0,0.0
2015-04-01 00:00:00-04:00,40.254290983431666,40.29647083170503,39.52316143456598,39.973087310791016,13322386,0.0,0.0
2015-04-02 00:00:00-04:00,40.07149451474954,40.38784889215904,39.96604211878304,40.14179611206055,7947508,0.0,0.0
2015-04-06 00:00:00-04:00,40.02228979937923,40.31052527431827,39.867628506772235,40.19804382324219,13256362,0.0,0.0
2015-04-07 00:00:00-04:00,40.53549152356848,40.690152828946175,40.28240683250431,40.37379837036133,9723658,0.0,0.0
2015-04-08 00:00:00-04:00,40.71123782894179,40.80965839223722,40.085560835253936,40.17695236206055,14210566,0.0,0.0
2015-04-09 00:00:00-04:00,40.22616610232235,40.58470040592098,40.1488354496335,40.37379837036133,12582288,0.0,0.0
2015-04-10 00:00:00-04:00,40.10666541167663,40.52846958593733,39.593469677211445,40.24726867675781,16251860,0.0,0.0
2015-04-13 00:00:00-04:00,40.1277476499525,40.33162065895866,39.72000163194018,39.88169479370117,10983983,0.0,0.0
2015-04-14 00:00:00-04:00,40.02933233534475,40.76749100120232,39.79734033448726,40.60580062866211,15359698,0.0,0.0
2015-04-15 00:00:00-04:00,40.823719539006305,41.442367500195445,40.823719539006305,41.09086227416992,12690022,0.0,0.0
2015-04-16 00:00:00-04:00,40.9221324766273,41.048674784092334,40.59172004276121,40.66202163696289,6717051,0.0,0.0
2015-04-17 00:00:00-04:00,40.31756084443406,40.324589882331416,39.76921438420262,39.98714828491211,12223243,0.0,0.0
2015-04-20 00:00:00-04:00,40.423005050260464,40.77450746243906,40.34567440716156,40.500335693359375,10439547,0.0,0.0
2015-04-21 00:00:00-04:00,40.78154095128954,40.79559902478959,40.35973410500644,40.53548812866211,9699764,0.0,0.0
2015-04-22 00:00:00-04:00,40.46518425006852,40.697176175696185,40.29646208311467,40.556575775146484,8294501,0.0,0.0
2015-04-23 00:00:00-04:00,40.43706367401395,40.669058416961214,40.09962214066329,40.43003463745117,8742416,0.0,0.0
2015-04-24 00:00:00-04:00,40.66905539752663,40.90807915929058,40.430031635762674,40.49330139160156,8244092,0.0,0.0
2015-04-27 00:00:00-04:00,40.65499158935283,40.795591973484825,39.98713484636835,40.14179611206055,11108381,0.0,0.0
2015-04-28 00:00:00-04:00,40.14180248147926,42.51797099111673,40.14180248147926,42.166465759277344,36398298,0.0,0.0
2015-04-29 00:00:00-04:00,41.70951736382427,42.48282674485238,41.63921855499691,41.955570220947266,18017216,0.0,0.0
2015-04-30 00:00:00-04:00,42.032890874886796,42.278943673453405,41.646237681635085,41.87120056152344,13636995,0.0,0.0
2015-05-01 00:00:00-04:00,42.01180974135404,42.44767752015029,41.95556900962138,42.08211135864258,9806660,0.0,0.0
2015-05-04 00:00:00-04:00,42.27895354724872,42.848392726508905,42.20162289053863,42.63045883178711,9484819,0.0,0.0
2015-05-05 00:00:00-04:00,42.40548823307701,42.67263096441475,42.22270518090261,42.525001525878906,12662041,0.0,0.0
2015-05-06 00:00:00-04:00,42.49689079733545,42.59531138541997,42.131327408525344,42.363319396972656,12126303,0.0,0.0
2015-05-07 00:00:00-04:00,42.2156758864563,42.69372343376142,42.13131620780855,42.39142990112305,9433048,0.0,0.0
2015-05-08 00:00:00-04:00,42.88353530845121,43.15067803683086,42.67263049189748,42.70075225830078,10630283,0.0,0.0
2015-05-11 00:00:00-04:00,42.64452498555786,42.665614911766674,42.0680566973824,42.180538177490234,10185407,0.0,0.0
2015-05-12 00:00:00-04:00,41.86416917098683,41.99071149492498,41.55484661301608,41.78683853149414,13825111,0.0,0.0
2015-05-13 00:00:00-04:00,41.91338754877415,42.07508070021055,41.45643267498404,41.60406494140625,7672303,0.0,0.0
2015-05-14 00:00:00-04:00,41.80794117900228,42.10320575458906,41.51267941390661,42.025875091552734,7469410,0.0,0.0
2015-05-15 00:00:00-04:00,42.13835491826691,42.342227935791016,42.046963371756725,42.342227935791016,8033654,0.0,0.0
2015-05-18 00:00:00-04:00,42.30004249129101,42.496883634281524,42.18756103515625,42.18756103515625,7535539,0.0,0.0
2015-05-19 00:00:00-04:00,42.15240791222472,42.82729661194329,42.13834702835796,42.54609298706055,8518878,0.0,0.0
2015-05-20 00:00:00-04:00,42.651554809667005,42.77809717974172,42.48986443559107,42.50392532348633,6324575,0.0,0.0
2015-05-21 00:00:00-04:00,42.56718221345209,42.7359043856303,42.24379875273313,42.25082778930664,8424872,0.0,0.0
2015-05-22 00:00:00-04:00,42.22974757574003,42.22974757574003,41.71654909418112,41.74467086791992,9421939,0.0,0.0
2015-05-26 00:00:00-04:00,41.67435957654273,41.786841024422586,41.372066036676934,41.45642852783203,11378870,0.0,0.0
2015-05-27 00:00:00-04:00,41.54079340295048,42.025870058899876,41.386132095398715,41.800907135009766,10193582,0.0,0.0
2015-05-28 00:00:00-04:00,41.79387995689444,42.07508362426725,41.74466826117011,41.96963119506836,9987545,0.0,0.0
2015-05-29 00:00:00-04:00,42.09616250957296,42.967892244598644,41.80792706953998,42.80620193481445,20976349,0.0,0.0
2015-06-01 00:00:00-04:00,42.77809963717393,43.375657896891106,42.419565243441916,42.70779800415039,12374155,0.0,0.0
2015-06-02 00:00:00-04:00,42.49687922593357,42.5039110727692,42.05398529490251,42.349246978759766,9424664,0.0,0.0
2015-06-03 00:00:00-04:00,42.64451639279186,42.79917769415344,42.36331274918412,42.45470428466797,9078195,0.0,0.0
2015-06-04 00:00:00-04:00,42.15241386777795,42.32816510422695,41.66733719500929,41.80793762207031,11350154,0.0,0.0
2015-06-05 00:00:00-04:00,41.7305965529401,41.765747353557195,41.3369115207148,41.47048568725586,11404126,0.0,0.0
2015-06-08 00:00:00-04:00,41.40019217171214,41.597033321023886,41.30880063435643,41.386131286621094,8434094,0.0,0.0
2015-06-09 00:00:00-04:00,41.44940333434302,41.6813981143921,41.27365209775264,41.36504364013672,6754570,0.0,0.0
2015-06-10 00:00:00-04:00,41.46346003022353,41.941507617387614,41.41424833991557,41.90635681152344,10713914,0.0,0.0
2015-06-11 00:00:00-04:00,41.934687040885926,42.05510941359856,41.67968012148982,41.72926330566406,12199034,0.429389,0.0
