Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,26.14627160803165,26.733608690643152,26.048383650173996,26.55740737915039,25292100,0.0,0
2015-04-01 00:00:00-04:00,26.55740737915039,26.772765367460707,26.20500662325798,26.55740737915039,39424700,0.0,0
2015-04-02 00:00:00-04:00,27.1643245095802,27.174113679400605,26.14627325337677,26.165851593017578,41390500,0.0,0
2015-04-06 00:00:00-04:00,25.940705795474933,26.87065637271603,25.84281596622431,26.851078033447266,22460900,0.0,0
2015-04-07 00:00:00-04:00,26.77276541980439,26.870655244946544,26.293107330410262,26.30289649963379,17820600,0.0,0
2015-04-08 00:00:00-04:00,26.01901614256083,26.772765367460707,25.93091548681445,26.55740737915039,22105800,0.0,0
2015-04-09 00:00:00-04:00,26.49867441481314,27.27200198348563,26.43994126627255,27.232845306396484,18660000,0.0,0
2015-04-10 00:00:00-04:00,27.213263331090495,27.575455077389538,27.213263331090495,27.428621292114258,19698700,0.0,0
2015-04-13 00:00:00-04:00,27.428624794751617,27.555880260349287,27.193690334891446,27.29157829284668,13636800,0.0,0
2015-04-14 00:00:00-04:00,27.144747437489436,27.311159598020648,26.83150145698205,27.134958267211914,16671900,0.0,0
2015-04-15 00:00:00-04:00,27.40904638459258,27.849549662610777,27.291578221423354,27.575458526611328,20138900,0.0,0
2015-04-16 00:00:00-04:00,27.311153795847336,27.585244904108116,27.183898343461248,27.418832778930664,16393500,0.0,0
2015-04-17 00:00:00-04:00,27.16431935836303,27.487354432805795,27.01748557308775,27.428621292114258,18157100,0.0,0
2015-04-20 00:00:00-04:00,27.526516224508484,27.790816340325833,27.41883722396864,27.66356086730957,19901000,0.0,0
2015-04-21 00:00:00-04:00,27.73208495338402,27.98659778270517,27.56567279063917,27.94744110107422,22172000,0.0,0
2015-04-22 00:00:00-04:00,27.976804977992717,29.122111627611062,27.957226639720552,28.87738800048828,29662800,0.0,0
2015-04-23 00:00:00-04:00,28.319417143698587,29.15147781155961,28.250894829949974,28.89696502685547,22039700,0.0,0
2015-04-24 00:00:00-04:00,29.112321296131785,29.112321296131785,28.280260623716696,28.58371925354004,18764300,0.0,0
2015-04-27 00:00:00-04:00,28.63266432228522,29.034010920683137,28.524985329073502,28.65224266052246,14871400,0.0,0
2015-04-28 00:00:00-04:00,28.60329430125584,28.828441437011843,28.153003763929707,28.378149032592773,12372000,0.0,0
2015-04-29 00:00:00-04:00,28.09427282776642,28.378151261180093,27.908282350437624,28.260684967041016,10964300,0.0,0
2015-04-30 00:00:00-04:00,28.18237468013432,28.241107829700987,27.26221329048843,27.53630256652832,18988900,0.0,0
2015-05-01 00:00:00-04:00,27.71250052776898,28.632661806030868,27.71250052776898,28.378149032592773,16701100,0.0,0
2015-05-04 00:00:00-04:00,28.456462590095292,28.534774074789155,27.888703859291518,28.064905166625977,13909600,0.0,0
2015-05-05 00:00:00-04:00,27.67334741562217,27.761448068246665,27.24263332135721,27.44820213317871,19347300,0.0,0
2015-05-06 00:00:00-04:00,27.624404876643233,27.70271636978033,26.86086828532986,27.399259567260742,19770700,0.0,0
2015-05-07 00:00:00-04:00,27.21327098620042,27.311160826284706,26.3224769889109,26.6944580078125,29689300,0.0,0
2015-05-08 00:00:00-04:00,26.79234232351796,26.851075468620838,26.195216102510813,26.606351852416992,34955400,0.0,0
2015-05-11 00:00:00-04:00,26.557402769050945,27.49714231151859,26.293102714784762,27.164318084716797,24591200,0.0,0
2015-05-12 00:00:00-04:00,26.96854320299558,26.997910710666165,26.293107330410262,26.30289649963379,19518800,0.0,0
2015-05-13 00:00:00-04:00,26.762972240417053,27.076218140260686,26.50845948002089,26.616138458251953,17530500,0.0,0
2015-05-14 00:00:00-04:00,26.753187537169335,26.939178021398963,25.911337640534008,26.12669563293457,32201100,0.0,0
2015-05-15 00:00:00-04:00,25.970073559964153,26.067961523084946,25.461047936525876,25.774293899536133,25864900,0.0,0
2015-05-18 00:00:00-04:00,25.60788005716505,26.263739449065014,25.490413762340246,26.19521713256836,20150000,0.0,0
2015-05-19 00:00:00-04:00,26.26373863246736,26.361628453173147,25.509989440253722,25.75471305847168,19527000,0.0,0
2015-05-20 00:00:00-04:00,25.911336618097323,26.42036220374898,25.705769670291698,26.028804779052734,22866300,0.0,0
2015-05-21 00:00:00-04:00,26.05817465784513,26.56719842273437,25.784083502063808,26.332263946533203,17258100,0.0,0
2015-05-22 00:00:00-04:00,26.65529735406393,27.06643312749572,26.635719015545007,26.75318717956543,20360300,0.0,0
2015-05-26 00:00:00-04:00,26.645510738845974,26.900023562708338,26.459522106368073,26.74340057373047,14966600,0.0,0
