Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,16.719415424910974,16.772157589591313,16.56997789444736,16.605138778686523,3328000,0.0,0
2015-06-09 00:00:00-04:00,16.578651221280918,16.72872427077088,16.428578171790956,16.640445709228516,4478700,0.08,0
2015-06-10 00:00:00-04:00,16.693417772065875,16.940597490540515,16.675761717080384,16.861146926879883,3219800,0.08,0
2015-06-11 00:00:00-04:00,16.940594045705076,17.152461611125894,16.92293799430991,16.97590446472168,4377800,0.08,0
2015-06-12 00:00:00-04:00,16.852312238100556,17.028869350618812,16.852312238100556,17.011213302612305,3405600,0.08,0
2015-06-15 00:00:00-04:00,16.949422726180888,17.355501821314714,16.92293864806502,17.108322143554688,5326100,0.08,0
2015-06-16 00:00:00-04:00,17.064183697135377,17.143634247709176,16.949422726180888,17.108322143554688,4448300,0.08,0
2015-06-17 00:00:00-04:00,17.125982053136433,17.205432621605905,17.00239302830578,17.187776565551758,3858900,0.08,0
2015-06-18 00:00:00-04:00,17.21425688534835,17.39964038205606,17.187772807058476,17.267223358154297,3281700,0.08,0
2015-06-19 00:00:00-04:00,17.337842142044977,17.788061273183065,17.320187777434946,17.64681625366211,6968800,0.08,0
2015-06-22 00:00:00-04:00,17.717445460169714,17.94696912458878,17.717445460169714,17.876346588134766,5536800,0.08,0
2015-06-23 00:00:00-04:00,17.938135962623736,18.18531561134954,17.80571895514597,17.92930793762207,5973500,0.08,0
2015-06-24 00:00:00-04:00,18.317740194055535,18.54726388769662,18.097044529066917,18.132356643676758,6345900,0.08,0
2015-06-25 00:00:00-04:00,18.185319805039803,18.37070332150498,18.026418685913086,18.026418685913086,4084300,0.08,0
2015-06-26 00:00:00-04:00,18.088211876493393,18.114695955680606,17.88517232071305,18.079383850097656,4449700,0.08,0
2015-06-29 00:00:00-04:00,17.911657784096953,18.10586932849005,17.699788501773934,17.726272583007812,3826300,0.08,0
2015-06-30 00:00:00-04:00,17.832205086764105,17.99993252981917,17.735098484319956,17.78806495666504,4948900,0.08,0
2015-07-01 00:00:00-04:00,17.929307467221445,18.061724471225066,17.779234413677727,18.035242080688477,5687600,0.08,0
2015-07-02 00:00:00-04:00,18.097037780725994,18.34421743949931,17.911654299476265,18.141176223754883,8672700,0.08,0
2015-07-06 00:00:00-04:00,17.982280869087823,18.458982559516613,17.938140732342717,18.158836364746094,5720000,0.08,0
2015-07-07 00:00:00-04:00,18.132348255438117,18.476632794742493,18.079380108027042,18.45897674560547,8037900,0.08,0
2015-07-08 00:00:00-04:00,18.317742095695735,18.458987201249744,17.964629331810713,18.052907943725586,4881700,0.08,0
2015-07-09 00:00:00-04:00,18.238281248411248,18.33538783524116,17.929307122494414,17.938135147094727,5905500,0.08,0
2015-07-10 00:00:00-04:00,18.09704136033318,18.34422106799881,18.06172925190637,18.2647705078125,2986100,0.08,0
2015-07-13 00:00:00-04:00,18.370698321334203,18.432492810003257,18.220625270092132,18.317731857299805,3109100,0.08,0
2015-07-14 00:00:00-04:00,18.37069790759834,18.485460541490696,18.300075395885155,18.441320419311523,2421000,0.08,0
2015-07-15 00:00:00-04:00,18.441323680582723,18.450151706579756,17.99993248337376,18.088211059570312,4233100,0.08,0
2015-07-16 00:00:00-04:00,18.194145687760933,18.25594018596638,17.92930995917128,18.088211059570312,4027600,0.08,0
2015-07-17 00:00:00-04:00,18.14117501465987,18.15883106420413,17.63798938906332,17.735095977783203,7770400,0.08,0
2015-07-20 00:00:00-04:00,17.761579774216433,17.779234139710926,17.39081115845547,17.417293548583984,6093600,0.08,0
2015-07-21 00:00:00-04:00,17.434951998393483,17.655647593309858,17.31136300404792,17.373157501220703,5305300,0.08,0
2015-07-22 00:00:00-04:00,17.36432715266676,17.858684747696028,17.355499127998115,17.796890258789062,6886400,0.08,0
2015-07-23 00:00:00-04:00,17.849858911662214,18.2029732066104,17.514402351989926,17.81454849243164,9921700,0.08,0
2015-07-24 00:00:00-04:00,17.876345896748923,17.876345896748923,17.099498025800155,17.20543098449707,8623700,0.08,0
2015-07-27 00:00:00-04:00,17.090663505804677,17.346669461876257,17.02004099891182,17.214252471923828,6646200,0.08,0
2015-07-28 00:00:00-04:00,17.26722395856915,17.576198147599435,17.108322850852208,17.381986618041992,6792200,0.08,0
2015-07-29 00:00:00-04:00,17.37315751839066,17.814548708659636,17.320191047015037,17.75275421142578,4287500,0.08,0
2015-07-30 00:00:00-04:00,17.637991780439627,18.052900582115726,17.57619728243011,18.008760452270508,3951500,0.08,0
2015-07-31 00:00:00-04:00,18.06172849242947,18.406014800017935,17.89400103577692,18.29125213623047,6876000,0.08,0
2015-08-03 00:00:00-04:00,18.238278863905983,18.344213461486127,18.132345950099143,18.28241729736328,5110700,0.08,0
2015-08-04 00:00:00-04:00,18.264770316021405,18.30890876731743,17.841033438219245,17.94696807861328,4062800,0.08,0
2015-08-05 00:00:00-04:00,18.01758735010907,18.061725793416873,17.540885764044837,17.62033462524414,3936900,0.08,0
2015-08-06 00:00:00-04:00,17.708607492909852,17.708607492909852,17.364323031413026,17.461429595947266,4282000,0.08,0
2015-08-07 00:00:00-04:00,17.408462804198408,17.532053445992325,17.32018593919696,17.426118850708008,3227900,0.08,0
2015-08-10 00:00:00-04:00,17.53205969315641,17.849860224704052,17.514403640355464,17.76158332824707,2824700,0.08,0
2015-08-11 00:00:00-04:00,17.743925185173882,18.16766029983642,17.61150817231355,18.141176223754883,5012300,0.08,0
2015-08-12 00:00:00-04:00,18.123518830389465,18.4589753192032,17.938133696323234,18.414836883544922,7946700,0.08,0
2015-08-13 00:00:00-04:00,18.39717860300617,19.023953068907137,18.39717860300617,18.83856964111328,8931700,0.08,0
2015-08-14 00:00:00-04:00,18.785608770043403,18.829747213460347,18.547257134535045,18.67967414855957,4701500,0.08,0
2015-08-17 00:00:00-04:00,18.60905121819038,18.953335783811706,18.538428700017448,18.86505889892578,3001200,0.08,0
2015-08-18 00:00:00-04:00,19.068103152776576,19.50949442166597,19.015136671966587,19.332937240600586,6898100,0.08,0
2015-08-19 00:00:00-04:00,19.22699812244759,19.474176076263248,19.103407461766235,19.438865661621094,5056900,0.08,0
2015-08-20 00:00:00-04:00,19.20935075384062,19.37707992956395,18.970999033145514,18.98865509033203,5204200,0.08,0
2015-08-21 00:00:00-04:00,18.820913730589726,18.856225822102914,18.370694666435785,18.47662925720215,6929400,0.08,0
2015-08-24 00:00:00-04:00,17.276050301969587,17.779235971537833,16.80817673457567,17.3201904296875,12343600,0.08,0
2015-08-25 00:00:00-04:00,17.894001309465956,17.982279894397166,16.684588568588467,16.693416595458984,7398700,0.08,0
2015-08-26 00:00:00-04:00,17.11714937995206,17.54088619138928,16.693414252288562,17.496746063232422,9403700,0.08,0
2015-08-27 00:00:00-04:00,17.699783127674394,18.079379757901542,17.505571642248785,18.061723709106445,6439700,0.08,0
2015-08-28 00:00:00-04:00,18.061729382774345,18.247114585810298,17.867517836341747,18.04407501220703,5226400,0.08,0
2015-08-31 00:00:00-04:00,17.999934745933466,18.406015573971715,17.929312212853855,18.2647705078125,6120800,0.08,0
2015-09-01 00:00:00-04:00,17.88517360640476,18.105869230841478,17.443782357531315,17.567371368408203,5066100,0.08,0
2015-09-02 00:00:00-04:00,17.752756804682143,17.964624404907227,17.452610616753105,17.964624404907227,5139900,0.08,0
2015-09-03 00:00:00-04:00,18.10586431738868,18.423666469142134,18.05289785335428,18.317731857299805,5966100,0.08,0
2015-09-04 00:00:00-04:00,17.982282058013038,18.25594418883007,17.796896838974675,17.86751937866211,3125600,0.08,0
2015-09-08 00:00:00-04:00,18.14117829241066,18.42367008483883,18.017589290817867,18.37952995300293,5624600,0.08,0
2015-09-09 00:00:00-04:00,18.582572965654975,18.635541133713467,18.088215183528266,18.185321807861328,4558200,0.08,0
2015-09-10 00:00:00-04:00,17.911654782790986,18.132350371437852,17.69095919414412,18.09703826904297,4355600,0.08,0
2015-09-11 00:00:00-04:00,18.17648723929578,18.49428939819336,18.035242209513207,18.49428939819336,4581400,0.08,0
2015-09-14 00:00:00-04:00,18.48546727918831,18.538433761335373,18.238287556211827,18.353050231933594,2975100,0.08,0
2015-09-15 00:00:00-04:00,18.44132522318597,18.44132522318597,18.176491156216937,18.29125213623047,4302200,0.08,0
2015-09-16 00:00:00-04:00,18.291250287366935,18.39718491371113,18.061726666765985,18.37070083618164,5424500,0.08,0
2015-09-17 00:00:00-04:00,18.414843518127867,18.979823780219753,18.317736904165574,18.564916610717773,6299700,0.08,0
2015-09-18 00:00:00-04:00,18.299067607999554,18.591498166163486,18.112976202896824,18.183868408203125,7676500,0.08,0
2015-09-21 00:00:00-04:00,18.369968031688686,18.55606121024955,17.847137149823563,17.935752868652344,4011100,0.08,0
2015-09-22 00:00:00-04:00,17.723070250903223,17.7585172027028,17.129347329889818,17.41291618347168,7997700,0.08,0
2015-09-23 00:00:00-04:00,17.368607957985997,17.6078697951341,17.27113053762116,17.315439224243164,3966800,0.08,0
2015-09-24 00:00:00-04:00,17.067318751607363,17.60787299521183,16.890087353316225,17.56356430053711,5450100,0.08,0
2015-09-25 00:00:00-04:00,17.70534363572116,18.01549764816021,17.581282706826897,17.687620162963867,3691000,0.08,0
2015-09-28 00:00:00-04:00,17.616727675433278,17.66989809283983,16.579928198852627,16.86349868774414,5596700,0.08,0
2015-09-29 00:00:00-04:00,16.872355578971206,17.09389385060558,16.420417302012737,16.58878517150879,6051900,0.08,0
2015-09-30 00:00:00-04:00,16.783746396640606,16.898945598570897,16.447007147545545,16.721715927124023,4973000,0.08,0
2015-10-01 00:00:00-04:00,16.721710464193915,16.960970526991865,16.48244871119299,16.943248748779297,5201300,0.08,0
2015-10-02 00:00:00-04:00,16.73057555862902,17.014146068269756,16.49131542360602,16.960975646972656,5635300,0.08,0
2015-10-05 00:00:00-04:00,17.03186650832011,17.723066718827592,17.03186650832011,17.70534324645996,3892800,0.08,0
2015-10-06 00:00:00-04:00,17.758514129344306,17.767374175557155,17.324297495965173,17.386329650878906,3193000,0.08,0
2015-10-07 00:00:00-04:00,17.50153365135193,17.740795529702883,17.430641430752075,17.723072052001953,5760200,0.08,0
2015-10-08 00:00:00-04:00,17.678756553376694,17.94460183033751,17.545832224693235,17.909154891967773,5299600,0.08,0
2015-10-09 00:00:00-04:00,17.88257738082796,17.962331328726883,17.652177274698133,17.829408645629883,4133600,0.08,0
2015-10-12 00:00:00-04:00,17.84712700068881,17.900297415872185,17.545834742129536,17.811681747436523,3032400,0.08,0
2015-10-13 00:00:00-04:00,17.404050162917255,17.70534241826009,17.200235310833353,17.27998924255371,10048200,0.08,0
2015-10-14 00:00:00-04:00,17.235684221791114,17.31543816261736,16.509037017573828,16.739437103271484,10474700,0.08,0
2015-10-15 00:00:00-04:00,16.819192228670172,16.969838384151565,16.5267616551126,16.9255313873291,6901700,0.08,0
2015-10-16 00:00:00-04:00,16.95211319406319,17.155929753352922,16.774883534502514,16.916667938232422,7521000,0.08,0
2015-10-19 00:00:00-04:00,16.89007834353266,16.97869399540741,16.7660174450298,16.943248748779297,6545500,0.08,0
2015-10-20 00:00:00-04:00,16.95211728052893,17.421779287477783,16.88122506157475,17.209102630615234,5728800,0.08,0
2015-10-21 00:00:00-04:00,17.306573726802707,17.377465919791934,17.04958847083975,17.235681533813477,4679000,0.08,0
2015-10-22 00:00:00-04:00,16.40269467518933,16.615371224032593,15.525403277384767,16.092540740966797,22656800,0.08,0
2015-10-23 00:00:00-04:00,16.12799516661038,16.33181007595168,15.605164440767044,16.252056121826172,14769200,0.08,0
2015-10-26 00:00:00-04:00,16.25205011110686,16.464726680049864,15.94189614757214,16.110265731811523,8843600,0.08,0
2015-10-27 00:00:00-04:00,16.030513999123777,16.083682726078806,15.835560873486447,15.986207008361816,8634000,0.08,0
2015-10-28 00:00:00-04:00,16.030517851968817,16.411564148836113,15.915316943974455,16.322948455810547,5619800,0.08,0
2015-10-29 00:00:00-04:00,16.181161715543123,16.225468710635646,15.746946740863047,15.915314674377441,5246100,0.08,0
2015-10-30 00:00:00-04:00,15.879871758090315,16.3229485351685,15.808979541365956,16.243194580078125,6024300,0.08,0
2015-11-02 00:00:00-05:00,16.234337150441913,16.393845102957417,16.163444914902158,16.296367645263672,4725400,0.08,0
2015-11-03 00:00:00-05:00,16.234331766950625,16.55334756619232,16.048240344195406,16.3583927154541,5595200,0.08,0
2015-11-04 00:00:00-05:00,16.38497881530077,16.509039770516562,16.18116390595947,16.252056121826172,5574600,0.08,0
2015-11-05 00:00:00-05:00,16.252050696875266,16.305219418476582,15.84441932405668,16.083681106567383,9302800,0.08,0
2015-11-06 00:00:00-05:00,15.933035517255572,16.119128584359807,15.729220669163082,15.871005058288574,5819000,0.08,0
2015-11-09 00:00:00-05:00,15.88873050137707,15.88873050137707,15.321592874489554,15.560853004455566,6021800,0.08,0
2015-11-10 00:00:00-05:00,15.560849807848982,16.145710787981816,15.525404558551623,16.11912727355957,9125800,0.08,0
2015-11-11 00:00:00-05:00,16.145722532270344,16.38498447732668,16.00393805154163,16.331815719604492,5596600,0.08,0
2015-11-12 00:00:00-05:00,16.136850168363328,16.154573639338473,15.800112670851695,15.879866600036621,4196000,0.08,0
2015-11-13 00:00:00-05:00,15.897584971713423,16.039369313629486,15.658323260904062,15.693768501281738,3596100,0.08,0
2015-11-16 00:00:00-05:00,15.65832743358146,16.384972802090562,15.64060396356828,16.340665817260742,6206900,0.08,0
2015-11-17 00:00:00-05:00,16.34953195628846,16.571070320518906,16.252054535161918,16.314085006713867,4325200,0.08,0
2015-11-18 00:00:00-05:00,16.269777011059446,16.836914647804594,16.252053537360293,16.81032943725586,5239200,0.08,0
2015-11-19 00:00:00-05:00,16.757158364156204,17.01414362626381,16.730573157323377,16.907804489135742,3424600,0.08,0
2015-11-20 00:00:00-05:00,16.987561593010152,17.15593122066602,16.828053702620757,17.01414680480957,2849900,0.08,0
2015-11-23 00:00:00-05:00,16.952119143030572,17.244549789620933,16.925535614379452,17.05845832824707,3423000,0.08,0
2015-11-24 00:00:00-05:00,16.890079266819722,17.368602798979804,16.845772283561818,17.288848876953125,4256500,0.08,0
2015-11-25 00:00:00-05:00,17.288854964068815,17.554700337622066,17.271131488444286,17.50153160095215,3926600,0.08,0
2015-11-27 00:00:00-05:00,17.510393413517,17.54583867471371,17.377470726172923,17.421777725219727,2196100,0.08,0
2015-11-30 00:00:00-05:00,17.46607715598588,17.46607715598588,17.209093630502156,17.26226234436035,3362800,0.08,0
2015-12-01 00:00:00-05:00,17.324300494176423,17.45722487322115,17.13820906783971,17.41291618347168,3817700,0.08,0
2015-12-02 00:00:00-05:00,17.421773323147708,17.45722026559148,16.78374357098903,16.907804489135742,6428600,0.08,0
2015-12-03 00:00:00-05:00,17.014145872874536,17.058452866576467,16.606514431962232,16.739437103271484,5517100,0.08,0
2015-12-04 00:00:00-05:00,16.84577979719957,17.244547894990415,16.730578885021632,17.209102630615234,4002800,0.08,0
2015-12-07 00:00:00-05:00,17.129345653715614,17.297715277880595,17.040729973091757,17.17365264892578,3122900,0.08,0
2015-12-08 00:00:00-05:00,16.925532818876615,17.05845551079008,16.553348267396682,16.641963958740234,4466900,0.08,0
2015-12-09 00:00:00-05:00,16.47359303642897,16.624239192966975,15.92417714487753,15.968485832214355,7614500,0.08,0
2015-12-10 00:00:00-05:00,16.057095494594403,16.234325106862304,15.862140723835855,16.092540740966797,5134800,0.08,0
2015-12-11 00:00:00-05:00,15.869905661545458,15.932245087596064,15.656169758533965,15.709603309631348,4283000,0.09,0
2015-12-14 00:00:00-05:00,15.771943426800105,15.789755177487054,15.210886869137484,15.299943923950195,7051800,0.09,0
2015-12-15 00:00:00-05:00,15.397901272465822,15.629447152974121,15.273220761475097,15.486956596374512,6369700,0.09,0
2015-12-16 00:00:00-05:00,15.682887037265932,16.137076458124444,15.58492411356451,16.048019409179688,7394200,0.09,0
2015-12-17 00:00:00-05:00,16.11925769983338,16.181597097402477,15.736313744913275,15.8075590133667,5017300,0.09,0
2015-12-18 00:00:00-05:00,15.771943675422985,15.798661301874576,15.380095345865367,15.433528900146484,11039600,0.09,0
2015-12-21 00:00:00-05:00,15.611640627526866,15.932243602855841,15.5582053827872,15.825376510620117,3618800,0.09,0
2015-12-22 00:00:00-05:00,15.558202877637113,15.95895865554671,15.486957594744466,15.852089881896973,5549100,0.09,0
2015-12-23 00:00:00-05:00,15.950056683744595,16.208321959032542,15.825377832845282,16.145980834960938,3305200,0.09,0
2015-12-24 00:00:00-05:00,16.137074194032323,16.368620110731225,16.137074194032323,16.22612953186035,1446400,0.09,0
2015-12-28 00:00:00-05:00,16.145974796604044,16.19941002582429,15.869899573451372,16.119258880615234,2596200,0.09,0
2015-12-29 00:00:00-05:00,16.22612487229178,16.2973701412681,15.914427882158643,16.172691345214844,2995700,0.09,0
2015-12-30 00:00:00-05:00,16.172694353739626,16.226127890756537,15.967864379656877,16.012392044067383,2270600,0.09,0
2015-12-31 00:00:00-05:00,15.941145982175374,16.092542411836597,15.852088959088519,15.869900703430176,2140500,0.09,0
2016-01-04 00:00:00-05:00,15.647264544129097,15.673982170116652,14.952623254672998,15.282132148742676,9365900,0.09,0
2016-01-05 00:00:00-05:00,15.317753536397129,15.567111216717873,15.228696494016093,15.424620628356934,9787600,0.09,0
2016-01-06 00:00:00-05:00,15.175261563061815,15.442430967199837,14.943713953452095,15.086204528808594,7968900,0.09,0
2016-01-07 00:00:00-05:00,14.47171445660964,14.934809726890387,14.400469161075819,14.44499683380127,6469200,0.09,0
2016-01-08 00:00:00-05:00,14.774502837907018,14.908087513571703,14.035332487366377,14.160011291503906,10622000,0.09,0
2016-01-11 00:00:00-05:00,14.293598601943582,14.57858144748017,14.09767448809495,14.391561508178711,9021000,0.09,0
2016-01-12 00:00:00-05:00,14.542957366684082,14.685447934379209,14.1154856635987,14.453900337219238,5682000,0.09,0
2016-01-13 00:00:00-05:00,14.836844754767704,15.21088292919973,14.489524199445679,14.516240119934082,13149700,0.09,0
2016-01-14 00:00:00-05:00,14.516239931577102,14.63201458092993,14.044240557109411,14.311409950256348,6004500,0.09,0
2016-01-15 00:00:00-05:00,13.910655598252275,14.373749968652143,13.803787666621536,14.195636749267578,8129600,0.09,0
2016-01-19 00:00:00-05:00,14.373752778933937,14.4895274558081,13.830507141270731,13.95518684387207,5967600,0.09,0
2016-01-20 00:00:00-05:00,13.67910886319287,13.981901780166023,13.011183610802988,13.866127967834473,8245400,0.09,0
2016-01-21 00:00:00-05:00,13.875030150417956,14.694351643323898,13.803784877061844,14.249068260192871,11470300,0.09,0
2016-01-22 00:00:00-05:00,14.489525883469401,15.157451151253674,14.489525883469401,14.78341293334961,9746000,0.09,0
2016-01-25 00:00:00-05:00,14.738885816762496,14.9437175544904,14.088772197710686,14.168923377990723,9450600,0.09,0
2016-01-26 00:00:00-05:00,14.249070298937479,14.676542000236433,13.875032135645508,14.542957305908203,7969000,0.09,0
2016-01-27 00:00:00-05:00,14.525145335733297,14.694353518530402,14.22235330998462,14.32031536102295,8417000,0.09,0
2016-01-28 00:00:00-05:00,14.72107124333774,14.961523011707527,14.29359784692377,14.596390724182129,11110800,0.09,0
2016-01-29 00:00:00-05:00,14.694358510069401,15.02386911496165,14.41828315913077,14.92590618133545,12647300,0.09,0
2016-02-01 00:00:00-05:00,14.756694919818944,14.979336669843061,14.640921957199973,14.703261375427246,6266600,0.09,0
2016-02-02 00:00:00-05:00,14.534052110755923,14.854656750988417,14.355939742888022,14.40937328338623,7395700,0.09,0
2016-02-03 00:00:00-05:00,14.614202932356678,14.676542344597776,14.195636244697383,14.587485313415527,5757200,0.09,0
2016-02-04 00:00:00-05:00,14.578578788469104,15.104011620620494,14.578578788469104,14.7210693359375,6605600,0.09,0
2016-02-05 00:00:00-05:00,14.721071425613767,14.899183785921899,14.284693849719744,14.453900337219238,6181300,0.09,0
2016-02-08 00:00:00-05:00,14.231262011311445,14.418281987710381,13.875035507006283,14.062054634094238,7276700,0.09,0
2016-02-09 00:00:00-05:00,13.848313385237077,14.338125276543337,13.803784877061844,14.249068260192871,6325400,0.09,0
2016-02-10 00:00:00-05:00,14.444992541289876,14.783408868477224,14.133294678282086,14.56076717376709,5870300,0.09,0
2016-02-11 00:00:00-05:00,14.293600463768374,14.355941584070237,13.545524855675382,13.679109573364258,7484300,0.09,0
2016-02-12 00:00:00-05:00,13.848317569110751,14.284696061894554,13.848317569110751,14.257978439331055,5444800,0.09,0
2016-02-16 00:00:00-05:00,14.462806756580543,14.854656681861016,14.25797677010592,14.84575080871582,5569900,0.09,0
2016-02-17 00:00:00-05:00,14.970430724107011,15.05058188962048,14.614204265503671,14.792318344116211,4463000,0.09,0
2016-02-18 00:00:00-05:00,14.827940140665675,14.89027955859354,14.480619555855137,14.792318344116211,4860700,0.09,0
2016-02-19 00:00:00-05:00,14.676540469323728,14.88137042583593,14.525144045244843,14.729975700378418,4222700,0.09,0
2016-02-22 00:00:00-05:00,14.908090213136195,15.326656058978665,14.872468419198478,15.31775188446045,4933200,0.09,0
2016-02-23 00:00:00-05:00,15.273224830627441,15.397905374836046,15.068394813271565,15.273224830627441,5522400,0.09,0
2016-02-24 00:00:00-05:00,15.086203397426676,15.299939244432414,14.934806960136587,15.228693962097168,6397300,0.09,0
2016-02-25 00:00:00-05:00,15.246504502582244,15.451334460783055,15.175259225876685,15.442428588867188,4720900,0.09,0
2016-02-26 00:00:00-05:00,15.531485956950277,15.691788257780194,15.406805445959552,15.486956596374512,4178700,0.09,0
2016-02-29 00:00:00-05:00,15.460240998189102,15.736316244979204,15.29993869404599,15.308844566345215,5239200,0.09,0
2016-03-01 00:00:00-05:00,15.451341882386231,15.745229002284479,15.317757136727428,15.602738380432129,8650500,0.09,0
2016-03-02 00:00:00-05:00,15.576019858867696,15.932246393075863,15.46024687223333,15.914436340332031,9080800,0.09,0
2016-03-03 00:00:00-05:00,15.932237925436821,16.306276012217786,15.860992656460505,16.172691345214844,4554700,0.09,0
2016-03-04 00:00:00-05:00,16.163791029954055,16.279565693471962,15.825376310654647,15.967866897583008,4190400,0.09,0
2016-03-07 00:00:00-05:00,15.8520922340651,16.06582981307942,15.763036891201214,15.967866897583008,4372700,0.09,0
