Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,70.98071203497867,71.19207971059603,70.59641516657572,70.84620666503906,1069600,0.0,0
2015-05-18 00:00:00-04:00,70.79819173304408,71.07681216648196,70.47153051349818,70.48114013671875,961500,0.0,0
2015-05-19 00:00:00-04:00,70.39464344081523,70.62523033707818,70.1448519648521,70.51954650878906,1142300,0.0,0
2015-05-20 00:00:00-04:00,70.64444363667239,70.72130593693895,70.24092755526159,70.26013946533203,1221300,0.0,0
2015-05-21 00:00:00-04:00,70.26976631019863,70.72132327246176,70.14487053914478,70.5291748046875,1252300,0.0,0
2015-05-22 00:00:00-04:00,70.5099350011097,70.75973380037698,70.31778658936076,70.55797576904297,852300,0.0,0
2015-05-26 00:00:00-04:00,70.13526132546546,70.37545057658006,69.2994000927887,69.60684204101562,993400,0.0,0
2015-05-27 00:00:00-04:00,69.81819086014238,70.78855722443691,69.65486397278364,70.51954650878906,1146400,0.0,0
2015-05-28 00:00:00-04:00,70.48111172485596,70.75012242663152,70.09680758089435,70.2889633178711,1151700,0.0,0
2015-05-29 00:00:00-04:00,70.12564940621616,70.37544827159215,69.58762784693927,69.73174285888672,3192900,0.0,0
2015-06-01 00:00:00-04:00,69.70292293576829,70.99994341332687,69.68370369106701,70.68289184570312,907100,0.0,0
2015-06-02 00:00:00-04:00,70.6828884490707,70.75014114230508,69.8278153508077,69.99114227294922,1058000,0.0,0
2015-06-03 00:00:00-04:00,70.3850492393494,71.34580609420814,70.0391761852008,71.2689437866211,1075300,0.0,0
2015-06-04 00:00:00-04:00,70.73092053651534,71.48030969189115,70.71170129509945,70.84620666503906,879200,0.0,0
2015-06-05 00:00:00-04:00,69.51075615018041,71.28815484437436,69.48193461767887,71.13443756103516,1060800,0.0,0
2015-06-08 00:00:00-04:00,70.75975287488329,71.08640672891006,70.29858630038159,70.32740783691406,715400,0.0,0
2015-06-09 00:00:00-04:00,70.52917956549307,70.99994847431343,70.01036987148925,70.80779266357422,955500,0.0,0
2015-06-10 00:00:00-04:00,71.36501715104048,71.55717291770574,70.86542681769679,71.13443756103516,668200,0.0,0
2015-06-11 00:00:00-04:00,71.04796859898767,71.62442859305116,70.9134632217044,71.60520935058594,776300,0.0,0
2015-06-12 00:00:00-04:00,71.27853858691674,71.6340138581064,71.05756133104916,71.336181640625,592100,0.0,0
2015-06-15 00:00:00-04:00,70.94227331794687,71.74931278152718,70.66366031705961,70.99992370605469,927100,0.0,0
2015-06-16 00:00:00-04:00,71.03837028497287,71.56678220245752,70.82700258598152,71.22090911865234,668600,0.0,0
2015-06-17 00:00:00-04:00,71.5187433364358,72.10480561015943,71.30737565345441,71.86461639404297,620800,0.0,0
2015-06-18 00:00:00-04:00,71.93189290758846,72.5371672938914,71.77816823995849,72.37384033203125,671800,0.0,0
2015-06-19 00:00:00-04:00,72.31617846814885,72.5947988866225,71.95109343531841,72.29696655273438,1698700,0.0,0
2015-06-22 00:00:00-04:00,72.66204201256517,72.72929470264714,72.13363011334785,72.33538818359375,1167100,0.0,0
2015-06-23 00:00:00-04:00,72.54676032608289,72.72929916465087,72.00873144242516,72.01834106445312,775900,0.0,0
2015-06-24 00:00:00-04:00,71.90303987390269,72.1624483308624,71.1728699380003,71.1824722290039,1255100,0.0,0
2015-06-25 00:00:00-04:00,71.90305466079135,71.90305466079135,71.30738997637198,71.7301254272461,976700,0.0,0
2015-06-26 00:00:00-04:00,71.95107584935973,72.13362198615505,71.4130543893221,71.58599090576172,990900,0.0,0
2015-06-29 00:00:00-04:00,71.10561286951051,71.20168708357834,69.77016150298753,69.82780456542969,575200,0.0,0
2015-06-30 00:00:00-04:00,70.46189642937443,70.46189642937443,69.73172657797643,69.9046630859375,697800,0.0,0
2015-07-01 00:00:00-04:00,70.25054584961926,70.39465351792254,69.71251701131162,70.08721160888672,989900,0.0,0
2015-07-02 00:00:00-04:00,70.06800584450863,70.30819508608037,69.79899506674731,70.19290161132812,816600,0.0,0
2015-07-06 00:00:00-04:00,69.71253504345027,70.95191262139414,69.41470267859387,70.86544799804688,1088100,0.0,0
2015-07-07 00:00:00-04:00,71.13444452297918,71.13444452297918,69.97192950835247,70.53877258300781,934100,0.0,0
2015-07-08 00:00:00-04:00,69.89506376357545,70.14486260743105,69.0592026302856,69.16488647460938,726500,0.0,0
2015-07-09 00:00:00-04:00,69.80859092865222,70.1256350942381,69.46271790256534,69.55879211425781,684700,0.0,0
2015-07-10 00:00:00-04:00,70.51955408179035,70.55798523529458,70.05838756973264,70.36582946777344,740000,0.0,0
2015-07-13 00:00:00-04:00,70.9134710069857,71.3458160499986,70.63485060059804,71.29777526855469,537900,0.0,0
2015-07-14 00:00:00-04:00,71.41306473151077,71.94147664771839,71.25934010352722,71.68207550048828,743000,0.0,0
2015-07-15 00:00:00-04:00,71.39385216157716,72.23932303452992,71.24013484921855,72.07598876953125,794400,0.0,0
2015-07-16 00:00:00-04:00,72.58518261674242,72.85419336071028,72.09519457309062,72.65243530273438,532900,0.0,0
2015-07-17 00:00:00-04:00,72.86381818996732,72.86381818996732,72.08560724991476,72.43148040771484,533600,0.0,0
2015-07-20 00:00:00-04:00,72.46028331594263,72.95988100651292,72.16245102386758,72.57557678222656,475700,0.0,0
2015-07-21 00:00:00-04:00,71.85501700780786,72.40264820535657,70.70210420823558,70.90386962890625,1399200,0.0,0
2015-07-22 00:00:00-04:00,70.86542814396229,71.65324847705165,70.86542814396229,71.48992156982422,700300,0.0,0
2015-07-23 00:00:00-04:00,71.50914256051918,71.75894142857658,71.04797598333585,71.23052215576172,651300,0.0,0
2015-07-24 00:00:00-04:00,71.55717969530322,71.6724658362288,71.10562276336151,71.52835083007812,854200,0.0,0
2015-07-27 00:00:00-04:00,71.81656241326964,71.93185585460304,69.88543941838802,70.06798553466797,897700,0.0,0
2015-07-28 00:00:00-04:00,70.17368103024533,70.75013367282268,69.80859606694473,70.36582946777344,693100,0.0,0
2015-07-29 00:00:00-04:00,72.24890558408676,76.74524752429804,72.12400984380035,75.5154800415039,2649900,0.0,0
2015-07-30 00:00:00-04:00,75.61157485146164,75.82294256952581,74.78532322448045,75.48667907714844,922000,0.0,0
2015-07-31 00:00:00-04:00,75.89020239114983,75.89020239114983,74.94866452411927,75.04473876953125,877100,0.0,0
2015-08-03 00:00:00-04:00,74.51629267542836,75.23686025234649,74.18963889228851,74.74687957763672,1089300,0.0,0
2015-08-04 00:00:00-04:00,74.82373980479899,75.40019977082414,74.07435064495783,74.56433868408203,1046300,0.0,0
2015-08-05 00:00:00-04:00,74.99668078995715,75.10236463468242,74.362585051599,74.92942810058594,695100,0.0,0
2015-08-06 00:00:00-04:00,74.83335619288043,74.83335619288043,73.16164119821295,73.59397888183594,968300,0.0,0
2015-08-07 00:00:00-04:00,73.6228027904308,74.6316005247341,73.19046509286872,74.61238861083984,801400,0.0,0
2015-08-10 00:00:00-04:00,74.9198368251938,75.0639445164688,74.42023906212557,74.78532409667969,658200,0.0,0
2015-08-11 00:00:00-04:00,74.14161366898288,74.42023407008239,73.46908672149716,73.97828674316406,624400,0.0,0
2015-08-12 00:00:00-04:00,73.6516411552594,74.16084123405868,72.91185410002683,73.73810577392578,532300,0.0,0
2015-08-13 00:00:00-04:00,73.60359778551457,74.27612478484922,73.0367473175086,73.86299896240234,431000,0.0,0
2015-08-14 00:00:00-04:00,73.40182099704907,73.9590617003312,73.40182099704907,73.78612518310547,431300,0.0,0
2015-08-17 00:00:00-04:00,73.55554966177202,73.86299159221855,73.07517118732473,73.70927429199219,494700,0.0,0
2015-08-18 00:00:00-04:00,73.78613114632293,74.30493340993583,73.54594192687526,74.19925689697266,590200,0.0,0
2015-08-19 00:00:00-04:00,73.90143491913679,75.1023813030151,73.5843833145941,74.60279083251953,835200,0.0,0
2015-08-20 00:00:00-04:00,73.48828622168033,74.68923223217318,72.39302404651028,72.40263366699219,688400,0.0,0
2015-08-21 00:00:00-04:00,71.57639055317446,72.45068286893232,70.99993786706708,71.01914978027344,1039500,0.0,0
2015-08-24 00:00:00-04:00,68.86704741915207,70.01995264216538,66.16732316843378,68.7709732055664,1781800,0.0,0
2015-08-25 00:00:00-04:00,70.75975209032737,70.98072208795568,67.96394579777146,67.99276733398438,1244400,0.0,0
2015-08-26 00:00:00-04:00,69.69331973546117,69.89507784345113,67.75258632147133,69.79900360107422,781300,0.0,0
2015-08-27 00:00:00-04:00,70.42346575028367,71.75891691446304,70.15444772966482,71.336181640625,949200,0.0,0
2015-08-28 00:00:00-04:00,70.77897495783795,71.48033087753065,70.52918338534035,71.03838348388672,746900,0.0,0
2015-08-31 00:00:00-04:00,70.75974353860063,70.99032313043101,70.02956627947918,70.21211242675781,588500,0.0,0
2015-09-01 00:00:00-04:00,68.78057549593012,69.53957424424439,68.2329444154999,68.7709732055664,1138800,0.0,0
2015-09-02 00:00:00-04:00,69.83742795020119,70.855828014025,68.91510211938063,70.76936340332031,1140900,0.0,0
2015-09-03 00:00:00-04:00,71.02874137695197,71.24010901855121,70.50993189211522,70.92305755615234,690600,0.0,0
2015-09-04 00:00:00-04:00,70.22172379292913,70.51956343961143,69.66449031815652,69.95271301269531,484900,0.0,0
2015-09-08 00:00:00-04:00,71.06719477271841,71.87422711512879,70.48113243025628,71.84540557861328,539600,0.0,0
2015-09-09 00:00:00-04:00,72.23931021300189,72.51793058031946,70.42348034496067,70.58680725097656,672600,0.0,0
2015-09-10 00:00:00-04:00,70.50035559726011,71.47072235146334,70.2025232324037,70.86544799804688,469800,0.0,0
2015-09-11 00:00:00-04:00,70.43308626185845,71.20169471678538,70.14486358875595,70.97111511230469,470100,0.0,0
2015-09-14 00:00:00-04:00,71.09602944068413,71.21132293803494,70.18331307580864,70.29859924316406,474400,0.0,0
2015-09-15 00:00:00-04:00,70.4522888371306,71.12481557859023,69.97191049894751,70.92305755615234,801900,0.0,0
2015-09-16 00:00:00-04:00,70.80778124278915,71.24973587120789,70.45230587774795,70.8846435546875,464400,0.0,0
2015-09-17 00:00:00-04:00,70.98072416862558,71.3842476774168,70.4427025968962,70.68289184570312,557800,0.0,0
2015-09-18 00:00:00-04:00,69.87586036886086,70.60603041684156,69.83742920896803,70.13526153564453,1059800,0.0,0
2015-09-21 00:00:00-04:00,70.42348538983094,71.56678114383668,70.39465652494552,71.39384460449219,486200,0.0,0
2015-09-22 00:00:00-04:00,70.62524581718547,71.33620391151474,70.48113080793111,70.89425659179688,998400,0.0,0
2015-09-23 00:00:00-04:00,70.76935725856205,71.5187464729112,70.64445416950821,71.34580993652344,643000,0.0,0
2015-09-24 00:00:00-04:00,70.8173914943679,71.15365494942316,70.1352549626862,70.64445495605469,591400,0.0,0
2015-09-25 00:00:00-04:00,71.1248327818747,71.97990584426165,70.68288548344947,70.8846435546875,606800,0.0,0
2015-09-28 00:00:00-04:00,70.4811200096121,70.9038553506598,68.8862601901996,68.90547943115234,574900,0.0,0
2015-09-29 00:00:00-04:00,69.11686340466167,69.6356730828695,68.70373758664404,69.4146957397461,1045900,0.0,0
2015-09-30 00:00:00-04:00,70.34661978112972,71.02875628492188,69.61644250143945,71.0095443725586,959800,0.0,0
2015-10-01 00:00:00-04:00,74.94865841612923,75.67882848575069,73.86299827446469,75.0927734375,5101600,0.0,0
2015-10-02 00:00:00-04:00,74.20885701974795,76.78368567018941,73.6227947550211,76.74525451660156,2883400,0.0,0
2015-10-05 00:00:00-04:00,76.95663841643632,78.78207828164406,76.87017380013435,78.09033203125,3072900,0.0,0
2015-10-06 00:00:00-04:00,77.78288185154652,78.04229033304031,77.22564106092427,77.64837646484375,2732000,0.0,0
2015-10-07 00:00:00-04:00,77.82131494788183,78.29208381306947,76.89898913180251,77.763671875,26526000,0.0,0
2015-10-08 00:00:00-04:00,77.6387651975103,78.3016898250628,76.64918673202935,78.21522521972656,2390100,0.0,0
2015-10-09 00:00:00-04:00,78.10953173858127,78.16717480169693,77.3697448886307,77.94619750976562,1499900,0.0,0
2015-10-12 00:00:00-04:00,77.87894805162993,78.48422955938426,77.61954692687313,78.26325225830078,1036400,0.0,0
2015-10-13 00:00:00-04:00,78.09033101402648,78.42659451192262,77.31212015746762,77.42740631103516,1050900,0.0,0
2015-10-14 00:00:00-04:00,77.3409177091157,77.53306612546443,75.78448914871889,75.92860412597656,2186300,0.0,0
2015-10-15 00:00:00-04:00,76.19762426087598,76.38978003097242,75.62117161057294,76.35134887695312,1851500,0.0,0
2015-10-16 00:00:00-04:00,76.5050555299409,76.5050555299409,75.62116110032527,76.40898132324219,1249800,0.0,0
2015-10-19 00:00:00-04:00,76.11116050917097,76.86054969590715,75.73646591580288,76.48585510253906,982500,0.0,0
2015-10-20 00:00:00-04:00,76.30329843792562,76.71642412881812,75.80370815893554,76.69721221923828,878800,0.0,0
2015-10-21 00:00:00-04:00,77.13917064249648,77.13917064249648,75.90940301100461,76.0919418334961,1080300,0.0,0
2015-10-22 00:00:00-04:00,76.24567217640356,76.89898719592895,76.06312601021455,76.81251525878906,1525300,0.0,0
2015-10-23 00:00:00-04:00,75.42903334588954,77.99425275028312,75.42903334588954,77.9654312133789,1735900,0.0,0
2015-10-26 00:00:00-04:00,78.13836223039736,78.58991915656487,77.71562683909269,78.30168914794922,1085200,0.0,0
2015-10-27 00:00:00-04:00,77.56193190911857,77.71564924937793,76.79332321783455,77.17762756347656,1276700,0.0,0
2015-10-28 00:00:00-04:00,73.97826672681141,74.93902343754922,68.84782940986766,69.80858612060547,7415300,0.0,0
2015-10-29 00:00:00-04:00,69.67408226332813,69.93349071288287,67.02239868338954,67.50277709960938,3995500,0.0,0
2015-10-30 00:00:00-04:00,67.18576254545764,68.96316219724284,66.95518283122527,68.79983520507812,2418800,0.0,0
2015-11-02 00:00:00-05:00,68.70373214500574,68.94392138459675,67.05122900382071,67.55081939697266,2573800,0.0,0
2015-11-03 00:00:00-05:00,67.47395845283368,67.71414767121485,66.54202311271585,67.13768768310547,1491800,0.0,0
2015-11-04 00:00:00-05:00,67.12808817065043,67.28180546518082,65.89831316443951,66.70535278320312,1660200,0.0,0
2015-11-05 00:00:00-05:00,66.75338990718949,66.81103297323416,65.88870726655365,66.321044921875,1556700,0.0,0
2015-11-06 00:00:00-05:00,65.47559359544965,67.37788842559496,65.47559359544965,67.3682861328125,1325600,0.0,0
2015-11-09 00:00:00-05:00,66.99359147445071,67.68533038450705,66.59006794775806,67.3682861328125,1468900,0.0,0
2015-11-10 00:00:00-05:00,68.09843872624884,68.71332248626068,67.70453225342528,68.2425537109375,2038800,0.0,0
2015-11-11 00:00:00-05:00,68.33867067991869,68.60768890697773,67.96397588329724,68.07926940917969,887500,0.0,0
2015-11-12 00:00:00-05:00,67.87745621810974,69.38584380829036,67.48354248813057,69.10722351074219,1577100,0.0,0
2015-11-13 00:00:00-05:00,69.01117390818358,69.65487930950044,68.47314502843162,68.84784698486328,1908500,0.0,0
2015-11-16 00:00:00-05:00,69.12646210162332,69.9046802434513,68.60765978039677,69.86624908447266,1563600,0.0,0
2015-11-17 00:00:00-05:00,70.19288915861664,70.19288915861664,68.55960553768234,68.7709732055664,1615500,0.0,0
2015-11-18 00:00:00-05:00,68.98234422904626,70.55798486447357,68.95351536657482,70.45230102539062,970300,0.0,0
2015-11-19 00:00:00-05:00,70.34661987434401,70.67327369490552,70.16407372168125,70.3946533203125,894400,0.0,0
2015-11-20 00:00:00-05:00,70.98071777956368,71.07679933443336,70.41387472179876,70.8846435546875,657400,0.0,0
2015-11-23 00:00:00-05:00,71.08640077714995,71.4514930893111,70.38505234693382,70.75013732910156,780600,0.0,0
2015-11-24 00:00:00-05:00,70.5579956927167,70.855828014025,69.8566398648042,70.76936340332031,1067500,0.0,0
2015-11-25 00:00:00-05:00,70.94229190065653,71.78776273444166,70.45231111834275,71.5379638671875,718100,0.0,0
2015-11-27 00:00:00-05:00,71.51875444233174,72.05677602438227,71.34581788667344,71.94148254394531,361300,0.0,0
2015-11-30 00:00:00-05:00,72.16246794388871,72.5659841755053,71.62444630173329,72.00874328613281,2021900,0.0,0
2015-12-01 00:00:00-05:00,72.36421244399949,73.42104361224024,72.12402320894505,73.11360168457031,1564200,0.0,0
2015-12-02 00:00:00-05:00,73.44987036937569,73.44987036937569,71.92227024422573,72.0279541015625,1025000,0.0,0
2015-12-03 00:00:00-05:00,72.06639454239942,72.4987323199134,70.94230312687168,71.24014282226562,832500,0.0,0
2015-12-04 00:00:00-05:00,72.21048712497308,72.6620366795285,71.27855182366997,72.36420440673828,650700,0.0,0
2015-12-07 00:00:00-05:00,72.08561075265187,72.87343135481218,71.67248486798272,72.81578826904297,1166900,0.0,0
2015-12-08 00:00:00-05:00,72.0087284918956,73.62280041674498,71.54756927336356,73.59397888183594,1222300,0.0,0
2015-12-09 00:00:00-05:00,72.99831683670739,74.10318147354457,72.8734137410694,73.46908569335938,2185900,0.0,0
2015-12-10 00:00:00-05:00,73.47869717922956,74.24729836652635,72.71969828415321,73.27693176269531,1081200,0.0,0
2015-12-11 00:00:00-05:00,72.22970074518923,72.84458454678224,71.87421806958358,72.10480499267578,842500,0.0,0
2015-12-14 00:00:00-05:00,72.30657166383634,73.24810939028086,71.89344587325526,73.14242553710938,945000,0.0,0
2015-12-15 00:00:00-05:00,73.69965351645016,74.75648453429537,73.31534932905389,74.16082000732422,1308700,0.0,0
2015-12-16 00:00:00-05:00,74.58354945321219,75.93822009063148,74.10317104221123,75.72685241699219,1203100,0.0,0
2015-12-17 00:00:00-05:00,75.61159477880626,75.91903681429075,73.88223607795464,73.891845703125,1021100,0.0,0
2015-12-18 00:00:00-05:00,73.42105396616418,73.82457017876146,71.19209784372877,72.1528549194336,3132200,0.0,0
2015-12-21 00:00:00-05:00,72.84459348397814,73.40183428816171,71.51875149850132,72.98870849609375,853300,0.0,0
2015-12-22 00:00:00-05:00,73.49791251840837,74.68924917872661,72.78695437128232,73.28654479980469,900000,0.0,0
2015-12-23 00:00:00-05:00,73.79574057313481,74.23768790005313,73.50751787992407,73.97828674316406,975800,0.0,0
2015-12-24 00:00:00-05:00,73.94945947487598,74.21847023301872,73.63240793992486,73.93984985351562,1172500,0.0,0
2015-12-28 00:00:00-05:00,73.7765242038759,74.1608284349444,73.40182959433231,74.14160919189453,676700,0.0,0
2015-12-29 00:00:00-05:00,74.67002990590251,74.91021913883195,74.34336873752176,74.71806335449219,772700,0.0,0
2015-12-30 00:00:00-05:00,74.81415008326579,75.18884472613738,74.31455233944088,74.46827697753906,456600,0.0,0
2015-12-31 00:00:00-05:00,74.15122900782836,74.67964831444455,73.7573151010791,73.86299896240234,585600,0.0,0
2016-01-04 00:00:00-05:00,72.40264429206822,72.40264429206822,71.4899281221498,72.34500122070312,1344600,0.0,0
2016-01-05 00:00:00-05:00,72.25854602017979,72.614028812587,71.79738668245776,72.08560943603516,1027100,0.0,0
2016-01-06 00:00:00-05:00,71.1056402332665,72.24893628163855,70.85584131656529,71.7109146118164,961900,0.0,0
2016-01-07 00:00:00-05:00,70.4234743503363,70.9134550266756,69.63565409015212,70.17367553710938,1274600,0.0,0
2016-01-08 00:00:00-05:00,70.50996509120488,71.05759636138202,69.92390265627905,70.49075317382812,1255600,0.0,0
2016-01-11 00:00:00-05:00,70.8077764227007,71.43226983687507,70.6540591393615,71.13443756103516,1081600,0.0,0
2016-01-12 00:00:00-05:00,71.38423937218914,71.9414727937941,70.81738899935826,71.60520935058594,873900,0.0,0
2016-01-13 00:00:00-05:00,71.59562111695374,71.75895540672732,69.0496204792499,69.06883239746094,1806300,0.0,0
2016-01-14 00:00:00-05:00,69.1937363012561,70.13528166385973,68.70375536448952,69.51078796386719,1290700,0.0,0
2016-01-15 00:00:00-05:00,67.7622051113826,69.46274948447747,67.46437272072582,69.23216247558594,1674700,0.0,0
2016-01-19 00:00:00-05:00,69.8566241953296,70.78855943940718,67.77178375383194,68.72293090820312,1399200,0.0,0
2016-01-20 00:00:00-05:00,67.98317840030856,68.85746360053399,66.38831800320061,68.1849365234375,1531200,0.0,0
2016-01-21 00:00:00-05:00,68.5211836709486,68.88626866404063,67.24337520013603,67.67572021484375,1453300,0.0,0
2016-01-22 00:00:00-05:00,68.75175984293378,69.11685214776338,67.97354911736463,68.3482437133789,1128200,0.0,0
2016-01-25 00:00:00-05:00,68.00238620500778,68.55001745751794,66.77261829270394,67.2049560546875,1498400,0.0,0
2016-01-26 00:00:00-05:00,67.43552466232778,68.51156762741863,67.22415698561552,68.4058837890625,787000,0.0,0
2016-01-27 00:00:00-05:00,68.44430935701547,69.41467573456082,67.81981599859535,68.06000518798828,770700,0.0,0
2016-01-28 00:00:00-05:00,68.35786138169944,69.1456818211894,67.9159140453996,68.4155044555664,1109200,0.0,0
2016-01-29 00:00:00-05:00,68.81902179679409,70.7789669713621,68.48275831022478,70.13526153564453,1546300,0.0,0
2016-02-01 00:00:00-05:00,69.49154192667463,69.63565691438093,68.84783662224496,69.2801742553711,1480700,0.0,0
2016-02-02 00:00:00-05:00,68.35786612343351,68.43472844725056,67.57964792227648,67.94474029541016,1433400,0.0,0
2016-02-03 00:00:00-05:00,68.06001274627093,68.50196735422769,65.40832907848934,66.16732788085938,1822300,0.0,0
2016-02-04 00:00:00-05:00,66.24418749937156,66.88790021431495,65.8310617255991,66.2249755859375,1448000,0.0,0
2016-02-05 00:00:00-05:00,65.9943908254255,66.48437154469626,64.99520281496272,65.26421356201172,1021700,0.0,0
2016-02-08 00:00:00-05:00,64.72619597795996,65.08167134518015,62.24744137899547,63.361915588378906,1419300,0.0,0
2016-02-09 00:00:00-05:00,63.10253276372219,65.66775271122685,63.10253276372219,65.11051177978516,1455400,0.0,0
2016-02-10 00:00:00-05:00,65.51402461512698,66.23459239195859,64.18817521456039,64.2650375366211,1437800,0.0,0
2016-02-11 00:00:00-05:00,62.96799757762923,64.10169082328048,62.46839996836341,63.74620819091797,1531200,0.0,0
2016-02-12 00:00:00-05:00,64.56287036579296,65.5908801087336,64.34190035067186,65.38912200927734,1154200,0.0,0
2016-02-16 00:00:00-05:00,65.72537756226188,66.47476670892239,65.30264221594351,65.54283142089844,1609100,0.0,0
2016-02-17 00:00:00-05:00,66.01359573794302,67.07042670214825,65.36989047147165,65.7061538696289,1788300,0.0,0
2016-02-18 00:00:00-05:00,65.94636301774217,66.82065544755811,65.58127797924456,65.7638168334961,986600,0.0,0
2016-02-19 00:00:00-05:00,65.59086627318973,65.89830816893807,64.94716094927807,65.2834243774414,1373900,0.0,0
2016-02-22 00:00:00-05:00,65.80222771714611,66.63808872796119,65.72537274798458,65.7926254272461,1978800,0.0,0
2016-02-23 00:00:00-05:00,65.39869987272651,65.95594044632476,64.9567527271113,65.34105682373047,1773700,0.0,0
2016-02-24 00:00:00-05:00,64.46677993795697,69.25135203635344,64.43795840670039,68.83822631835938,3287900,0.0,0
2016-02-25 00:00:00-05:00,69.52035746448423,71.02874523511254,69.06880062926565,70.99992370605469,1747700,0.0,0
2016-02-26 00:00:00-05:00,71.21131172461033,71.62443752923615,70.75014513782098,71.12483978271484,989600,0.0,0
2016-02-29 00:00:00-05:00,71.115222673603,71.33619998629976,69.94310541014718,69.98152923583984,1005000,0.0,0
2016-03-01 00:00:00-05:00,70.3562124350274,71.63401320383615,69.84700525528626,71.42264556884766,927200,0.0,0
2016-03-02 00:00:00-05:00,71.5379696177603,71.76854925914861,70.74053950088218,71.7301254272461,1044900,0.0,0
2016-03-03 00:00:00-05:00,71.50914829473429,73.21929468935058,71.25934940664588,73.16165161132812,1062600,0.0,0
2016-03-04 00:00:00-05:00,73.40183315737096,74.19926319279774,72.54676004998353,73.69005584716797,913500,0.0,0
2016-03-07 00:00:00-05:00,72.84459662245663,73.61320516685907,72.74852238690491,73.15203857421875,614500,0.0,0
2016-03-08 00:00:00-05:00,72.8830325208358,73.41145184571455,72.06639047056439,72.6812744140625,1062200,0.0,0
2016-03-09 00:00:00-05:00,72.94067739853922,73.80536025602879,72.60441387895855,73.47870635986328,652600,0.0,0
