Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,53.78378244870738,54.118818518862135,53.209429683271665,53.421390533447266,777800,0.0,0
2015-04-01 00:00:00-04:00,53.61967670559104,53.68121692161672,52.86071374639999,53.07951354980469,697400,0.0,0
2015-04-02 00:00:00-04:00,53.00429552976538,53.99573611904259,52.963272200760215,53.688045501708984,636700,0.0,0
2015-04-06 00:00:00-04:00,53.886334101583344,54.30342200552771,53.69488494238233,54.091461181640625,1291300,0.0,0
2015-04-07 00:00:00-04:00,53.968378656664285,54.10512654708845,53.54445184979315,53.67436599731445,586300,0.0,0
2015-04-08 00:00:00-04:00,53.9547095373347,54.41282073893573,53.551294365577064,53.9341926574707,961400,0.0,0
2015-04-09 00:00:00-04:00,53.76323842379744,53.947853768867034,52.327365059972855,52.47779083251953,575400,0.0,0
2015-04-10 00:00:00-04:00,52.70344636927539,53.20258090173793,52.2179845402428,52.395755767822266,514600,0.0,0
2015-04-13 00:00:00-04:00,52.21798486548856,52.52567025226011,51.971834469432096,51.978668212890625,413300,0.0,0
2015-04-14 00:00:00-04:00,52.23847880092657,52.74445212484282,52.23847880092657,52.3889045715332,539800,0.0,0
2015-04-15 00:00:00-04:00,52.41628312326317,52.628243976674945,51.841930349058366,51.86244201660156,376000,0.0,0
2015-04-16 00:00:00-04:00,51.71884500561547,52.41627286518909,51.61628147137252,52.15644454956055,441300,0.0,0
2015-04-17 00:00:00-04:00,51.951331301262826,52.38209195650325,51.57526668562514,51.94449234008789,433600,0.0,0
2015-04-20 00:00:00-04:00,52.00602042121689,52.14960728719212,51.59577148748793,51.992347717285156,510200,0.0,0
2015-04-21 00:00:00-04:00,52.265830089347226,52.58719329131579,52.14275493149961,52.47779083251953,400500,0.0,0
2015-04-22 00:00:00-04:00,52.40257921189355,53.29828969438695,52.40257921189355,52.990604400634766,466000,0.0,0
2015-04-23 00:00:00-04:00,52.99062354929196,53.2504466642034,52.860709383537056,52.94960021972656,315700,0.0,0
2015-04-24 00:00:00-04:00,52.92908473970062,53.43505822872949,52.806009543277604,52.83335494995117,350600,0.0,0
2015-04-27 00:00:00-04:00,52.98378292726334,53.44873310861767,52.60772357931091,53.09318542480469,467300,0.0,0
2015-04-28 00:00:00-04:00,53.03847657453106,53.14787905639279,52.45729023528364,52.956424713134766,278700,0.0,0
2015-04-29 00:00:00-04:00,52.313709330946146,52.9769476069061,51.94448373763035,52.15644454956055,398600,0.0,0
2015-04-30 00:00:00-04:00,51.869276939787355,52.306876535303836,50.98039982705776,51.33595275878906,715800,0.0,0
2015-05-01 00:00:00-04:00,51.73934973557392,52.14276485844187,51.14449070655812,51.26072692871094,587300,0.0,0
2015-05-04 00:00:00-04:00,51.2744092206665,51.86927357754232,51.2744092206665,51.62312316894531,713900,0.0,0
2015-05-05 00:00:00-04:00,51.452177571866315,51.52055151535328,50.0299765943084,50.21459197998047,716300,0.0,0
2015-05-06 00:00:00-04:00,50.31032467488571,50.72057361870577,50.09835863424331,50.501773834228516,482500,0.0,0
2015-05-07 00:00:00-04:00,50.63851572766039,51.753031398946504,50.59749240313129,51.322265625,472900,0.0,0
2015-05-08 00:00:00-04:00,52.019691627073485,52.60087797622015,51.65730502877959,51.8008918762207,366700,0.0,0
2015-05-11 00:00:00-04:00,51.636781030820465,51.725671840740056,50.7000471719214,50.946197509765625,561100,0.0,0
2015-05-12 00:00:00-04:00,50.63167835384733,51.43166442438434,50.22826323071498,51.24021530151367,352800,0.0,0
2015-05-13 00:00:00-04:00,51.49320990816075,51.80090053260742,50.43340055710689,50.57014846801758,485400,0.0,0
2015-05-14 00:00:00-04:00,50.71373400488556,51.42483459942453,50.5701471372284,51.31543731689453,349100,0.0,0
2015-05-15 00:00:00-04:00,51.48636811843122,52.156440080418854,50.460743297080775,52.06755447387695,463700,0.0,0
2015-05-18 00:00:00-04:00,51.82825343899185,51.94448969004116,51.3359525914905,51.53424072265625,405200,0.0,0
2015-05-19 00:00:00-04:00,51.431654896855214,51.96497884508355,51.288068081301155,51.84190368652344,454200,0.0,0
2015-05-20 00:00:00-04:00,51.82824016718107,52.11541384915323,51.55473918676112,51.876102447509766,321200,0.0,0
2015-05-21 00:00:00-04:00,51.93762825214119,52.15642795449632,51.49318988956459,51.68463897705078,470100,0.0,0
2015-05-22 00:00:00-04:00,51.582111232792876,51.92398629617756,51.11716093792573,51.643646240234375,243600,0.0,0
2015-05-26 00:00:00-04:00,51.56157856487401,51.73251602695102,50.98038702053432,51.24021530151367,360300,0.0,0
2015-05-27 00:00:00-04:00,51.23337666056823,51.85558631376213,51.028249618162945,51.78721237182617,460900,0.0,0
2015-05-28 00:00:00-04:00,51.82140563476006,52.06755601650478,51.452180062142986,51.985504150390625,449200,0.0,0
2015-05-29 00:00:00-04:00,51.985512506659695,52.19747334077847,51.1171522879098,51.267578125,941000,0.0,0
2015-06-01 00:00:00-04:00,51.41114922411017,52.04703674792185,51.103458683596585,51.96498489379883,384000,0.0,0
2015-06-02 00:00:00-04:00,51.691499793237554,51.691499793237554,51.076123739958824,51.267578125,273500,0.0,0
2015-06-03 00:00:00-04:00,51.30176013960648,51.49320929925693,50.25562350537482,50.34450912475586,424700,0.0,0
2015-06-04 00:00:00-04:00,50.23511263056592,50.529125335109015,49.995801177239784,50.351348876953125,292500,0.0,0
2015-06-05 00:00:00-04:00,49.612886424541,50.61799951798878,49.48297750300366,50.3103141784668,495500,0.0,0
2015-06-08 00:00:00-04:00,50.39235620412387,50.76842066606678,50.05048131748369,50.303470611572266,341800,0.0,0
2015-06-09 00:00:00-04:00,50.20091573272267,50.55646859724874,49.82485642272502,49.93425369262695,355400,0.0,0
2015-06-10 00:00:00-04:00,49.982116330427004,50.87099328144188,49.72913220765028,50.44022750854492,422100,0.0,0
2015-06-11 00:00:00-04:00,50.74106887787313,51.178668305343585,50.57697039672088,51.08978271484375,1251600,0.0,0
2015-06-12 00:00:00-04:00,51.13766612476705,51.62312802724331,51.10347653612273,51.390655517578125,503300,0.0,0
2015-06-15 00:00:00-04:00,51.34961717577282,51.34961717577282,50.6932178884446,51.13081741333008,418200,0.0,0
2015-06-16 00:00:00-04:00,51.12398025653398,51.83508081370015,50.65219634948376,51.8282470703125,396900,0.0,0
2015-06-17 00:00:00-04:00,51.814558337427,52.224807168787606,51.32909661171398,52.07438659667969,424400,0.0,0
2015-06-18 00:00:00-04:00,52.265857587127435,53.27097103558744,52.231667996616906,53.14789581298828,562700,0.0,0
2015-06-19 00:00:00-04:00,53.06585063694251,53.06585063694251,51.90347744496697,52.51884841918945,1095900,0.0,0
2015-06-22 00:00:00-04:00,52.64873924010434,52.840188366321854,52.094903522604035,52.17011642456055,337600,0.0,0
2015-06-23 00:00:00-04:00,52.05387909427154,52.21798282964323,51.43850834472016,51.63679122924805,833200,0.0,0
2015-06-24 00:00:00-04:00,51.71883496130483,52.026520287680086,51.288074461060056,51.30858612060547,407200,0.0,0
2015-06-25 00:00:00-04:00,51.2675698010465,51.67097973810904,51.035092122398694,51.08295440673828,503100,0.0,0
2015-06-26 00:00:00-04:00,51.21408667548616,51.635119363027044,50.779251968358444,51.59370803833008,541500,0.7,0
2015-06-29 00:00:00-04:00,51.55920203759107,52.194205608812446,51.110565250426816,51.14507293701172,594600,0.7,0
