Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00-04:00,28.771558300276983,29.043610655686358,28.771558300276983,28.88184928894043,2791179,0.21466,0.0
2015-05-14 00:00:00-04:00,29.043608720602908,29.18331134457697,28.79361511531373,29.12449073791504,3290835,0.21466,0.0
2015-05-15 00:00:00-04:00,29.095087890471348,29.22743764378896,28.93332648560387,29.02155876159668,2327908,0.21466,0.0
2015-05-18 00:00:00-04:00,28.933326811524346,29.33773166757687,28.90391515964317,29.22743797302246,2252368,0.21466,0.0
2015-05-19 00:00:00-04:00,29.37448384581067,29.771535621464302,29.34507220633178,29.55095100402832,5706603,0.21466,0.0
2015-05-20 00:00:00-04:00,29.35979201387885,30.050955156299025,29.35979201387885,30.021543502807617,8044729,0.21466,0.0
2015-05-21 00:00:00-04:00,29.94064843475701,30.249465277172384,29.82300188248025,30.065645217895508,4762012,0.21466,0.0
2015-05-22 00:00:00-04:00,29.999466809821303,30.190639764453017,29.896528762860548,30.095054626464844,2307662,0.21466,0.0
2015-05-26 00:00:00-04:00,29.999477071826796,30.050947452241473,29.698013058139104,29.72007179260254,2873977,0.21466,0.0
2015-05-27 00:00:00-04:00,29.698011725500987,29.99947572566109,29.683305903185257,29.9774169921875,1586828,0.21466,0.0
2015-05-28 00:00:00-04:00,29.88183692707874,29.970071876036165,29.764193007125456,29.962718963623047,1744117,0.21466,0.0
2015-05-29 00:00:00-04:00,29.98477057331455,29.98477057331455,29.624480629371284,29.67595100402832,3050175,0.21466,0.0
2015-06-01 00:00:00-04:00,29.6980181255167,29.749488514713775,29.528903811097322,29.609783172607422,2103388,0.21466,0.0
2015-06-02 00:00:00-04:00,29.57301293337023,29.720068468020063,29.448013452060287,29.67595100402832,3009874,0.21466,0.0
2015-06-03 00:00:00-04:00,29.808305657452056,29.933305159478056,29.69066174596636,29.815658569335938,1140939,0.21466,0.0
2015-06-04 00:00:00-04:00,29.58772377351674,29.734779333110865,29.455371359091238,29.499488830566406,1474329,0.21466,0.0
2015-06-05 00:00:00-04:00,29.418605974528468,29.59507585548031,29.36713827124054,29.573017120361328,1298036,0.21466,0.0
2015-06-08 00:00:00-04:00,29.50684207462492,29.60978016390261,29.433312954671955,29.470077514648438,2014000,0.21466,0.0
2015-06-09 00:00:00-04:00,29.49949059212973,29.675957809911715,29.433314380965264,29.58036994934082,1773722,0.21466,0.0
2015-06-10 00:00:00-04:00,29.64653656587478,29.903885736237473,29.609772016015004,29.7568302154541,1281419,0.21466,0.0
2015-06-11 00:00:00-04:00,29.808307148072558,29.911247919594658,29.705369055207015,29.85242462158203,1252005,0.21466,0.0
2015-06-12 00:00:00-04:00,29.778890492631753,29.786240724329886,29.50683548818962,29.61712646484375,1708400,0.21466,0.0
2015-06-15 00:00:00-04:00,29.36714923855454,29.37450215300685,28.823038926398265,29.146564483642578,1920219,0.21466,0.0
2015-06-16 00:00:00-04:00,29.146553403236492,29.374490985947606,28.955380378810453,29.352432250976562,1976850,0.21466,0.0
2015-06-17 00:00:00-04:00,29.359789496677948,29.771547252941097,29.330377845708192,29.609783172607422,2393899,0.21466,0.0
2015-06-18 00:00:00-04:00,29.70536572240793,29.93330329797681,29.595074729664926,29.742130279541016,2595022,0.21466,0.0
2015-06-19 00:00:00-04:00,29.617142146070776,29.727435859777387,29.47008653978591,29.514204025268555,2280827,0.21466,0.0
2015-06-22 00:00:00-04:00,29.595077686845762,29.705368690609195,29.411254882812504,29.4112548828125,2035105,0.21466,0.0
2015-06-23 00:00:00-04:00,29.433312348381435,29.54360602603897,29.212727671722778,29.286256790161133,3073095,0.21466,0.0
2015-06-24 00:00:00-04:00,29.256843537735524,29.411251999328705,29.168611279106386,29.190670013427734,3198295,0.21466,0.0
2015-06-25 00:00:00-04:00,29.153904904687007,29.330372097263105,28.815673663481295,28.830379486083984,2082187,0.21466,0.0
2015-06-26 00:00:00-04:00,28.83773472022071,29.080378134053475,28.77891410372824,28.96273422241211,2227347,0.21466,0.0
2015-06-29 00:00:00-04:00,28.67597137782744,28.756853403130613,28.161275616412347,28.183334350585938,1852605,0.21466,0.0
2015-06-30 00:00:00-04:00,28.38185904781475,28.47744690077363,28.109806669783012,28.29362678527832,3081594,0.21466,0.0
2015-07-01 00:00:00-04:00,28.470091786823637,28.580385454783347,28.308330419138898,28.558326721191406,2183894,0.21466,0.0
2015-07-02 00:00:00-04:00,28.624506911131196,28.67597730150196,28.131869782124305,28.24216079711914,1977041,0.21466,0.0
2015-07-06 00:00:00-04:00,27.940695730569978,28.278924355082147,27.903931167328068,28.095104217529297,1696844,0.21466,0.0
2015-07-07 00:00:00-04:00,28.109807598743675,28.477447841883908,27.8377525330648,28.448036193847656,2366968,0.21466,0.0
2015-07-08 00:00:00-04:00,28.13922772574448,28.220107103558433,27.70541114380426,27.771587371826172,1621304,0.21466,0.0
2015-07-09 00:00:00-04:00,28.058338980328394,28.308335325711788,27.911283409549718,27.918636322021484,3865172,0.21466,0.0
2015-07-10 00:00:00-04:00,28.22010171507585,28.30098375610307,27.690700027958876,27.734817504882812,3284532,0.21466,0.0
2015-07-13 00:00:00-04:00,27.940688794255713,28.124508886174972,27.925982972609688,28.036273956298828,2240621,0.21466,0.0
2015-07-14 00:00:00-04:00,28.04362893978784,28.19068716711695,27.970102504779522,28.021570205688477,3096588,0.21466,0.0
2015-07-15 00:00:00-04:00,28.05097945074231,28.146567290326473,27.85245353949275,28.065685272216797,2006073,0.21466,0.0
2015-07-16 00:00:00-04:00,28.25686545156845,28.470097238465414,28.22010088854196,28.34510040283203,4072884,0.21466,0.0
2015-07-17 00:00:00-04:00,28.293631271595377,28.345101662119138,28.10245821402107,28.23480796813965,1961761,0.21466,0.0
2015-07-20 00:00:00-04:00,28.205402030168877,28.220107859011865,28.050993505974827,28.16864013671875,2268221,0.21466,0.0
2015-07-21 00:00:00-04:00,28.13185951683223,28.205385940446785,27.992154222518508,27.999509811401367,2095270,0.21466,0.0
2015-07-22 00:00:00-04:00,28.017992541548413,28.06234879520015,27.493118286132812,27.493118286132812,2705420,0.21466,0.0
2015-07-23 00:00:00-04:00,27.485734956727235,27.70012089604897,27.34527343889742,27.404415130615234,2353025,0.21466,0.0
2015-07-24 00:00:00-04:00,27.360046270621694,27.382224394809413,26.923884574392257,26.93866729736328,2874837,0.21466,0.0
2015-07-27 00:00:00-04:00,26.783436850225705,27.071749919299403,26.761258714669612,26.82779312133789,3196863,0.21466,0.0
2015-07-28 00:00:00-04:00,26.960845421551,27.019987086051582,26.554251864417736,26.93866729736328,6974938,0.21466,0.0
2015-07-29 00:00:00-04:00,26.93867603988402,27.278738027969982,26.842573497036135,27.197418212890625,6029966,0.21466,0.0
2015-07-30 00:00:00-04:00,27.071743444954333,27.404410012425814,27.064350734870306,27.300914764404297,3236018,0.21466,0.0
2015-07-31 00:00:00-04:00,27.507915938972577,28.402420653034444,27.500523226742494,28.08453941345215,5520664,0.21466,0.0
2015-08-03 00:00:00-04:00,28.0845358380893,28.27674363844639,27.692727526086177,28.224994659423828,3814843,0.21466,0.0
2015-08-04 00:00:00-04:00,28.284134083736927,28.70551320713679,28.19542155537692,28.291526794433594,2960118,0.21466,0.0
2015-08-05 00:00:00-04:00,28.5354733419889,28.550261452640633,28.173235999612263,28.298912048339844,1941229,0.21466,0.0
2015-08-06 00:00:00-04:00,28.380230025547583,28.439371697358627,28.21020041224528,28.33587646484375,2057357,0.21466,0.0
2015-08-07 00:00:00-04:00,28.298917512888572,28.365449211319667,27.92189468021109,28.077138900756836,1511383,0.21466,0.0
2015-08-10 00:00:00-04:00,28.328491002579785,28.55027234968958,28.29153013788355,28.48373794555664,2145026,0.21466,0.0
2015-08-11 00:00:00-04:00,28.143670079653962,28.21759718005147,27.907108744691612,27.97364044189453,1143899,0.21466,0.0
2015-08-12 00:00:00-04:00,27.729683650317956,28.16584541999771,27.648363847935272,28.017993927001953,3635685,0.21466,0.0
2015-08-13 00:00:00-04:00,27.951461955697326,28.03278176509864,27.692722493911848,27.700115203857422,2457979,0.21466,0.0
2015-08-14 00:00:00-04:00,27.744468169738223,27.90710778501988,27.67054376503767,27.80360984802246,2109404,0.21466,0.0
2015-08-17 00:00:00-04:00,27.729688621998537,28.14367233797925,27.51530270679769,28.069747924804688,3129726,0.21466,0.0
2015-08-18 00:00:00-04:00,28.069748528351173,28.247170894202085,28.01060684201583,28.143672943115234,2065570,0.21466,0.0
2015-08-19 00:00:00-04:00,27.870141869122243,28.343269868904596,27.63357786923107,27.6557559967041,2125830,0.21466,0.0
2015-08-20 00:00:00-04:00,27.419184585866716,27.56703603590399,27.16044252843615,27.167835235595703,2497994,0.21466,0.0
2015-08-21 00:00:00-04:00,26.960850242969705,27.02738462743123,26.517293066202082,26.561649322509766,3248815,0.21466,0.0
2015-08-24 00:00:00-04:00,25.22358759548584,26.33987323880176,25.142267792836982,25.585824966430664,5161966,0.21466,0.0
2015-08-25 00:00:00-04:00,26.25115931752862,26.435974347745102,25.652357973270153,25.689321517944336,5976868,0.21466,0.0
2015-08-26 00:00:00-04:00,26.251165562621882,26.31030724817025,25.674542207990523,26.25855827331543,3607704,0.21466,0.0
2015-08-27 00:00:00-04:00,26.561652859919867,26.960853833544327,26.384230504215104,26.923892974853516,2924783,0.21466,0.0
2015-08-28 00:00:00-04:00,26.798216209323215,26.975638560464645,26.71689909050896,26.89432144165039,1391913,0.21466,0.0
2015-08-31 00:00:00-04:00,26.783436850225705,27.04217907189128,26.657763441896684,26.82779312133789,2281973,0.21466,0.0
2015-09-01 00:00:00-04:00,26.18462389292247,26.53207850584954,26.051557830556266,26.1920166015625,3820573,0.21466,0.0
2015-09-02 00:00:00-04:00,26.44337366547147,26.6134033203125,26.132882505764062,26.6134033203125,2205095,0.21466,0.0
2015-09-03 00:00:00-04:00,26.65036029220326,27.12348558596316,26.546862366810675,26.739072799682617,2273282,0.21466,0.0
2015-09-04 00:00:00-04:00,26.39900747453992,26.39900747453992,26.09591183273644,26.177228927612305,2445946,0.21466,0.0
2015-09-08 00:00:00-04:00,26.598615727644745,26.909106862008418,26.465549637577393,26.89432144165039,1793872,0.21466,0.0
2015-09-09 00:00:00-04:00,27.116095091020433,27.17523406847391,26.472937502623008,26.50990104675293,1652437,0.21466,0.0
2015-09-10 00:00:00-04:00,26.517294529831112,26.628185176720955,26.295518622360923,26.413799285888672,1789097,0.21466,0.0
2015-09-11 00:00:00-04:00,26.421185368874156,26.58382225036621,26.236370363566717,26.58382225036621,1203969,0.21466,0.0
2015-09-14 00:00:00-04:00,26.583831262609554,26.650365656611672,26.339877204245102,26.642972946166992,2590342,0.21466,0.0
2015-09-15 00:00:00-04:00,26.702114780807833,27.108708471255785,26.59861683399671,27.071744918823242,2313965,0.21466,0.0
2015-09-16 00:00:00-04:00,27.07173897038116,27.323088378538724,27.005204590622107,27.271339416503906,1933111,0.21466,0.0
2015-09-17 00:00:00-04:00,27.22698310363592,27.367441878553777,26.87213846534113,26.9312801361084,1745167,0.21466,0.0
2015-09-18 00:00:00-04:00,26.62079571098903,26.62079571098903,26.18463116637997,26.25855827331543,2924210,0.21466,0.0
2015-09-21 00:00:00-04:00,26.339874090165342,26.428583911858627,26.125488205770782,26.251161575317383,1482829,0.21466,0.0
2015-09-22 00:00:00-04:00,25.94067182951722,25.97763537931273,25.62279068758547,25.807605743408203,1445106,0.21466,0.0
2015-09-23 00:00:00-04:00,25.807603728653856,25.896316241237447,25.526683465293754,25.593217849731445,1962334,0.21466,0.0
2015-09-24 00:00:00-04:00,25.23098338438298,25.371442185674653,24.950063088644725,25.297517776489258,3172988,0.21466,0.0
2015-09-25 00:00:00-04:00,25.526681975465554,25.644965318673567,25.327084220110915,25.482328414916992,1655779,0.21466,0.0
2015-09-28 00:00:00-04:00,25.3196895079501,25.37143847201373,24.765244401017608,24.802207946777344,1755481,0.21466,0.0
2015-09-29 00:00:00-04:00,24.802212023426005,24.876139127096607,24.439974601749988,24.683931350708008,4551435,0.21466,0.0
2015-09-30 00:00:00-04:00,24.890928476022218,25.060958148143072,24.506512862578013,24.735681533813477,4137538,0.21466,0.0
2015-10-01 00:00:00-04:00,24.78742127040456,25.06834151076612,24.609998952917294,25.03877067565918,3214053,0.21466,0.0
2015-10-02 00:00:00-04:00,24.713503517236056,25.42319297790527,24.45476133367098,25.423192977905273,2874264,0.21466,0.0
2015-10-05 00:00:00-04:00,25.504510416450334,25.874143266007557,24.53607876031964,25.778038024902344,3767953,0.21466,0.0
2015-10-06 00:00:00-04:00,25.755862016722933,26.066353205055968,25.711505747938876,25.999818801879883,2678871,0.21466,0.0
2015-10-07 00:00:00-04:00,26.147662954170166,26.61339825857312,26.147662954170166,26.30290985107422,3265432,0.21466,0.0
2015-10-08 00:00:00-04:00,25.84456755620703,26.93128238138352,25.84456755620703,26.783428192138672,2652417,0.21466,0.0
2015-10-09 00:00:00-04:00,26.83517370194266,27.034774138559587,26.665144099365918,26.87952995300293,1869890,0.21466,0.0
2015-10-12 00:00:00-04:00,26.90170042604788,26.953446677744118,26.628172982138405,26.672529220581055,1345022,0.21466,0.0
2015-10-13 00:00:00-04:00,26.4803242898287,26.77602719043318,26.384219096582278,26.42118263244629,2100523,0.21466,0.0
2015-10-14 00:00:00-04:00,26.376834630884723,26.857355360948556,26.28073210076474,26.65775489807129,2179310,0.21466,0.0
2015-10-15 00:00:00-04:00,26.79081617762759,26.975631188440946,26.465542404953084,26.953453063964844,2275861,0.21466,0.0
2015-10-16 00:00:00-04:00,26.997813308226494,27.108703947017307,26.731678468283096,26.96084976196289,2881808,0.21466,0.0
2015-10-19 00:00:00-04:00,26.798214129132656,26.983029176106978,26.620791791763498,26.724287033081055,1713270,0.21466,0.0
2015-10-20 00:00:00-04:00,26.569042418770096,27.10131211590354,26.569042418770096,27.079133987426758,1987164,0.21466,0.0
2015-10-21 00:00:00-04:00,27.14975814125037,27.26870719297008,26.755744824052314,26.807785034179688,2046279,0.21466,0.0
2015-10-22 00:00:00-04:00,26.897003261823567,27.945228595026556,26.85983437883246,27.61812400817871,3027350,0.21466,0.0
2015-10-23 00:00:00-04:00,27.737057829273393,27.83370392288991,27.328175926749466,27.469425201416016,2434868,0.21466,0.0
2015-10-26 00:00:00-04:00,27.491732300742537,27.610681357015782,27.157193496597728,27.201799392700195,1393918,0.21466,0.0
2015-10-27 00:00:00-04:00,27.00108042046376,27.097723837740098,26.56246111326292,26.75575065612793,1942661,0.21466,0.0
2015-10-28 00:00:00-04:00,26.919300607604693,27.172064667490847,26.57732745549008,26.926734924316406,2714397,0.21466,0.0
2015-10-29 00:00:00-04:00,26.89700261531372,27.157201039873183,26.778056234313375,27.12002944946289,1960997,0.21466,0.0
2015-10-30 00:00:00-04:00,27.179496138735004,27.283573853490818,27.03824684431218,27.09028434753418,3354151,0.21466,0.0
2015-11-02 00:00:00-05:00,27.12002168013647,27.618115432315648,26.98620670130724,27.551206588745117,1920887,0.21466,0.0
2015-11-03 00:00:00-05:00,27.5437719528449,27.699889877717514,27.38021971210636,27.573509216308594,1568683,0.21466,0.0
2015-11-04 00:00:00-05:00,27.62555613841501,27.796542736557054,27.4397009049291,27.506607055664062,3811692,0.21466,0.0
2015-11-05 00:00:00-05:00,27.536339290683852,27.632985402744982,27.23153773849958,27.44713020324707,1417316,0.21466,0.0
2015-11-06 00:00:00-05:00,27.298446131429746,27.53634156476091,27.142328184288477,27.521472930908203,1854133,0.21466,0.0
2015-11-09 00:00:00-05:00,27.439697499921365,27.580946809847962,27.27614253143444,27.335617065429688,3108430,0.21466,0.0
2015-11-10 00:00:00-05:00,27.320743879759647,27.46942748166205,27.023376675954847,27.29844093322754,2776854,0.21466,0.0
2015-11-11 00:00:00-05:00,27.707332484547987,27.960096591313125,27.640426330045894,27.75937271118164,3204598,0.21466,0.0
2015-11-12 00:00:00-05:00,27.528902921207795,27.707323791086306,27.097718023871494,27.134889602661133,3019137,0.21466,0.0
2015-11-13 00:00:00-05:00,25.752131223655223,26.473249169965417,25.37298645721251,26.250225067138672,7657763,0.21466,0.0
2015-11-16 00:00:00-05:00,26.183316033743623,26.659106922055404,26.07923559203879,26.547592163085938,5336731,0.21466,0.0
2015-11-17 00:00:00-05:00,26.681400644913296,26.76317539822654,26.287384674487907,26.376596450805664,3669015,0.21466,0.0
2015-11-18 00:00:00-05:00,26.391477225431295,26.681412923579742,26.257662207684955,26.644241333007812,2851821,0.21466,0.0
2015-11-19 00:00:00-05:00,26.666531504204926,26.755743287872615,26.443507461658868,26.636796951293945,1762930,0.21466,0.0
2015-11-20 00:00:00-05:00,26.68140615399495,26.84495840270249,26.369167580724262,26.495548248291016,4387843,0.21466,0.0
2015-11-23 00:00:00-05:00,26.108973038152797,26.56246097774597,25.982592352109332,26.250225067138672,3054854,0.21466,0.0
2015-11-24 00:00:00-05:00,26.13127262663141,26.279956245482317,25.92311447691535,26.175878524780273,3723736,0.21466,0.0
2015-11-25 00:00:00-05:00,26.175878731646865,26.30225940242212,25.900811732533676,26.205615997314453,2654900,0.21466,0.0
2015-11-27 00:00:00-05:00,26.227925127896192,26.354305828456532,26.019766927476876,26.13127899169922,1013064,0.21466,0.0
2015-11-30 00:00:00-05:00,26.227922115193536,26.517855073855696,26.175881893988212,26.250225067138672,2709622,0.21466,0.0
2015-12-01 00:00:00-05:00,26.309692513291335,26.40633862228253,25.856204649264072,26.012325286865234,2732924,0.21466,0.0
2015-12-02 00:00:00-05:00,25.9231111211997,25.997454275157505,25.2614678842217,25.343242645263672,4058655,0.21466,0.0
2015-12-03 00:00:00-05:00,25.410158946691425,25.54397395480481,24.919499403088327,25.083051681518555,2604763,0.21466,0.0
2015-12-04 00:00:00-05:00,25.15739011157813,25.30607372680201,24.89719175370242,25.246599197387695,3223125,0.21466,0.0
2015-12-07 00:00:00-05:00,25.19455591429656,25.276330665174967,24.97152918845415,25.14995002746582,2067289,0.21466,0.0
2015-12-08 00:00:00-05:00,24.904621265939372,25.083042111454183,24.65185727299698,24.70389747619629,2028038,0.21466,0.0
2015-12-09 00:00:00-05:00,24.62956108679197,25.016142851176888,24.54035199371247,24.718772888183594,1890041,0.21466,0.0
2015-12-10 00:00:00-05:00,24.71877009686118,24.748507360633695,24.443703115277238,24.503177642822266,6414735,0.21466,0.0
2015-12-11 00:00:00-05:00,24.30989061910587,24.46600856154231,24.071995192944012,24.1314697265625,3049602,0.21466,0.0
2015-12-14 00:00:00-05:00,23.871274491818276,23.938183350944463,23.40292060287232,23.618513107299805,5173713,0.21466,0.0
2015-12-15 00:00:00-05:00,23.826663507712517,24.071993230577228,23.42521585513822,23.67054557800293,4835356,0.21466,0.0
2015-12-16 00:00:00-05:00,23.737458121332818,24.012525151439952,23.58134016729895,23.95305061340332,2234605,0.21466,0.0
2015-12-17 00:00:00-05:00,23.901007908250328,24.01995697195953,23.231927549822103,23.254230499267578,3852470,0.21466,0.0
2015-12-18 00:00:00-05:00,23.142720325167893,23.231929421826155,22.927127838134766,22.927127838134766,4127319,0.21466,0.0
2015-12-21 00:00:00-05:00,23.127847561332548,23.32113706260957,23.023767140784745,23.179887771606445,2769405,0.21466,0.0
2015-12-22 00:00:00-05:00,23.23936081976824,23.744888901142932,23.187323315050875,23.603639602661133,2325330,0.21466,0.0
2015-12-23 00:00:00-05:00,23.811800279822872,24.205813660911417,23.804365962884894,24.03482437133789,3816849,0.21466,0.0
2015-12-24 00:00:00-05:00,23.91588032675942,24.064563971618426,23.75976236424184,23.863840103149414,1311024,0.21466,0.0
2015-12-28 00:00:00-05:00,23.819234560945276,24.012524092729922,23.68541685626286,23.938180923461914,1455134,0.21466,0.0
2015-12-29 00:00:00-05:00,24.064556493426846,24.29501756091312,24.04225354738189,24.272714614868164,1870559,0.21466,0.0
2015-12-30 00:00:00-05:00,24.198379307587768,24.3024570362508,23.901009338827908,23.938180923461914,1538983,0.21466,0.0
2015-12-31 00:00:00-05:00,23.811798324091097,24.057125346270638,23.700283579180436,23.707717895507812,2016960,0.21466,0.0
2016-01-04 00:00:00-05:00,23.37317950821643,23.72258696541957,23.336007925894393,23.63337516784668,3318912,0.21466,0.0
2016-01-05 00:00:00-05:00,23.611072285983912,23.76719020596345,23.217058974062766,23.350873947143555,3283099,0.21466,0.0
2016-01-06 00:00:00-05:00,22.77100405234851,23.135280079335878,22.62231910298981,23.127845764160156,5867711,0.21466,0.0
2016-01-07 00:00:00-05:00,22.652059807670703,22.8825195506895,22.443900305258026,22.540546417236328,3120558,0.21466,0.0
2016-01-08 00:00:00-05:00,22.68923121609308,22.845349158334066,22.4587714610781,22.503376007080078,3259129,0.21466,0.0
2016-01-11 00:00:00-05:00,22.547978615391745,22.689227903625323,22.332386171081712,22.510807037353516,3598822,0.21466,0.0
2016-01-12 00:00:00-05:00,22.89739077615221,23.26910121692116,22.547983286826874,22.726404190063477,4440655,0.21466,0.0
2016-01-13 00:00:00-05:00,23.202192492120076,23.44751951410864,22.049888357989353,22.161401748657227,3161814,0.21466,0.0
2016-01-14 00:00:00-05:00,22.2134391068503,22.689228548482955,22.00528097223178,22.466201782226562,3916169,0.21466,0.0
2016-01-15 00:00:00-05:00,21.938371517998878,22.614884717805037,21.938371517998878,22.518239974975586,4019118,0.21466,0.0
2016-01-19 00:00:00-05:00,22.91225481929509,22.91225481929509,22.406728125317958,22.689228057861328,4565378,0.21466,0.0
2016-01-20 00:00:00-05:00,22.11665971351306,22.51333738861269,21.660106703107243,22.318740844726562,4572158,0.21466,0.0
2016-01-21 00:00:00-05:00,22.296295355293356,22.752849898406485,22.124153872832863,22.445985794067383,2977499,0.21466,0.0
2016-01-22 00:00:00-05:00,22.73039615172011,23.022291076153884,22.595674893014785,22.895055770874023,2124398,0.21466,0.0
2016-01-25 00:00:00-05:00,24.594039264673892,25.739165348115424,24.002764745123,25.559537887573242,22872059,0.21466,0.0
2016-01-26 00:00:00-05:00,25.16285803466088,25.63437905906802,24.766180189069402,25.432300567626953,8051223,0.21466,0.0
2016-01-27 00:00:00-05:00,25.40235736612873,26.001116315720424,25.043099815072694,25.162853240966797,6547671,0.21466,0.0
2016-01-28 00:00:00-05:00,25.45473731516764,25.589459869292856,24.990701141945465,25.058059692382812,4597943,0.21466,0.0
2016-01-29 00:00:00-05:00,25.664314640387193,26.023572220956854,25.402359452976317,25.739160537719727,4978129,0.21466,0.0
2016-02-01 00:00:00-05:00,25.589471600768793,25.814006567290125,25.170340026812504,25.50714111328125,3567689,0.21466,0.0
2016-02-02 00:00:00-05:00,25.26763740667423,25.32751412588837,25.1029791554619,25.26015281677246,4370176,0.21466,0.0
2016-02-03 00:00:00-05:00,25.469725392614002,25.873887901726558,25.290097913744788,25.656837463378906,5171039,0.21466,0.0
2016-02-04 00:00:00-05:00,25.439779547023782,26.210684105790822,25.3499671973031,25.971179962158203,4525650,0.21466,0.0
2016-02-05 00:00:00-05:00,25.926268974626506,26.195711441193566,25.79903369335585,26.180742263793945,5099605,0.21466,0.0
2016-02-08 00:00:00-05:00,25.963698722315883,26.083449446269267,25.72419454778228,25.993637084960938,3081499,0.21466,0.0
2016-02-09 00:00:00-05:00,25.79155899084946,26.08345260877592,25.73916684986829,25.93376350402832,3356730,0.21466,0.0
2016-02-10 00:00:00-05:00,25.97118379480226,26.19571879217898,25.484690846048228,25.522113800048828,4315550,0.21466,0.0
2016-02-11 00:00:00-05:00,25.162852353960737,25.34247975984364,24.638936587394937,24.88592529296875,2863472,0.21466,0.0
2016-02-12 00:00:00-05:00,25.095489654354996,25.162850950288252,24.698811920444545,25.08800506591797,4829817,0.21466,0.0
2016-02-16 00:00:00-05:00,25.447264457254292,25.709222373273338,25.23770139639088,25.596956253051758,3213002,0.21466,0.0
2016-02-17 00:00:00-05:00,25.59695857250823,26.24062517288332,25.56702021063588,26.158294677734375,3350236,0.21466,0.0
2016-02-18 00:00:00-05:00,26.165773883462137,26.233135183812408,25.776580712468537,25.82148551940918,3830696,0.21466,0.0
2016-02-19 00:00:00-05:00,25.776584110827432,25.821488923688282,24.811085644980892,25.12543296813965,7676863,0.21466,0.0
