Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,59.92009142325128,61.15197936300464,59.36732544205879,60.67817306518555,992600,0.0,0
2015-04-01 00:00:00-04:00,61.27831561266089,62.58127071900537,60.38599177634691,61.120384216308594,1137500,0.0,0
2015-04-02 00:00:00-04:00,60.6623841189849,62.93662911172776,60.543932541043624,62.289100646972656,891600,0.0,0
2015-04-06 00:00:00-04:00,63.53677561164754,63.67891629186275,62.2022328932213,62.7550048828125,941700,0.0,0
2015-04-07 00:00:00-04:00,62.4628213829158,64.318542467249,62.4628213829158,63.141937255859375,994200,0.0,0
2015-04-08 00:00:00-04:00,63.47359142167492,63.87632429459621,61.43625000064739,61.64155960083008,887100,0.0,0
2015-04-09 00:00:00-04:00,62.24962543313296,63.83685621160417,61.68106263649338,63.74209976196289,1196000,0.0,0
2015-04-10 00:00:00-04:00,64.2711691571156,64.48438319322096,63.34725773318501,63.76578140258789,899600,0.0,0
2015-04-13 00:00:00-04:00,64.41331421502365,64.65810973080512,62.62076784277985,63.06298065185547,850700,0.0,0
2015-04-14 00:00:00-04:00,63.60786013348584,64.1527278160739,63.15774890454881,63.481510162353516,1003800,0.0,0
2015-04-15 00:00:00-04:00,64.98188241986104,65.54254685675625,63.75000033455313,65.07664489746094,1431100,0.0,0
2015-04-16 00:00:00-04:00,64.75286411335895,66.4111679649812,64.35802957608239,65.79522705078125,1177700,0.0,0
2015-04-17 00:00:00-04:00,65.28194574982892,66.0163382841766,64.50017499542571,65.2029800415039,798500,0.0,0
2015-04-20 00:00:00-04:00,65.47145360847891,67.76938705247197,65.39248189604754,66.38746643066406,1021900,0.0,0
2015-04-21 00:00:00-04:00,66.30064578463244,66.38750990543447,64.76079277895954,65.39252471923828,774700,0.0,0
2015-04-22 00:00:00-04:00,65.48725904468807,65.9136810838702,64.31065376648193,64.73707580566406,880400,0.0,0
2015-04-23 00:00:00-04:00,64.80024103052232,65.80312410892479,64.5633439277249,64.72127532958984,893300,0.0,0
2015-04-24 00:00:00-04:00,64.7449579871055,64.98975946771336,62.7391980548236,63.039276123046875,862900,0.0,0
2015-04-27 00:00:00-04:00,63.29987747047003,63.955298239757276,62.43123664726331,62.96031951904297,755900,0.0,0
2015-04-28 00:00:00-04:00,63.363040667871864,63.789462662914026,62.715512310518186,63.35514831542969,708800,0.0,0
2015-04-29 00:00:00-04:00,63.031380334569775,65.77153277180089,63.031380334569775,65.51094055175781,988300,0.0,0
2015-04-30 00:00:00-04:00,65.50305214301792,66.40327447225735,64.0579622090477,65.2029800415039,841100,0.0,0
2015-05-01 00:00:00-04:00,65.24246341649454,65.66098707686194,63.978988032755176,64.6581039428711,615600,0.0,0
2015-05-04 00:00:00-04:00,64.12113426868703,65.59781778719541,63.97110122300696,65.49516296386719,1005900,0.0,0
2015-05-05 00:00:00-04:00,66.10319530502602,66.93235021555444,62.723412742519535,62.984004974365234,1272200,0.0,0
2015-05-06 00:00:00-04:00,63.42622727305136,63.73419776630557,61.68895751496619,62.12327194213867,911200,0.0,0
2015-05-07 00:00:00-04:00,62.77870202868588,62.77870202868588,58.7277011610091,59.493675231933594,2329400,0.0,0
2015-05-08 00:00:00-04:00,60.63080095166927,61.57840761804763,58.632938815249474,60.81242752075195,4787000,0.0,0
2015-05-11 00:00:00-04:00,60.812426633369384,62.249624332941735,60.40969365541786,61.85478973388672,1735400,0.0,0
2015-05-12 00:00:00-04:00,62.273306882845404,63.694713699541005,61.767919131286355,62.849761962890625,731900,0.0,0
2015-05-13 00:00:00-04:00,63.347256646083025,63.63153800621347,62.10747639067417,62.715518951416016,827900,0.0,0
2015-05-14 00:00:00-04:00,62.723436298061365,63.22092581639063,60.891403659124734,60.96247100830078,1277400,0.0,0
2015-05-15 00:00:00-04:00,61.499435320578826,62.57338591793318,59.81744208817871,62.328590393066406,1088200,0.0,0
2015-05-18 00:00:00-04:00,62.218041948462336,63.047191059709746,61.76793070958564,62.56549835205078,825800,0.0,0
2015-05-19 00:00:00-04:00,62.24962892378196,62.58918694499921,60.33073238987019,61.17567825317383,993100,0.0,0
2015-05-20 00:00:00-04:00,61.27831056245722,62.13905286832061,60.11749621837604,62.01270294189453,1064700,0.0,0
