Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,31.04466766665252,31.308907223929282,30.95182571030067,31.187498092651367,5714100,0.0,0
2015-04-01 00:00:00-04:00,31.094675215613034,31.144666435869873,30.79472516975482,31.05896759033203,6130100,0.0,0
2015-04-02 00:00:00-04:00,31.044663062920023,31.32318616635656,30.980388291025797,31.216060638427734,4470700,0.0,0
2015-04-06 00:00:00-04:00,30.71615233731934,31.09466061566419,30.60902951177396,30.937543869018555,5942800,0.0,0
2015-04-07 00:00:00-04:00,30.973246980360358,31.094656100862817,30.844697428917993,30.95896339416504,4355400,0.0,0
2015-04-08 00:00:00-04:00,30.973245358769777,31.151786090390587,30.930397326742614,31.016096115112305,3820400,0.0,0
2015-04-09 00:00:00-04:00,30.908969527674042,31.13036100805395,30.794703572323346,31.116077423095703,3702700,0.0,0
2015-04-10 00:00:00-04:00,31.066082480294366,31.251763613661918,30.930392526076343,31.2446231842041,4030200,0.0,0
2015-04-13 00:00:00-04:00,31.287482964333936,31.55172251957905,31.180357421342705,31.48744773864746,6135300,0.0,0
2015-04-14 00:00:00-04:00,31.28033921646458,31.451739537143354,30.937541299422705,31.087514877319336,7541800,0.0,0
2015-04-15 00:00:00-04:00,30.787564196582895,31.337469976892834,30.737573009674296,31.016096115112305,10906400,0.0,0
2015-04-16 00:00:00-04:00,30.980395997972497,30.980395997972497,30.36621529693115,30.666162490844727,10147100,0.0,0
2015-04-17 00:00:00-04:00,30.459054524342676,30.530469738097295,30.08054626335902,30.309078216552734,9390500,0.0,0
2015-04-20 00:00:00-04:00,30.509038933736143,30.659012483856745,30.42333742711137,30.5376033782959,5703100,0.0,0
2015-04-21 00:00:00-04:00,30.637581534959335,30.70185628822262,30.323348197087935,30.35191535949707,6165600,0.0,0
2015-04-22 00:00:00-04:00,30.48048657891132,30.67331097606034,30.180536608574013,30.58761215209961,5518100,0.0,0
2015-04-23 00:00:00-04:00,30.473332153798427,30.70900723794713,30.36620934453442,30.58045768737793,6878300,0.0,0
2015-04-24 00:00:00-04:00,30.473336767405783,30.60902949372551,30.34478992169031,30.523330688476562,6454900,0.0,0
2015-04-27 00:00:00-04:00,30.594745899652423,30.73757905791747,30.380497524412803,30.3947811126709,5703900,0.0,0
2015-04-28 00:00:00-04:00,30.39478396255868,30.68044758155738,30.28051797009597,30.616172790527344,5804400,0.0,0
2015-04-29 00:00:00-04:00,30.494760270854606,30.866125353217807,30.487617115325452,30.694725036621094,5639500,0.0,0
2015-04-30 00:00:00-04:00,30.666163991960023,30.837564342812165,30.41620798479664,30.616172790527344,6455300,0.0,0
2015-05-01 00:00:00-04:00,30.709006294917263,30.844696272211024,30.53760599131662,30.644731521606445,3736600,0.0,0
2015-05-04 00:00:00-04:00,30.759009847545865,31.130375051038154,30.68759461485433,31.094667434692383,5120000,0.0,0
