Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,110.3722900552969,110.44064405012342,109.39251665076586,109.77986907958984,302679,0.0,0.0
2015-04-01 00:00:00-04:00,109.59758473781201,110.3267202625164,108.89123387795419,110.21278381347656,261230,0.0,0.0
2015-04-02 00:00:00-04:00,110.09886453625874,110.6457096374845,109.66594276345347,110.46343231201172,169913,0.0,0.0
2015-04-06 00:00:00-04:00,109.89379151994899,111.89890108035614,109.87100685519016,111.57990264892578,156776,0.0,0.0
2015-04-07 00:00:00-04:00,111.92167268714597,112.17231709505704,111.28368902352605,111.51153564453125,170970,0.0,0.0
2015-04-08 00:00:00-04:00,111.46596488521513,112.03560768000473,111.07861250968806,111.85331726074219,238429,0.0,0.0
2015-04-09 00:00:00-04:00,111.83057054408488,112.33184639873534,111.39764869804908,112.01284790039062,145186,0.0,0.0
2015-04-10 00:00:00-04:00,112.19510740333425,112.764737109319,111.8988936563153,112.4001693725586,124122,0.0,0.0
2015-04-13 00:00:00-04:00,112.17231265347327,112.94701738382638,112.10395866987825,112.69637298583984,118573,0.0,0.0
2015-04-14 00:00:00-04:00,112.74195907008264,113.37995592809955,112.24068332438752,113.3343734741211,142657,0.0,0.0
2015-04-15 00:00:00-04:00,113.44832678456662,113.8356792649078,112.87868383563674,112.90148162841797,142921,0.0,0.0
2015-04-16 00:00:00-04:00,112.71918430215486,113.28881409162055,112.12676984610286,112.28626251220703,155643,0.0,0.0
2015-04-17 00:00:00-04:00,111.76217689349149,111.99002350805661,110.82797952416449,111.37482452392578,118271,0.0,0.0
2015-04-20 00:00:00-04:00,111.57990253430718,111.8077623064682,111.14698077952742,111.64826965332031,127029,0.0,0.0
2015-04-21 00:00:00-04:00,111.83053838963274,112.49131986586694,111.26090869015232,111.5343246459961,103963,0.0,0.0
2015-04-22 00:00:00-04:00,111.51155900462781,111.51155900462781,110.3950840782059,111.12420654296875,119894,0.0,0.0
2015-04-23 00:00:00-04:00,111.35205692782253,112.4913295496633,111.35205692782253,111.69384002685547,236730,0.0,0.0
2015-04-24 00:00:00-04:00,111.64828273234897,112.58248034555123,110.94193179319194,112.53691101074219,258889,0.0,0.0
2015-04-27 00:00:00-04:00,112.87867096148443,112.99260741316085,111.37484367238947,111.78498077392578,263042,0.0,0.0
2015-04-28 00:00:00-04:00,111.62548854485229,112.65082474022581,111.3976287654319,112.37739562988281,301132,0.0,0.0
2015-04-29 00:00:00-04:00,112.28625097281426,112.46854141157912,110.05328825279251,111.87611389160156,411286,0.0,0.0
2015-04-30 00:00:00-04:00,111.80778854969452,112.08121771550495,110.23559381470204,110.80523681640625,302000,0.0,0.0
2015-05-01 00:00:00-04:00,111.0558287605407,111.64825622200607,110.07606204517032,110.91912078857422,296526,0.0,0.0
2015-05-04 00:00:00-04:00,111.0786174299272,111.19255386881507,108.89122417552221,109.1418685913086,474366,0.0,0.0
2015-05-05 00:00:00-04:00,108.70894965021596,109.64314709916691,107.75196097546345,108.57223510742188,373234,0.0,0.0
2015-05-06 00:00:00-04:00,107.66082928640704,108.41274291440789,104.97215352021426,108.13932037353516,289354,0.0,0.0
2015-05-07 00:00:00-04:00,107.95702349609509,109.30135793615638,107.09118008556032,109.1646499633789,288448,0.0,0.0
2015-05-08 00:00:00-04:00,109.96213838084358,110.16720691277335,108.84565706807172,109.11907958984375,176330,0.0,0.0
2015-05-11 00:00:00-04:00,109.14189577474268,109.62038693786867,108.25326089156003,108.34440612792969,244922,0.0,0.0
2015-05-12 00:00:00-04:00,107.84309835964122,108.1848814314018,107.3873919722291,107.70639038085938,244884,0.0,0.0
2015-05-13 00:00:00-04:00,108.02539241733896,108.11653764086108,107.36461743701886,107.41018676757812,242695,0.0,0.0
2015-05-14 00:00:00-04:00,107.75195236126433,108.57222642764619,107.52409918309188,108.52665710449219,214156,0.0,0.0
2015-05-15 00:00:00-04:00,108.77729108045634,108.86842972352704,107.63802523006096,108.0025863647461,207134,0.0,0.0
2015-05-18 00:00:00-04:00,108.02537863322185,110.18998718261719,107.79752544709616,110.18998718261719,214760,0.0,0.0
2015-05-19 00:00:00-04:00,110.30392322487342,111.99002760881064,109.09629018664073,110.57733917236328,276594,0.0,0.0
2015-05-20 00:00:00-04:00,110.75963039314911,111.0102616801531,110.0532796074358,110.85076904296875,191543,0.0,0.0
2015-05-21 00:00:00-04:00,110.64568483718836,110.8279752466097,109.96212533266839,110.1444091796875,215628,0.0,0.0
2015-05-22 00:00:00-04:00,110.12164920194284,110.55457097474812,109.91658064838225,110.46343231201172,103548,0.0,0.0
2015-05-26 00:00:00-04:00,110.1444066169756,110.32669702215563,108.95957148252215,109.346923828125,147300,0.0,0.0
2015-05-27 00:00:00-04:00,109.71151765724898,109.91658622120664,108.93681929750095,109.43809509277344,252925,0.0,0.0
2015-05-28 00:00:00-04:00,109.30134042563346,109.68869274458625,108.75449549732498,109.23298645019531,153793,0.0,0.0
2015-05-29 00:00:00-04:00,109.46087031055737,109.75707751630253,107.79753727564166,108.13932037353516,282785,0.0,0.0
2015-06-01 00:00:00-04:00,108.50389321808944,108.82288510364705,107.61525843442773,108.4811019897461,173046,0.0,0.0
2015-06-02 00:00:00-04:00,108.25323682564968,108.77730377165679,107.5924618990866,108.45830535888672,155605,0.0,0.0
2015-06-03 00:00:00-04:00,108.845657630607,109.0279415001981,108.20766736823967,108.57223510742188,159192,0.0,0.0
2015-06-04 00:00:00-04:00,108.07096816932186,108.43552937572399,107.45576252036355,107.52411651611328,115817,0.0,0.0
2015-06-05 00:00:00-04:00,107.59243319067426,108.1392846541934,107.15951157628876,107.84307098388672,80370,0.0,0.0
2015-06-08 00:00:00-04:00,107.93427292661518,108.27605609132155,107.27349782893364,107.82034301757812,134088,0.0,0.0
2015-06-09 00:00:00-04:00,107.70642766529026,107.86592692481881,107.29629046216272,107.54692840576172,143299,0.0,0.0
2015-06-10 00:00:00-04:00,108.04818141908059,108.82288631929485,107.56969030419712,108.36717987060547,175839,0.0,0.0
2015-06-11 00:00:00-04:00,108.45831168064201,109.96214549123381,108.45831168064201,109.62036895751953,144318,0.0,0.0
2015-06-12 00:00:00-04:00,109.21021663900956,109.66592299535446,108.34437324947372,108.52665710449219,181691,0.0,0.0
2015-06-15 00:00:00-04:00,107.77475365060239,108.50388918316914,107.38740121922676,108.18489074707031,149037,0.0,0.0
2015-06-16 00:00:00-04:00,108.0481552025073,108.84564457541454,107.63802474812312,108.50386810302734,181389,0.0,0.0
2015-06-17 00:00:00-04:00,108.8228934928342,109.39252987244794,108.23047244552441,108.7545394897461,162853,0.0,0.0
2015-06-18 00:00:00-04:00,109.07352729853669,109.71151765724898,108.38996760614583,109.43809509277344,89279,0.0,0.0
2015-06-19 00:00:00-04:00,109.21023213269098,109.5064393376174,108.32160395550827,108.4127426147461,176821,0.0,0.0
2015-06-22 00:00:00-04:00,108.8684292360802,109.07349774447343,107.63802474812312,108.50386810302734,104303,0.0,0.0
2015-06-23 00:00:00-04:00,108.68614538835264,108.95957444114512,108.07094642557523,108.50386810302734,247791,0.0,0.0
2015-06-24 00:00:00-04:00,108.50388555722279,108.59502421454623,107.47854285031758,107.50132751464844,104718,0.0,0.0
2015-06-25 00:00:00-04:00,107.66084316818505,108.82289403853144,106.54436163345923,106.56714630126953,115666,0.0,0.0
2015-06-26 00:00:00-04:00,105.14501287759944,107.00293788763618,105.14501287759944,106.93412780761719,131936,0.821192,0.0
2015-06-29 00:00:00-04:00,105.92486448022113,105.92486448022113,103.86050293165725,104.13574981689453,266100,0.821192,0.0
2015-06-30 00:00:00-04:00,111.65924282705315,112.00330647297822,107.25526515388245,107.57638549804688,2467642,0.821192,0.0
2015-07-01 00:00:00-04:00,108.76911357467957,109.02143040788233,106.33775146957282,107.484619140625,1837066,0.821192,0.0
2015-07-02 00:00:00-04:00,107.64516560628223,108.88378645923538,106.88823504471483,107.5075454711914,571308,0.821192,0.0
2015-07-06 00:00:00-04:00,106.70473513829361,108.26447624909805,106.31479820904518,108.1727294921875,542807,0.821192,0.0
2015-07-07 00:00:00-04:00,108.01217992438933,108.2415534522943,106.86531228486453,107.78280639648438,591542,0.821192,0.0
2015-07-08 00:00:00-04:00,106.95706450095685,107.80574857928639,106.52125411512225,106.93412780761719,263155,0.821192,0.0
2015-07-09 00:00:00-04:00,107.78280775871639,107.80574445117776,107.27818731218576,107.36993408203125,302793,0.821192,0.0
2015-07-10 00:00:00-04:00,107.80574308865586,107.9204331557034,107.3699327250174,107.78280639648438,236730,0.821192,0.0
2015-07-13 00:00:00-04:00,107.80575548813516,108.49387615099552,107.75988209851597,107.9433822631836,444506,0.821192,0.0
2015-07-14 00:00:00-04:00,108.33331280885868,108.42506619439611,107.41581859062984,107.80575561523438,598262,0.821192,0.0
2015-07-15 00:00:00-04:00,108.05803262654854,108.26446942277025,107.41578555010197,107.69103240966797,415741,0.821192,0.0
2015-07-16 00:00:00-04:00,108.33330022098022,108.35624351934185,107.27818595633148,107.78280639648438,593392,0.821192,0.0
2015-07-17 00:00:00-04:00,107.69106553486031,107.98925578011831,107.25526172677343,107.80575561523438,224499,0.821192,0.0
2015-07-20 00:00:00-04:00,107.80573404944631,108.08098093861555,107.23229697466994,107.39286041259766,261041,0.821192,0.0
2015-07-21 00:00:00-04:00,107.43874896708219,107.57637573419916,106.49831810932268,106.72769165039062,348659,0.821192,0.0
2015-07-22 00:00:00-04:00,106.5900529343405,107.2323000985718,106.36067941898574,106.63593292236328,298867,0.821192,0.0
2015-07-23 00:00:00-04:00,106.72767968602928,107.04880657123982,106.24599596440325,106.63593292236328,303623,0.821192,0.0
2015-07-24 00:00:00-04:00,106.63595258512456,107.00294631364882,105.76433174481903,105.92488861083984,238957,0.821192,0.0
2015-07-27 00:00:00-04:00,105.48906480114131,106.03956523334014,104.98444435960167,105.58081817626953,262929,0.821192,0.0
2015-07-28 00:00:00-04:00,105.94782257080078,106.38363297970251,105.32851860546955,105.94782257080078,285730,0.821192,0.0
2015-07-29 00:00:00-04:00,105.85605100058721,107.62222891710043,105.6725508809435,107.5075454711914,473687,0.821192,0.0
2015-07-30 00:00:00-04:00,107.23231142722331,107.80574857928639,106.72769096136972,106.93412780761719,375537,0.821192,0.0
2015-07-31 00:00:00-04:00,107.11761664398931,107.18642671673881,106.38361610990223,106.63593292236328,282219,0.821192,0.0
2015-08-03 00:00:00-04:00,106.59006485562982,107.64518578674492,106.17719776676701,107.53050231933594,420724,0.821192,0.0
2015-08-04 00:00:00-04:00,107.69106076557136,108.24156123584332,106.93413005091185,107.64518737792969,383049,0.821192,0.0
2015-08-05 00:00:00-04:00,107.82867797284591,108.79205205884581,107.73693120569831,108.12686157226562,373574,0.821192,0.0
2015-08-06 00:00:00-04:00,108.35625950913422,108.63150646199948,105.94782720144214,106.24601745605469,366401,0.821192,0.0
2015-08-07 00:00:00-04:00,105.97074504955451,106.567112203153,105.23674454329554,106.13130187988281,169120,0.821192,0.0
2015-08-10 00:00:00-04:00,106.63594340223264,107.41581078860602,105.9707594817125,106.47537994384766,182861,0.821192,0.0
2015-08-11 00:00:00-04:00,105.42025494797701,106.03956545819261,104.73213436091196,105.3055648803711,352434,0.821192,0.0
2015-08-12 00:00:00-04:00,104.64037996070117,105.5120006836846,103.40176555859159,105.1220703125,267459,0.821192,0.0
2015-08-13 00:00:00-04:00,104.96151175065054,105.71844244240664,104.96151175065054,105.14501190185547,231785,0.821192,0.0
2015-08-14 00:00:00-04:00,104.98443975009432,106.24599740474291,104.98443975009432,106.08543395996094,192261,0.821192,0.0
2015-08-17 00:00:00-04:00,105.87901040085634,106.56713104248047,105.32851653003333,106.56713104248047,217704,0.821192,0.0
2015-08-18 00:00:00-04:00,106.38363692087992,106.93413742913522,105.76433293260543,106.45245361328125,232842,0.821192,0.0
2015-08-19 00:00:00-04:00,105.97074323954993,106.38361025953184,104.6174323065709,105.35143280029297,225065,0.821192,0.0
2015-08-20 00:00:00-04:00,104.68624187858717,105.12205216484315,103.99811481086596,104.34217834472656,330765,0.821192,0.0
2015-08-21 00:00:00-04:00,103.33295063752071,103.88345107487825,102.30077305253445,102.36958312988281,581010,0.821192,0.0
2015-08-24 00:00:00-04:00,98.56198398524133,101.49797342456763,96.65818545547779,99.20423126220703,473158,0.821192,0.0
