Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,33.53521316771156,33.71406832021501,33.18644749658789,33.302703857421875,1215000,0.0,0
2015-04-01 00:00:00-04:00,33.26694398543187,33.59782391793829,32.57835362059778,32.8555793762207,884900,0.0,0
2015-04-02 00:00:00-04:00,32.77510155367453,32.95395339586161,32.649900488211266,32.79298400878906,600200,0.0,0
2015-04-06 00:00:00-04:00,32.69462416612506,33.159646564762504,32.65885242514195,33.01655960083008,1007800,0.0,0
2015-04-07 00:00:00-04:00,33.04337167625376,33.33847984626121,32.909229428100055,33.249053955078125,799300,0.0,0
2015-04-08 00:00:00-04:00,33.31167219437566,34.05392048744479,33.31167219437566,33.93766403198242,760200,0.0,0
2015-04-09 00:00:00-04:00,33.9644667175769,34.357945361409364,33.794556182794864,34.313232421875,852600,0.0,0
2015-04-10 00:00:00-04:00,34.411621164704414,34.411621164704414,33.83034582007878,34.35796356201172,551000,0.0,0
2015-04-13 00:00:00-04:00,34.43844394793119,34.61729918979658,34.34901803268849,34.40267562866211,555700,0.0,0
2015-04-14 00:00:00-04:00,34.35796311966868,34.35796311966868,33.76774314316954,34.00919723510742,504800,0.0,0
2015-04-15 00:00:00-04:00,34.10757071393578,34.48316713727947,33.59783539119701,34.39373779296875,601000,0.0,0
2015-04-16 00:00:00-04:00,34.36690204640007,34.456327956824694,33.9197656715173,34.15227508544922,912900,0.0,0
2015-04-17 00:00:00-04:00,33.97342484929276,34.05390953698107,33.67831319064232,33.83034133911133,276100,0.0,0
2015-04-20 00:00:00-04:00,34.01813609798819,34.384787787623836,33.90187968574866,34.25959014892578,953800,0.0,0
2015-04-21 00:00:00-04:00,34.4473807606802,34.67989013431877,34.17015502819875,34.62623596191406,620800,0.0,0
2015-04-22 00:00:00-04:00,34.67095762302373,34.867698734964684,34.31324713065475,34.81404113769531,476200,0.0,0
2015-04-23 00:00:00-04:00,34.822983968981305,34.93029916846345,34.32219335025223,34.894527435302734,715300,0.0,0
2015-04-24 00:00:00-04:00,35.01077847346272,35.16280319892549,34.62624092962434,34.760379791259766,548000,0.0,0
2015-04-27 00:00:00-04:00,34.76037905977898,34.9213484194579,34.456326203872074,34.63518142700195,388700,0.0,0
2015-04-28 00:00:00-04:00,34.55469674716249,34.84980837703373,34.27747439212183,34.63518142700195,723000,0.0,0
2015-04-29 00:00:00-04:00,34.35797012389223,34.59048303525346,34.17017359567198,34.5099983215332,629400,0.0,0
2015-04-30 00:00:00-04:00,34.46527673423372,34.796156736201795,34.06285326622918,34.26853561401367,683000,0.0,0
2015-05-01 00:00:00-04:00,34.38479759871426,34.590479979745986,34.161229348282276,34.58153533935547,562400,0.0,0
2015-05-04 00:00:00-04:00,34.590466285058035,34.930290846361544,34.581521648208785,34.71566390991211,761400,0.0,0
2015-05-05 00:00:00-04:00,34.67095388350281,34.82297860896558,34.456326928954525,34.760379791259766,802600,0.0,0
2015-05-06 00:00:00-04:00,34.69778627990988,34.85875566759332,34.28642158311006,34.55470275878906,999100,0.0,0
2015-05-07 00:00:00-04:00,33.982363861641545,34.42055900191717,32.92712176355387,33.06126403808594,2135000,0.0,0
2015-05-08 00:00:00-04:00,33.11491332973301,33.81244827838453,32.792974647490645,32.81980514526367,1468800,0.0,0
2015-05-11 00:00:00-04:00,32.75721817970376,33.01655473516025,32.64096174433194,32.828758239746094,1370200,0.0,0
2015-05-12 00:00:00-04:00,32.721436964428555,33.22223088516428,32.64095228808495,33.025489807128906,831400,0.0,0
2015-05-13 00:00:00-04:00,33.088092380227636,33.39214525747411,32.927123009251275,33.07915115356445,1072100,0.0,0
2015-05-14 00:00:00-04:00,33.2937781754725,33.49946052395035,33.16858052086687,33.418975830078125,682900,0.0,0
2015-05-15 00:00:00-04:00,33.508387608767855,33.651471054985265,33.213276082044075,33.60675811767578,891100,0.0,0
2015-05-18 00:00:00-04:00,33.62465714688686,33.749858209031316,33.275891287934776,33.57100296020508,597500,0.0,0
2015-05-19 00:00:00-04:00,32.81980171007576,33.213280385309936,32.56046186414968,32.88240051269531,4584000,0.0,0
2015-05-20 00:00:00-04:00,32.88240903012401,33.05231962247722,32.81981021128968,32.83769607543945,1241400,0.0,0
2015-05-21 00:00:00-04:00,32.96133041812745,33.32866230466265,32.94341137272227,33.23906707763672,1017800,0.068,0
2015-05-22 00:00:00-04:00,33.149476594261245,33.283867731321415,33.0061276429944,33.176353454589844,398800,0.068,0
2015-05-26 00:00:00-04:00,33.09572588741021,33.2928320153466,32.585044935674325,32.62984085083008,1494700,0.068,0
2015-05-27 00:00:00-04:00,32.77318334952783,33.07779684767144,32.567116050171045,33.03300094604492,1056200,0.068,0
2015-05-28 00:00:00-04:00,32.93445747665037,33.13156360230038,32.84486564737812,33.10468673706055,1153300,0.068,0
2015-05-29 00:00:00-04:00,33.14051745447087,33.355539163916205,32.93445014116544,33.23906707763672,2419000,0.068,0
2015-06-01 00:00:00-04:00,33.31075458753008,33.36451174202729,32.737358610398246,33.14948654174805,1002000,0.068,0
2015-06-02 00:00:00-04:00,33.033019507422615,33.22116786830841,32.92550859956654,33.0419807434082,683200,0.068,0
2015-06-03 00:00:00-04:00,33.131566001306616,33.25699593845364,32.943421095586075,33.12260818481445,962700,0.068,0
2015-06-04 00:00:00-04:00,33.04196014701686,33.09571385858296,32.58503309245694,32.68358612060547,499700,0.068,0
2015-06-05 00:00:00-04:00,32.62984096205317,32.80007022501821,32.4058579678017,32.773193359375,577900,0.068,0
2015-06-08 00:00:00-04:00,32.791106867401204,32.96133611934024,32.39689805342746,32.61192321777344,738800,0.068,0
2015-06-09 00:00:00-04:00,32.576087230766746,32.773193359375,32.33418518685005,32.773193359375,1178500,0.068,0
2015-06-10 00:00:00-04:00,32.80902024103759,33.310743259257464,32.80902024103759,33.23906707763672,1111900,0.068,0
2015-06-11 00:00:00-04:00,33.37345595028126,33.4988858419188,32.99716627536864,33.03300094604492,710000,0.068,0
2015-06-12 00:00:00-04:00,32.934462921871386,33.07781192303313,32.85382889511104,32.89862823486328,295700,0.068,0
2015-06-15 00:00:00-04:00,32.88965349144735,32.88965349144735,32.441687619590944,32.782142639160156,785200,0.068,0
2015-06-16 00:00:00-04:00,32.65671680723973,32.800065767370654,32.40585356372901,32.638797760009766,662800,0.068,0
2015-06-17 00:00:00-04:00,32.63880472445118,32.98821767572095,32.63880472445118,32.880706787109375,1306600,0.068,0
2015-06-18 00:00:00-04:00,32.934455751066594,33.6064046885297,32.84486392648846,33.5436897277832,1257000,0.068,0
2015-06-19 00:00:00-04:00,33.36451105655107,33.38242668997245,32.925502848117304,32.970298767089844,950100,0.068,0
2015-06-22 00:00:00-04:00,33.131566001306616,33.25699593845364,32.96134014627986,33.12260818481445,665500,0.068,0
2015-06-23 00:00:00-04:00,33.16739431372442,33.34658135006784,33.149475268319236,33.23906707763672,745600,0.068,0
2015-06-24 00:00:00-04:00,33.230125874402034,33.30179867414113,32.62984951525005,32.71048355102539,631000,0.068,0
2015-06-25 00:00:00-04:00,32.71944421117438,32.979265368289646,32.65672923086518,32.67464828491211,743500,0.068,0
2015-06-26 00:00:00-04:00,32.567125978320284,32.71943619153236,31.554725305637483,31.62639808654785,4658600,0.068,0
2015-06-29 00:00:00-04:00,31.55472293186989,31.64431475569544,30.972365823876807,30.981327056884766,1226000,0.068,0
2015-06-30 00:00:00-04:00,31.223228259449844,31.53680650431607,30.631913287018698,30.712547302246094,893100,0.068,0
2015-07-01 00:00:00-04:00,31.017164211168808,31.22322815658007,30.775262166283603,31.044044494628906,832300,0.068,0
2015-07-02 00:00:00-04:00,31.00820952934362,31.24115036405045,30.81110338002349,30.86486053466797,556200,0.068,0
2015-07-06 00:00:00-04:00,30.613996434597755,31.14259647953874,30.345217503784102,30.56920051574707,1296500,0.068,0
2015-07-07 00:00:00-04:00,30.64087605841161,30.820063147654494,29.915169884947186,30.81110191345215,838300,0.068,0
2015-07-08 00:00:00-04:00,30.542315625247177,30.605030578706337,30.13914562607499,30.31833267211914,1039800,0.068,0
2015-07-09 00:00:00-04:00,30.578157409059607,31.00820432085097,30.076434303115157,30.228744506835938,1234300,0.068,0
2015-07-10 00:00:00-04:00,30.640872682460124,30.82901756746646,30.210825766284607,30.407928466796875,695000,0.068,0
2015-07-13 00:00:00-04:00,30.685665279631838,30.86485232976997,30.372090505171638,30.80213737487793,1062400,0.068,0
2015-07-14 00:00:00-04:00,30.712546026389987,31.339699072360048,30.62295419884104,31.19635009765625,551200,0.068,0
2015-07-15 00:00:00-04:00,31.1246650738565,31.33968674246217,30.6677380470808,30.73941421508789,554700,0.068,0
2015-07-16 00:00:00-04:00,31.053001535326597,31.053001535326597,30.766303582111735,30.82006072998047,446900,0.068,0
2015-07-17 00:00:00-04:00,30.927570824518487,30.954447688917384,30.524400769989498,30.59607696533203,240500,0.068,0
2015-07-20 00:00:00-04:00,30.61398904216674,30.730461137221365,30.327291129500516,30.45272445678711,502700,0.068,0
2015-07-21 00:00:00-04:00,30.255633338302967,30.461697351437444,30.13916118558856,30.21979522705078,723500,0.068,0
2015-07-22 00:00:00-04:00,30.02267212432549,30.676705324344802,29.95099935989709,30.640867233276367,1204800,0.068,0
2015-07-23 00:00:00-04:00,30.68567990432387,30.972377954100725,30.4885737134609,30.667760848999023,788600,0.068,0
2015-07-24 00:00:00-04:00,30.55127698777289,30.721506239253966,30.067476350286814,30.112272262573242,461200,0.068,0
2015-07-27 00:00:00-04:00,29.852454138891424,29.98684530675087,29.574713986912943,29.843496322631836,446600,0.068,0
2015-07-28 00:00:00-04:00,29.906206177941108,31.04404004015268,29.7718150330521,30.909648895263672,920700,0.068,0
2015-07-29 00:00:00-04:00,31.07987827144372,31.420333371114637,30.67671162608329,31.402414321899414,724200,0.068,0
