Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,72.14054641338177,72.5566153062102,71.36680006059696,71.56388854980469,326200,0.0,0
2015-04-01 00:00:00-04:00,71.59308922801672,71.81937065601974,70.5200679536047,70.64415740966797,588600,0.0,0
2015-04-02 00:00:00-04:00,70.52005712529672,71.37409228924719,70.4689611471726,70.76094055175781,751400,0.0,0
2015-04-06 00:00:00-04:00,70.87773261063124,71.38139697016992,70.76094418422825,71.27190399169922,772200,0.0,0
2015-04-07 00:00:00-04:00,71.2427019499967,71.40329090122854,69.89230346679688,69.89230346679688,377400,0.0,0
2015-04-08 00:00:00-04:00,70.03101611608443,70.40328454029209,69.96531808478296,70.15510559082031,318500,0.0,0
2015-04-09 00:00:00-04:00,70.00180406111689,70.02370154429727,68.65140543089535,68.8119888305664,1015200,0.0,0
2015-04-10 00:00:00-04:00,69.403261215135,69.95801611904977,69.07478220116504,69.35216522216797,332400,0.0,0
2015-04-13 00:00:00-04:00,69.19887654849137,69.6587404805775,68.92149353027344,68.92149353027344,319800,0.0,0
2015-04-14 00:00:00-04:00,69.22804665263027,69.70981348177091,68.28642161211661,68.30831909179688,536900,0.0,0
2015-04-15 00:00:00-04:00,68.54920692590376,68.95797475707288,67.91415212901401,67.96524810791016,309200,0.0,0
2015-04-16 00:00:00-04:00,67.66595960182556,68.26451481272233,67.33018527074137,68.00173950195312,352700,0.0,0
2015-04-17 00:00:00-04:00,67.83387043203705,68.18424690265203,66.9798350942847,67.79737091064453,298700,0.0,0
2015-04-20 00:00:00-04:00,67.84844953276624,68.50540176636352,67.55647571253958,67.89225006103516,279100,0.0,0
2015-04-21 00:00:00-04:00,68.22073275588265,68.79008958012392,68.21343173866191,68.45431518554688,344000,0.0,0
2015-04-22 00:00:00-04:00,68.38861436765858,68.73898518475107,68.11853245399017,68.27912139892578,228500,0.0,0
2015-04-23 00:00:00-04:00,68.32292718424857,68.81929056131249,68.03094774437957,68.62220764160156,287400,0.0,0
2015-04-24 00:00:00-04:00,68.61490765527084,69.35944994753348,68.34482569475038,68.80469512939453,296900,0.0,0
2015-04-27 00:00:00-04:00,68.96529330056724,69.26456823328954,68.24994384517896,68.33023834228516,306400,0.0,0
2015-04-28 00:00:00-04:00,68.17692557297708,69.0747556136787,67.84844668544156,68.585693359375,342300,0.0,0
2015-04-29 00:00:00-04:00,67.81927459519702,68.12585052918116,67.03822715488077,67.19152069091797,377000,0.0,0
2015-04-30 00:00:00-04:00,67.51998380302122,67.56377876717765,66.4834621449941,67.43238830566406,646400,0.0,0
2015-05-01 00:00:00-04:00,67.4834733187345,68.35941144280652,67.46157584021529,68.16232299804688,507500,0.0,0
2015-05-04 00:00:00-04:00,68.38860563807428,68.76087388758575,67.91413988015866,68.09662628173828,407300,0.0,0
2015-05-05 00:00:00-04:00,67.89956184432242,68.50541824824005,66.06740173470882,66.37397766113281,416500,0.0,0
2015-05-06 00:00:00-04:00,66.38125966700257,67.03820630145796,65.41043060900122,66.0673828125,471400,0.0,0
2015-05-07 00:00:00-04:00,66.0673896340974,67.22800067257795,65.76810921141863,67.12580871582031,431100,0.0,0
2015-05-08 00:00:00-04:00,68.01634569404915,69.1988598223595,67.928750198567,68.3667221069336,330800,0.0,0
2015-05-11 00:00:00-04:00,68.13312106279788,68.35940799050293,66.629434877289,66.79002380371094,248200,0.0,0
2015-05-12 00:00:00-04:00,66.51267698885891,67.687890414236,65.92871800106504,67.6221923828125,322600,0.0,0
2015-05-13 00:00:00-04:00,67.62948091431946,68.07474830726139,66.58565817547856,66.71704864501953,467200,0.0,0
2015-05-14 00:00:00-04:00,66.92874300800442,68.1331493175489,66.73165449146578,68.11125183105469,323000,0.0,0
2015-05-15 00:00:00-04:00,68.35214690024618,68.95070243168693,67.92877685948298,68.8412094116211,201000,0.0,0
2015-05-18 00:00:00-04:00,68.33752229099085,69.13316047569938,68.16963232014777,69.00177001953125,271500,0.0,0
2015-05-19 00:00:00-04:00,68.82658460098843,69.315646910986,68.45431071367138,69.00177001953125,196300,0.0,0
2015-05-20 00:00:00-04:00,69.03826649298843,69.54192524524278,68.67329363849267,69.07476043701172,204900,0.0,0
2015-05-21 00:00:00-04:00,69.01638507087223,69.43245399904279,68.1769461964102,68.42512512207031,180000,0.0,0
2015-05-22 00:00:00-04:00,68.16234488920576,68.85579682293697,67.8630699715885,68.23534393310547,274800,0.0,0
2015-05-26 00:00:00-04:00,68.023654890298,68.15504536479794,67.48349095677341,68.12584686279297,214700,0.0,0
2015-05-27 00:00:00-04:00,68.14771474344268,69.12583907500682,68.14771474344268,68.96525573730469,225500,0.0,0
2015-05-28 00:00:00-04:00,68.965263851468,69.18424419357653,68.46890061269505,68.92876434326172,369600,0.0,0
2015-05-29 00:00:00-04:00,68.92877165497916,69.05286108557459,67.51997625203971,67.6878662109375,630500,0.0,0
2015-06-01 00:00:00-04:00,67.84114529793561,68.84846821294094,67.60026191531163,68.32290649414062,403600,0.0,0
2015-06-02 00:00:00-04:00,68.08933424316942,68.18423074868942,67.31559358055642,67.82655334472656,290800,0.0,0
2015-06-03 00:00:00-04:00,67.65137676047294,67.65137676047294,66.73894451325522,66.77544403076172,259900,0.0,0
2015-06-04 00:00:00-04:00,66.69515917596698,67.21342009892034,66.39587868253243,66.88494110107422,319400,0.0,0
2015-06-05 00:00:00-04:00,65.98710263842439,66.3009795609161,65.54183524677234,65.68052673339844,522500,0.0,0
2015-06-08 00:00:00-04:00,65.74623257142595,66.36668552528707,65.0089855905085,66.147705078125,394700,0.0,0
2015-06-09 00:00:00-04:00,66.05281207391118,66.28639457147908,65.54185210080828,65.62214660644531,214100,0.0,0
2015-06-10 00:00:00-04:00,65.64404880921987,66.65137235811954,65.37396676458789,65.90682983398438,300500,0.0,0
