Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,16.876639570558474,17.41893597372068,16.857941047480683,17.362836837768555,3538800,0.0,0
2015-04-29 00:00:00-04:00,17.241291748584036,17.465690119169718,17.15714213669444,17.325441360473633,2224000,0.0,0
2015-04-30 00:00:00-04:00,17.213241416712577,17.25999040885315,17.016893509690483,17.063642501831055,2906800,0.0,0
2015-05-01 00:00:00-04:00,18.251081195673688,19.16737478161797,18.241731042752708,18.980375289916992,8231900,0.0,0
2015-05-04 00:00:00-04:00,19.027128754994767,19.167377501995993,18.89622837888199,18.961679458618164,3200600,0.0,0
2015-05-05 00:00:00-04:00,18.886876730291586,18.942975862684502,18.438078321070478,18.531578063964844,2498600,0.0,0
2015-05-06 00:00:00-04:00,18.681183408023337,18.72793418733864,18.43808470566341,18.615734100341797,1825000,0.0,0
2015-05-07 00:00:00-04:00,18.699880726493426,18.830779320903808,18.57833228644944,18.74662971496582,2272200,0.0,0
2015-05-08 00:00:00-04:00,18.84013262951337,19.363728878175763,18.84013262951337,19.17673110961914,2422600,0.0,0
2015-05-11 00:00:00-04:00,19.13932841399314,19.354378410425195,19.03648027659663,19.335678100585938,1672600,0.0,0
2015-05-12 00:00:00-04:00,19.214122498575335,19.391771825666016,19.0458251071496,19.120624542236328,1911100,0.0,0
2015-05-13 00:00:00-04:00,19.485276466765225,19.55072576600958,18.97103044410846,19.092578887939453,1963400,0.0,0
2015-05-14 00:00:00-04:00,19.148677134052267,19.438526564762473,18.95232924553203,19.373075485229492,2561500,0.0,0
2015-05-15 00:00:00-04:00,19.466574527803786,19.532023821569048,19.24217618488311,19.288925170898438,1663400,0.0,0
2015-05-18 00:00:00-04:00,19.316976343275076,19.48527555249789,19.223476584444676,19.373075485229492,1810200,0.0,0
2015-05-19 00:00:00-04:00,19.401124368714544,19.466573659560652,19.260875633564396,19.363723754882812,1336700,0.0,0
2015-05-20 00:00:00-04:00,19.37307278427365,19.494622988814754,19.223473904345614,19.34502410888672,1512200,0.0,0
2015-05-21 00:00:00-04:00,19.316973588187846,19.50397307917781,19.223473842692865,19.447872161865234,1145600,0.0,0
2015-05-22 00:00:00-04:00,19.39177421525661,19.485273966476516,19.298274464036705,19.363723754882812,1240100,0.0,0
2015-05-26 00:00:00-04:00,19.316981917770583,19.34503238852238,19.008433872941144,19.223482131958008,1363800,0.0,0
2015-05-27 00:00:00-04:00,19.28892440676239,19.82187245636556,19.260875729608152,19.775121688842773,2188100,0.0,0
2015-05-28 00:00:00-04:00,19.747071694029714,19.89667057340151,19.690970776745804,19.81252098083496,1981000,0.0,0
2015-05-29 00:00:00-04:00,19.775017500848573,20.000053045643437,19.634370508904727,19.831275939941406,3702700,0.06,0
2015-06-01 00:00:00-04:00,19.94379341201286,19.971921735662757,19.62499262887556,19.88753318786621,2098600,0.06,0
2015-06-02 00:00:00-04:00,19.756266307625484,19.784396424538862,19.49372570346221,19.63437271118164,1530900,0.06,0
2015-06-03 00:00:00-04:00,19.746891021728516,19.93442157111978,19.624997416520895,19.746891021728516,1551900,0.06,0
2015-06-04 00:00:00-04:00,19.61561913715489,19.67187758209114,19.32494841848994,19.456218719482422,1809800,0.06,0
2015-06-05 00:00:00-04:00,19.381200949422084,19.859402056520597,19.343694138626983,19.840648651123047,1807200,0.06,0
2015-06-08 00:00:00-04:00,19.76564127421427,19.803148093465463,19.43746375946063,19.53122901916504,1509500,0.06,0
2015-06-09 00:00:00-04:00,19.503100450491626,19.643749245407484,19.343700032887543,19.549983978271484,1234600,0.06,0
2015-06-10 00:00:00-04:00,19.690621720757107,19.84064536222238,19.51246797585852,19.812515258789062,1404600,0.06,0
2015-06-11 00:00:00-04:00,19.831274752142992,19.896909891890655,19.671874360574343,19.88753318786621,1765400,0.06,0
2015-06-12 00:00:00-04:00,19.887535038637523,19.89691174353458,19.690629601070146,19.709383010864258,2207500,0.06,0
2015-06-15 00:00:00-04:00,19.465593873899028,19.578110754805454,19.09991132831777,19.53122901916504,2260500,0.06,0
2015-06-16 00:00:00-04:00,19.49372380983283,19.68125253910086,19.437463581471214,19.540605545043945,1803700,0.06,0
2015-06-17 00:00:00-04:00,19.624996545336327,19.746890145132898,19.503101157115974,19.606243133544922,2234800,0.06,0
2015-06-18 00:00:00-04:00,19.624991553260916,19.896908801372653,19.624991553260916,19.756261825561523,2040200,0.06,0
2015-06-19 00:00:00-04:00,19.756267897173373,19.821903053495056,19.4093387027805,19.46559715270996,4522600,0.06,0
2015-06-22 00:00:00-04:00,19.174917800744538,19.549976945952352,19.174917800744538,19.334318161010742,1997000,0.06,0
2015-06-23 00:00:00-04:00,19.41870541274986,19.44683552003635,19.174918303292763,19.21242332458496,1876900,0.06,0
2015-06-24 00:00:00-04:00,19.015526742815585,19.21243221971659,18.790491145604175,18.8748779296875,2355200,0.06,0
2015-06-25 00:00:00-04:00,18.96863865517497,18.9967687687322,18.74360311198771,18.818614959716797,1864400,0.06,0
2015-06-26 00:00:00-04:00,18.706099281461263,18.818616166055858,18.415426788007352,18.481061935424805,3678400,0.06,0
2015-06-29 00:00:00-04:00,18.199769457337545,18.45293515147997,18.021615622005047,18.040369033813477,2642600,0.06,0
2015-06-30 00:00:00-04:00,18.22790059010447,18.22790059010447,17.91847643172969,18.08725357055664,2427100,0.06,0
2015-07-01 00:00:00-04:00,18.31228409594215,18.443554372765732,17.993483319293404,18.14350700378418,1710900,0.06,0
2015-07-02 00:00:00-04:00,18.227897823167083,18.274779559758564,18.115379151554468,18.218521118164062,1284500,0.06,0
2015-07-06 00:00:00-04:00,18.030991483639443,18.274780460462658,18.002863155667644,18.17163848876953,2387800,0.06,0
2015-07-07 00:00:00-04:00,18.171633239404176,18.218516753186442,17.609045381402463,18.152881622314453,2634600,0.06,0
2015-07-08 00:00:00-04:00,17.927852282993,18.040369177894625,17.721568328300354,17.852840423583984,3181300,0.06,0
2015-07-09 00:00:00-04:00,18.218517252228914,18.284152384898782,17.834081370799773,17.93722152709961,2831400,0.06,0
2015-07-10 00:00:00-04:00,18.096629372413815,18.27478322636832,18.02161750576307,18.134136199951172,1974100,0.06,0
2015-07-13 00:00:00-04:00,18.30291348469552,18.387302058865373,18.040371055231088,18.31229019165039,1540900,0.06,0
2015-07-14 00:00:00-04:00,18.377925351910502,18.434183805215742,18.199771496615924,18.31229019165039,1500000,0.06,0
2015-07-15 00:00:00-04:00,18.312289708753475,18.312289708753475,17.965358714267797,18.059123992919922,1937100,0.06,0
2015-07-16 00:00:00-04:00,18.4435594726394,18.4435594726394,17.76845270575549,18.08725357055664,2733100,0.06,0
2015-07-17 00:00:00-04:00,18.08724161390788,18.143500026852372,17.899711186195983,18.01222801208496,1716200,0.06,0
2015-07-20 00:00:00-04:00,18.040367435144745,18.07787425543789,17.740320026494096,17.749696731567383,1173100,0.06,0
2015-07-21 00:00:00-04:00,17.712188723470977,17.95597767375672,17.712188723470977,17.805953979492188,2071700,0.06,0
2015-07-22 00:00:00-04:00,17.55279017324792,17.55279017324792,17.2996262802805,17.44027328491211,2296500,0.06,0
2015-07-23 00:00:00-04:00,17.590294603032945,17.880965278202464,17.552787786405418,17.64655303955078,1765800,0.06,0
2015-07-24 00:00:00-04:00,17.627800946974187,17.71218950226142,17.16835313953457,17.21523666381836,1755100,0.06,0
2015-07-27 00:00:00-04:00,17.093338854190996,17.308997669905487,16.952691878221692,17.149599075317383,1453800,0.06,0
2015-07-28 00:00:00-04:00,17.187106429120504,17.54341226906901,17.04645943409935,17.40276527404785,2131500,0.06,0
2015-07-29 00:00:00-04:00,17.337131135189303,17.562166697969054,17.205860837340367,17.449649810791016,3385500,0.06,0
2015-07-30 00:00:00-04:00,18.340411675381088,18.752977685214333,17.543409766074817,17.99348258972168,7581400,0.06,0
2015-07-31 00:00:00-04:00,18.04037057950471,18.209147723393745,17.946605300852585,18.059123992919922,2826600,0.06,0
2015-08-03 00:00:00-04:00,17.993483939661587,18.10600081269726,17.61842471550359,17.64655303955078,3234800,0.06,0
2015-08-04 00:00:00-04:00,17.646559271167767,17.75907797236118,17.355888493352236,17.534042358398438,2393700,0.06,0
2015-08-05 00:00:00-04:00,17.69342843619297,18.030980688732427,17.59966322610099,17.76844024658203,1707500,0.06,0
2015-08-06 00:00:00-04:00,17.777825597653354,17.805955713726537,17.3652612924554,17.721567153930664,2386400,0.06,0
2015-08-07 00:00:00-04:00,17.65593146925815,17.768450141713956,17.524661175079395,17.749696731567383,2250800,0.06,0
2015-08-10 00:00:00-04:00,17.909099725303317,18.143512020690995,17.89034631245057,18.08725357055664,1730200,0.06,0
2015-08-11 00:00:00-04:00,17.852840798726895,18.030992850801958,17.655933545875726,17.74032211303711,1906900,0.06,0
2015-08-12 00:00:00-04:00,17.337131820505792,17.796579669562178,17.299626786105144,17.693439483642578,1491400,0.06,0
2015-08-13 00:00:00-04:00,16.26821065350555,17.946601448569645,16.11818695523469,17.412141799926758,1316500,0.06,0
2015-08-14 00:00:00-04:00,17.346507010503508,17.580919267402205,17.215236718935788,17.487154006958008,1442000,0.06,0
2015-08-17 00:00:00-04:00,17.346507008870443,17.684061231068338,17.327753599098653,17.58091926574707,2201700,0.06,0
2015-08-18 00:00:00-04:00,17.60904756502037,17.646552592273824,17.271493377622235,17.299623489379883,1733900,0.06,0
2015-08-19 00:00:00-04:00,18.030986484172054,18.030986484172054,16.999572418492978,17.112091064453125,2595300,0.06,0
2015-08-20 00:00:00-04:00,16.95269071920361,17.0089491480604,16.624513272096447,16.643266677856445,2123800,0.06,0
2015-08-21 00:00:00-04:00,16.399483414403868,16.70890756228229,16.18382453918457,16.18382453918457,2207400,0.06,0
2015-08-24 00:00:00-04:00,15.180538056098971,16.352599325041247,15.058642682611776,15.743127822875977,3258300,0.06,0
2015-08-25 00:00:00-04:00,16.371343193704323,16.568250323624053,15.724366967280389,15.733743667602539,3187700,0.06,0
2015-08-26 00:00:00-04:00,16.071302961593357,16.483869013980357,15.902525858870336,16.41823387145996,2558900,0.06,0
2015-08-27 00:00:00-04:00,16.746415410980507,16.887062434359702,16.399484417449486,16.868309020996094,2962500,0.06,0
2015-08-28 00:00:00-04:00,16.765170282785633,16.999582629956947,16.662030066158767,16.896442413330078,1587800,0.06,0
2015-08-31 00:00:00-04:00,16.887055819318512,17.168349755887714,16.812043983671842,16.915185928344727,1429800,0.06,0
2015-09-01 00:00:00-04:00,16.483864182152622,16.79328818363718,16.343217233918367,16.465110778808594,2360800,0.06,0
2015-09-02 00:00:00-04:00,16.756786346435547,16.78501291080611,16.474527880952134,16.756786346435547,1688300,0.06,0
2015-09-03 00:00:00-04:00,16.916731172315142,17.10490465546551,16.813237371682238,16.944957733154297,1452200,0.06,0
2015-09-04 00:00:00-04:00,16.643882186246433,16.869689297304816,16.559204295280114,16.578022003173828,1062600,0.06,0
2015-09-08 00:00:00-04:00,16.954363645890993,17.10490168847707,16.841459216673922,17.03904151916504,1616300,0.06,0
2015-09-09 00:00:00-04:00,17.133129332703604,17.31189396131183,16.662697421827982,16.71915054321289,1561400,0.06,0
2015-09-10 00:00:00-04:00,16.719147689100677,17.06726623877062,16.653287519949878,16.832050323486328,1877500,0.06,0
2015-09-11 00:00:00-04:00,17.246030836862086,17.246030836862086,16.625060964075956,16.832050323486328,1296300,0.06,0
2015-09-14 00:00:00-04:00,16.860279180815322,16.92613935895614,16.6626968518376,16.869688034057617,1166000,0.06,0
2015-09-15 00:00:00-04:00,17.227212816831166,17.932860549735587,17.067265925590632,17.848182678222656,3623500,0.06,0
2015-09-16 00:00:00-04:00,17.857600019958472,18.243354153779002,17.78233096444607,18.1680850982666,2943400,0.06,0
2015-09-17 00:00:00-04:00,17.75409306866506,18.036351369588264,17.688231123532102,17.74468421936035,2075800,0.06,0
2015-09-18 00:00:00-04:00,17.4436197464354,17.67883575081847,17.246037369584656,17.340124130249023,2866800,0.06,0
2015-09-21 00:00:00-04:00,17.349521861658417,17.77290932134827,16.926132607414015,16.963768005371094,2466700,0.06,0
2015-09-22 00:00:00-04:00,16.68151321021981,16.766191088002053,16.43688842935501,16.502750396728516,2009400,0.06,0
2015-09-23 00:00:00-04:00,16.483934688909105,16.700332938546286,16.3051700592041,16.3051700592041,1337500,0.06,0
2015-09-24 00:00:00-04:00,16.098178973903135,16.465115253874693,15.853554189070378,16.323986053466797,2243000,0.06,0
2015-09-25 00:00:00-04:00,16.50275036615857,16.568610538854955,16.20167247095992,16.295759201049805,1102400,0.06,0
2015-09-28 00:00:00-04:00,16.126404179089306,16.239308619242113,15.938232504908223,15.957048416137695,2009300,0.06,0
2015-09-29 00:00:00-04:00,15.910001718132685,16.173444145442353,15.891184017348841,16.11699104309082,1585300,0.06,0
2015-09-30 00:00:00-04:00,16.29576119029639,16.992000206664223,16.29576119029639,16.944957733154297,2814600,0.06,0
2015-10-01 00:00:00-04:00,16.9355470436845,16.954364748870717,16.399255007763312,16.747373580932617,2136100,0.06,0
2015-10-02 00:00:00-04:00,16.46511860160144,17.142539978027344,16.46511860160144,17.142539978027344,1739100,0.06,0
2015-10-05 00:00:00-04:00,17.311892255121386,17.622377213916934,17.151945349405185,17.594152450561523,1898300,0.06,0
2015-10-06 00:00:00-04:00,18.05517673187295,18.05517673187295,17.565927127688976,17.73528289794922,2054000,0.06,0
2015-10-07 00:00:00-04:00,17.91404513634225,18.13044334972676,17.67882921886646,17.895227432250977,1694400,0.06,0
2015-10-08 00:00:00-04:00,17.78232357502698,18.092808524313533,17.71646340314121,17.961088180541992,1783800,0.06,0
2015-10-09 00:00:00-04:00,17.961090479188346,18.045768366608517,17.500067422431492,17.575336456298828,2323800,0.06,0
2015-10-12 00:00:00-04:00,17.641193558840776,17.650602410752093,17.4059776447229,17.443613052368164,1432400,0.06,0
2015-10-13 00:00:00-04:00,17.25544021570984,17.31189153462639,17.05785790766931,17.09549331665039,2278400,0.06,0
2015-10-14 00:00:00-04:00,17.104903895781106,17.838776499452145,17.03904371797014,17.50006675720215,2978500,0.06,0
2015-10-15 00:00:00-04:00,17.62238124770748,17.744694565429125,17.30248736305087,17.405982971191406,2401700,0.06,0
2015-10-16 00:00:00-04:00,17.396571632730787,17.462431812306395,17.10490435408653,17.133129119873047,2711300,0.06,0
2015-10-19 00:00:00-04:00,17.086088836969203,17.21780921300189,17.03904635825911,17.161357879638672,2428400,0.06,0
2015-10-20 00:00:00-04:00,17.114313982142484,17.3871635662416,17.114313982142484,17.20840072631836,2767300,0.06,0
2015-10-21 00:00:00-04:00,17.565926935013113,18.149263271227127,17.4812490508118,17.50006675720215,5398300,0.06,0
2015-10-22 00:00:00-04:00,17.72587210343944,17.801141127028256,17.020224334336135,17.528289794921875,6485400,0.06,0
2015-10-23 00:00:00-04:00,17.72588129761758,17.97991505695191,17.650612234987708,17.9234619140625,2841700,0.06,0
2015-10-26 00:00:00-04:00,17.857595459606188,17.885822021173468,17.54711046058762,17.641197204589844,2486500,0.06,0
2015-10-27 00:00:00-04:00,17.547106834282623,17.744689135310246,17.37775108898895,17.443613052368164,3568700,0.06,0
2015-10-28 00:00:00-04:00,17.274259083573757,19.155986590035205,17.274259083573757,19.137168884277344,7183700,0.06,0
2015-10-29 00:00:00-04:00,18.56324282191301,18.845503045923547,18.205715358299397,18.23394012451172,4289300,0.06,0
2015-10-30 00:00:00-04:00,18.37506665769374,18.52560468934003,18.27157108797883,18.365657806396484,2251200,0.06,0
2015-11-02 00:00:00-05:00,18.412699778991367,18.779635997058133,18.356248467262983,18.732593536376953,2635800,0.06,0
2015-11-03 00:00:00-05:00,18.657325596035005,18.883132650495575,18.657325596035005,18.84549903869629,1868200,0.06,0
2015-11-04 00:00:00-05:00,18.9113627398925,18.948996358725708,18.789049440935194,18.817276000976562,1963300,0.06,0
2015-11-05 00:00:00-05:00,18.789049626277468,18.967814252525624,18.50679120130063,18.62910270690918,1774400,0.06,0
2015-11-06 00:00:00-05:00,18.610288401882546,18.883137996984402,18.582061839124922,18.80786895751953,2696200,0.06,0
2015-11-09 00:00:00-05:00,18.77023646780978,18.977225890190695,18.732601048528398,18.93018341064453,1679400,0.06,0
2015-11-10 00:00:00-05:00,18.7231864364323,18.98662890672819,18.713777584505124,18.92076873779297,1873500,0.06,0
2015-11-11 00:00:00-05:00,18.9960413681872,19.447655579175024,18.958405953327205,19.33475112915039,2064100,0.06,0
2015-11-12 00:00:00-05:00,18.930180544581045,19.12776108222756,18.826684951782227,18.826684951782227,1989400,0.06,0
2015-11-13 00:00:00-05:00,18.836094954371756,18.98663302877878,18.563243572911897,18.742008209228516,3490700,0.06,0
2015-11-16 00:00:00-05:00,18.713778915544015,19.090125841179113,18.619693978690382,19.071308135986328,2627500,0.06,0
2015-11-17 00:00:00-05:00,19.184211148654434,19.193620001432596,18.789048304747503,18.901952743530273,2336000,0.06,0
2015-11-18 00:00:00-05:00,18.948996733496443,19.30652598953712,18.883136553319297,19.287708282470703,2118400,0.06,0
2015-11-19 00:00:00-05:00,19.315933227539062,19.419427018637794,19.25007125831511,19.315933227539062,1827800,0.06,0
2015-11-20 00:00:00-05:00,19.381795689280448,19.48528949259156,19.315935506840095,19.362977981567383,1488700,0.06,0
2015-11-23 00:00:00-05:00,19.315932454408784,19.410017388995435,19.184210315788295,19.23125457763672,2065400,0.06,0
2015-11-24 00:00:00-05:00,19.21244239807129,19.334753924941726,19.033677740747777,19.21244239807129,1898000,0.06,0
2015-11-25 00:00:00-05:00,19.15599414805995,19.457070380755006,19.043089663521354,19.353574752807617,1312800,0.06,0
2015-11-27 00:00:00-05:00,19.372383413509077,19.504103755122863,19.29711439050762,19.400609970092773,854300,0.06,0
2015-11-30 00:00:00-05:00,19.51383689391422,19.64594159481035,19.343986964309728,19.608198165893555,1565500,0.06,0
2015-12-01 00:00:00-05:00,19.69313440499259,19.86298263204343,19.63651652951638,19.825239181518555,1475700,0.06,0
2015-12-02 00:00:00-05:00,19.778052433600074,19.995083966443286,19.664820311917822,19.683692932128906,1622900,0.06,0
2015-12-03 00:00:00-05:00,19.853546461373615,19.900726220538083,18.985425574283276,19.230762481689453,2583000,0.06,0
2015-12-04 00:00:00-05:00,19.2401893851533,19.88184387486291,19.211882263413596,19.608198165893555,2704500,0.06,0
2015-12-07 00:00:00-05:00,19.46666544328979,19.65538808502161,19.37230592221638,19.438358306884766,1253000,0.06,0
2015-12-08 00:00:00-05:00,19.14583672168375,19.579896207442456,19.032602795081537,19.428918838500977,2327400,0.06,0
2015-12-09 00:00:00-05:00,19.400610808813404,19.579897117688294,19.079783434949828,19.174144744873047,1786000,0.06,0
2015-12-10 00:00:00-05:00,19.183585212439326,19.400615012432965,19.136405447151205,19.249637603759766,1344300,0.06,0
2015-12-11 00:00:00-05:00,19.079784393310547,19.27794333408189,18.97598856699449,19.079784393310547,1886600,0.06,0
2015-12-14 00:00:00-05:00,19.117527471498455,19.117527471498455,18.60797750996827,18.81557273864746,1357300,0.06,0
2015-12-15 00:00:00-05:00,18.957119009176893,19.145841669016246,18.891066618170917,19.11753273010254,1578000,0.06,0
2015-12-16 00:00:00-05:00,19.259071592100295,19.315687663570703,18.938244187447204,19.202455520629883,1306000,0.06,0
2015-12-17 00:00:00-05:00,19.476096618922927,19.957337608608086,19.400607942097338,19.457225799560547,3159400,0.06,0
2015-12-18 00:00:00-05:00,19.381737608381265,19.57045840527799,18.881623987010407,19.476097106933594,4077000,0.06,0
2015-12-21 00:00:00-05:00,19.627075852543967,19.825234773061716,19.45722766326158,19.80636215209961,2072600,0.06,0
2015-12-22 00:00:00-05:00,19.85354121918955,20.023389387209928,19.72143468878441,19.97620964050293,1726700,0.06,0
2015-12-23 00:00:00-05:00,20.051696652354448,20.363087634258164,19.929028241213153,20.268726348876953,1748600,0.06,0
2015-12-24 00:00:00-05:00,20.28760218891818,20.344218249224532,20.174368268513366,20.24985694885254,470900,0.06,0
2015-12-28 00:00:00-05:00,20.155497315011395,20.155497315011395,19.83466997574308,20.117752075195312,1191200,0.06,0
2015-12-29 00:00:00-05:00,20.202676345588014,20.28760133235799,20.098878739582034,20.15549659729004,1049400,0.06,0
2015-12-30 00:00:00-05:00,20.25929661263176,20.25929661263176,19.976214464445924,20.042266845703125,1254400,0.06,0
2015-12-31 00:00:00-05:00,19.97621652625552,20.004525463912923,19.504411697387695,19.504411697387695,1959700,0.06,0
2016-01-04 00:00:00-05:00,19.306248176564623,19.3251207972151,18.994857135000423,19.193016052246094,2379800,0.06,0
2016-01-05 00:00:00-05:00,19.193016117818754,19.438354787736646,19.098654814036152,19.353429794311523,2087300,0.06,0
2016-01-06 00:00:00-05:00,18.994860111557784,19.13640298882443,18.749523203825152,18.909936904907227,2162400,0.06,0
2016-01-07 00:00:00-05:00,18.381509720844086,18.758953101189466,18.362637101878814,18.409818649291992,2072100,0.06,0
2016-01-08 00:00:00-05:00,18.47587303852554,18.541925412343065,17.985195690463616,18.032377243041992,2237800,0.06,0
2016-01-11 00:00:00-05:00,18.202227422589694,18.249407175867958,17.890834571701163,18.136173248291016,1778900,0.06,0
2016-01-12 00:00:00-05:00,18.381513176290056,18.504183422832455,18.107867349020385,18.334333419799805,2619100,0.06,0
2016-01-13 00:00:00-05:00,18.343763639232186,18.400379688177196,17.796470366652432,17.88139533996582,2282600,0.06,0
2016-01-14 00:00:00-05:00,17.994632831899434,18.589107823292064,17.824782834358682,18.315460205078125,3192500,0.06,0
2016-01-15 00:00:00-05:00,17.503953782682196,17.975758486256293,17.503953782682196,17.909706115722656,2289800,0.06,0
2016-01-19 00:00:00-05:00,18.192787451180028,18.24940350367997,17.909703589096587,18.10786247253418,2175000,0.06,0
2016-01-20 00:00:00-05:00,18.183355451343,18.50418282452169,17.75873045749112,18.315460205078125,2495000,0.06,0
2016-01-21 00:00:00-05:00,18.400381597861326,18.532486325707424,18.107863214862707,18.258840560913086,2387400,0.06,0
2016-01-22 00:00:00-05:00,18.57966965996512,18.85331545110455,18.475872049640454,18.664594650268555,1649900,0.06,0
2016-01-25 00:00:00-05:00,18.636287512783113,18.71177620033687,18.296587518895056,18.343769073486328,1697100,0.06,0
2016-01-26 00:00:00-05:00,18.400388186833172,18.78726799959857,18.28715423685162,18.702342987060547,2827500,0.06,0
2016-01-27 00:00:00-05:00,18.664595372221964,19.40060958359822,18.664595372221964,18.81557273864746,4176500,0.06,0
2016-01-28 00:00:00-05:00,19.89128973662962,19.89128973662962,17.485086044213368,17.919145584106445,7791800,0.06,0
2016-01-29 00:00:00-05:00,18.051249481481275,18.64572449209555,17.975760791221468,18.334333419799805,6479700,0.06,0
2016-02-01 00:00:00-05:00,18.164482595663532,18.466437343053254,18.013505221968668,18.3720760345459,3446600,0.06,0
2016-02-02 00:00:00-05:00,18.11730388305187,18.43813127054911,17.69267887024895,17.739858627319336,2668800,0.06,0
2016-02-03 00:00:00-05:00,17.66436645185575,17.853089042496705,17.324668308410835,17.494518280029297,3537300,0.06,0
2016-02-04 00:00:00-05:00,17.503954170932083,17.900270202716573,17.466210729700876,17.63606071472168,2429300,0.06,0
2016-02-05 00:00:00-05:00,17.51339227422311,17.54170120788892,17.220873825512424,17.315235137939453,2223100,0.06,0
2016-02-08 00:00:00-05:00,17.051025880430284,17.183130653892107,16.777380021146147,16.937793731689453,2301700,0.06,0
2016-02-09 00:00:00-05:00,16.7679386138916,17.098202246988976,16.70188624723053,16.7679386138916,2413600,0.06,0
2016-02-10 00:00:00-05:00,16.833995508477397,17.220875302803556,16.767943124049882,16.918920516967773,2668800,0.06,0
2016-02-11 00:00:00-05:00,16.645269688315278,16.824555983085155,16.362187580608857,16.560344696044922,1892600,0.06,0
2016-02-12 00:00:00-05:00,16.701889522563725,16.758505590834226,16.46598713834555,16.720760345458984,1447900,0.06,0
2016-02-16 00:00:00-05:00,16.881166695302557,17.428459916620945,16.881166695302557,17.201993942260742,2279400,0.06,0
2016-02-17 00:00:00-05:00,17.334103947276578,17.815343115187364,17.324667638130414,17.664365768432617,2142400,0.06,0
2016-02-18 00:00:00-05:00,17.758735837316,17.87196980324365,17.626631043561098,17.73042869567871,1954200,0.06,0
2016-02-19 00:00:00-05:00,17.730422146872275,17.97575901614579,17.68324059524878,17.768165588378906,1660200,0.06,0
2016-02-22 00:00:00-05:00,17.909707069860488,18.041813617757835,17.702113637153523,17.815345764160156,1420000,0.06,0
2016-02-23 00:00:00-05:00,17.77760249522782,17.900270933980696,17.579443571344285,17.598316192626953,1250900,0.06,0
2016-02-24 00:00:00-05:00,17.437388827316862,17.986448770182587,17.323789409040526,17.94858169555664,1510700,0.06,0
2016-02-25 00:00:00-05:00,17.967511601837387,18.223108887104686,17.82551371188927,18.213642120361328,1643500,0.06,0
2016-02-26 00:00:00-05:00,18.3840400259888,18.3840400259888,18.024311923314738,18.10004425048828,1525200,0.06,0
2016-02-29 00:00:00-05:00,18.147374837741616,18.298839480068853,18.033775453195705,18.062175750732422,1456700,0.06,0
2016-03-01 00:00:00-05:00,18.175776477322824,18.601770138221912,18.10004415056736,18.516571044921875,1460600,0.06,0
2016-03-02 00:00:00-05:00,18.45031070353106,18.649109245996623,18.393511893798728,18.554443359375,1411300,0.06,0
2016-03-03 00:00:00-05:00,18.59229950889314,18.724832407380653,18.45030165142862,18.69643211364746,1003600,0.06,0
2016-03-04 00:00:00-05:00,18.781641850899717,18.82897389505633,18.497645974756573,18.620710372924805,1389600,0.06,0
2016-03-07 00:00:00-05:00,18.516561586750495,18.93309007394534,18.488163107223688,18.90468978881836,1482500,0.06,0
