Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,70.92676092317551,71.06150461201017,69.55091764337469,69.59346771240234,13559900,0.0,0
2015-04-01 00:00:00-04:00,69.61473681597315,69.61473681597315,67.64316583728873,69.30268859863281,15134200,0.0,0
2015-04-02 00:00:00-04:00,69.49417277530507,70.56506114793436,68.79916314275725,69.80622100830078,10727300,0.0,0
2015-04-06 00:00:00-04:00,69.4445343144041,70.02607534800147,68.92682379256574,69.35234069824219,9697300,0.0,0
2015-04-07 00:00:00-04:00,69.69985023237611,70.73527675650206,69.50836950568997,69.9906234741211,8264700,0.0,0
2015-04-08 00:00:00-04:00,69.99771978885565,71.55795594611074,69.89843267284529,70.82748413085938,10967100,0.0,0
2015-04-09 00:00:00-04:00,71.04023146582402,71.75652164102972,70.86293229250765,71.74234008789062,9178100,0.0,0
2015-04-10 00:00:00-04:00,72.16076809196235,72.65720364426886,71.67142061130187,72.1749496459961,9257600,0.0,0
2015-04-13 00:00:00-04:00,72.34514040907622,73.62878441235424,72.33804692868381,72.53662109375,10648400,0.0,0
2015-04-14 00:00:00-04:00,72.57920078088668,72.80614896016102,71.96220300339738,72.48700714111328,7224700,0.0,0
2015-04-15 00:00:00-04:00,72.61465818711714,74.01177671551146,72.57210811156955,73.77774047851562,12899700,0.0,0
2015-04-16 00:00:00-04:00,73.72100157288114,74.2670861120609,73.12527888731259,73.28839111328125,6670400,0.0,0
2015-04-17 00:00:00-04:00,72.58627518472228,72.91250499056537,71.35227454336088,71.89835357666016,9896500,0.0,0
2015-04-20 00:00:00-04:00,72.53665951512325,72.53665951512325,71.21046474850942,71.38776397705078,8752000,0.0,0
2015-04-21 00:00:00-04:00,71.92674259467873,74.96919770366091,71.55086913320935,74.60750579833984,19722700,0.0,0
2015-04-22 00:00:00-04:00,74.63587165191075,74.76352729564988,73.63590695157282,73.88412475585938,8267300,0.0,0
2015-04-23 00:00:00-04:00,74.21034396458275,74.99755275257549,73.76355198115776,74.61458587646484,8071800,0.0,0
2015-04-24 00:00:00-04:00,74.21032475592968,74.94788979929668,73.47275971256269,73.5436782836914,9734400,0.0,0
2015-04-27 00:00:00-04:00,73.88410969697863,74.13232745067403,72.34515421332584,73.00470733642578,10829200,0.0,0
2015-04-28 00:00:00-04:00,73.13235968378731,73.63588865040708,71.72814795165395,73.55787658691406,9793700,0.0,0
2015-04-29 00:00:00-04:00,73.13235424783603,73.68552672185741,72.06855936372088,72.56499481201172,8932200,0.0,0
2015-04-30 00:00:00-04:00,72.444438884746,72.83449379582882,70.77782783927694,71.28135681152344,14009500,0.0,0
2015-05-01 00:00:00-04:00,73.1890905843933,75.41596758594183,72.69265510407647,74.47274017333984,22306500,0.0,0
2015-05-04 00:00:00-04:00,74.92665285395012,76.23866602431298,74.62169797342315,74.93374633789062,13215600,0.0,0
2015-05-05 00:00:00-04:00,74.67842466712204,74.98337950535814,72.85578912066227,73.04017639160156,15046500,0.0,0
2015-05-06 00:00:00-04:00,73.36640101956381,73.6358992452212,71.99765108689584,72.52954864501953,10065200,0.0,0
2015-05-07 00:00:00-04:00,72.45863314624538,72.58628878207476,70.67855313812812,72.18914031982422,13878300,0.0,0
2015-05-08 00:00:00-04:00,73.04724655992175,73.7280746164341,72.96214102383004,73.65006256103516,9651700,0.0,0
2015-05-11 00:00:00-04:00,73.89121065933664,74.72096955315368,73.75646154622828,74.27417755126953,9956100,0.0,0
2015-05-12 00:00:00-04:00,73.90539368402793,75.28123712937604,73.36640263161188,74.86280822753906,9552600,0.0,0
2015-05-13 00:00:00-04:00,75.15356997954277,76.18899644081516,75.13938301650639,75.45143127441406,10814500,0.0,0
2015-05-14 00:00:00-04:00,76.07552958011584,77.19606169344287,75.64292455989877,77.11804962158203,12761300,0.0,0
2015-05-15 00:00:00-04:00,77.3379061993598,78.18184663561458,76.79891516517148,77.51520538330078,13419600,0.0,0
2015-05-18 00:00:00-04:00,77.72086289166977,78.95486903168273,77.5577506824986,78.72083282470703,13716000,0.0,0
2015-05-19 00:00:00-04:00,78.80595978193637,79.1109146588111,78.04711933167734,78.40880584716797,8676900,0.0,0
2015-05-20 00:00:00-04:00,78.07547273552956,78.65701930301672,76.69963462951848,78.13220977783203,10335100,0.0,0
2015-05-21 00:00:00-04:00,77.94072210039604,79.05416075565563,77.87689158078997,78.87686157226562,8374000,0.0,0
2015-05-22 00:00:00-04:00,78.5080825899381,79.89811306158359,78.5080825899381,79.22437286376953,12079000,0.0,0
2015-05-26 00:00:00-04:00,79.06834529446724,79.09671381416956,77.68541377611552,77.84852600097656,16006900,0.0,0
2015-05-27 00:00:00-04:00,78.25274225834586,79.8555279257315,77.99743648629038,79.75624084472656,11722000,0.0,0
2015-05-28 00:00:00-04:00,79.43712192727206,80.4441799179131,79.30237282615062,80.03284454345703,8252400,0.0,0
2015-05-29 00:00:00-04:00,80.24560994311916,80.40163408722415,79.32365204290329,79.62151336669922,11343500,0.0,0
2015-06-01 00:00:00-04:00,80.2598176912304,81.38744365754111,79.89103765723006,80.90518951416016,11417600,0.0,0
2015-06-02 00:00:00-04:00,80.74206241257208,80.99028023444771,80.23853328512645,80.80589294433594,10189800,0.0,0
2015-06-03 00:00:00-04:00,81.03991186195218,81.50798432346612,80.7562374848743,81.30941009521484,7413400,0.0,0
2015-06-04 00:00:00-04:00,80.77748443064124,81.25973827900214,80.32359909227098,80.79875946044922,8637600,0.0,0
2015-06-05 00:00:00-04:00,80.72077361814783,81.04700347284675,79.79881568171133,80.82006072998047,8435700,0.0,0
2015-06-08 00:00:00-04:00,80.82004326435309,81.39449077449252,80.51508851227179,80.63565063476562,10742900,0.0,0
2015-06-09 00:00:00-04:00,80.29526270653906,81.77039335177773,80.2456191468792,81.38033294677734,9566700,0.0,0
2015-06-10 00:00:00-04:00,81.57180705207641,83.6355721727019,81.42287638523875,83.45117950439453,11986000,0.0,0
2015-06-11 00:00:00-04:00,83.74196460255376,84.8908600264709,83.61430895425825,84.48661804199219,14474700,0.0,0
2015-06-12 00:00:00-04:00,84.40830540309368,84.52219054006981,83.10577808856785,83.74636840820312,9266000,0.43,0
2015-06-15 00:00:00-04:00,83.07732726978765,84.26597517049386,82.84956237006944,84.1022720336914,9605800,0.43,0
2015-06-16 00:00:00-04:00,84.18053940723058,85.02042327473569,83.57553955876706,84.74995422363281,8447800,0.43,0
2015-06-17 00:00:00-04:00,84.7641933840372,85.02042952722786,83.8887244200879,84.6147232055664,12078300,0.43,0
2015-06-18 00:00:00-04:00,84.82824861308013,86.67883861468793,84.71436347804354,86.27313232421875,13653000,0.43,0
2015-06-19 00:00:00-04:00,85.74643597194017,86.12367101745933,85.09161266913925,85.2695541381836,21020000,0.43,0
2015-06-22 00:00:00-04:00,85.95996269654474,86.7429095066174,85.81049251380615,86.4724349975586,8040700,0.43,0
2015-06-23 00:00:00-04:00,86.70730558391676,87.12013103236919,86.19483336243677,86.98489379882812,8429200,0.43,0
2015-06-24 00:00:00-04:00,86.75711546314587,87.81053102444118,86.5862932260286,86.842529296875,8354800,0.43,0
2015-06-25 00:00:00-04:00,87.17709594610764,87.26962356468488,85.27667673253029,85.57562255859375,8575000,0.43,0
2015-06-26 00:00:00-04:00,85.62543752007322,85.84608320512216,84.621845022897,85.05602264404297,9730800,0.43,0
2015-06-29 00:00:00-04:00,83.90294514950497,84.79977152028553,82.06659363074333,82.18047332763672,12491100,0.43,0
2015-06-30 00:00:00-04:00,83.48301203773677,84.20189702229563,83.12000995617942,83.33354187011719,11345200,0.43,0
2015-07-01 00:00:00-04:00,84.06664439398367,84.41540805459206,82.13776006441728,82.57193756103516,10248500,0.43,0
2015-07-02 00:00:00-04:00,82.79970149606599,82.91358117921587,81.78899555036864,81.88152313232422,8832000,0.43,0
2015-07-06 00:00:00-04:00,81.46873823309777,82.87803734612353,81.22674039216312,82.32286071777344,13543300,0.43,0
2015-07-07 00:00:00-04:00,82.52926557892864,82.86379646799062,80.52208567490042,81.94561767578125,10183000,0.43,0
2015-07-08 00:00:00-04:00,81.319229238644,81.43311435442601,80.0095829891981,80.3868179321289,9238800,0.43,0
2015-07-09 00:00:00-04:00,81.42601287932482,81.67512983633011,80.66442365057011,80.68577575683594,9007800,0.43,0
2015-07-10 00:00:00-04:00,81.76765034269253,81.85306419068417,80.5718836225193,80.95623779296875,9703400,0.43,0
2015-07-13 00:00:00-04:00,81.85307598130795,81.93137066232619,81.36195578771044,81.53278350830078,9632800,0.43,0
2015-07-14 00:00:00-04:00,82.0096510062501,83.85312170168096,81.76053407853534,83.53282928466797,11295900,0.43,0
2015-07-15 00:00:00-04:00,84.74284697774563,85.21261508197695,83.42608113853626,83.55419921875,10479200,0.43,0
2015-07-16 00:00:00-04:00,84.22326028088436,84.98484957694735,84.03108044682253,84.59337615966797,7514600,0.43,0
2015-07-17 00:00:00-04:00,84.52219514437367,84.59337064368991,83.43319425684201,84.17343139648438,8170100,0.43,0
2015-07-20 00:00:00-04:00,84.55779357209241,84.66455411594924,83.8744935093505,84.13072967529297,7218700,0.43,0
2015-07-21 00:00:00-04:00,84.13785432184571,84.6859171575219,83.21967557261718,83.83179473876953,6489100,0.43,0
2015-07-22 00:00:00-04:00,83.14848593527961,84.27307727554981,82.96342529477303,83.58978271484375,6977100,0.43,0
2015-07-23 00:00:00-04:00,83.8887193990811,84.41542458174024,83.5755407027389,83.74636840820312,6110300,0.43,0
2015-07-24 00:00:00-04:00,82.66446781037381,83.38335268653711,80.18752621995539,80.30852508544922,15067600,0.43,0
