Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,88.44268011574256,88.58796222785246,87.13510646793988,87.2803955078125,1799900,0.0,0
2015-04-01 00:00:00-04:00,87.02611644466872,88.03403637435592,86.55394104671909,87.38025665283203,1374000,0.0,0
2015-04-02 00:00:00-04:00,87.37117827991572,87.86151828888785,86.94440047982363,87.74346923828125,874300,0.0,0
2015-04-06 00:00:00-04:00,87.32575736888572,89.38700147928925,87.01702867725375,88.83309936523438,1109700,0.0,0
2015-04-07 00:00:00-04:00,88.84220110560273,88.98749012909842,88.35186797070963,88.37002563476562,711100,0.0,0
2015-04-08 00:00:00-04:00,88.56980376957658,89.64128618188423,88.37911710227132,89.56864166259766,870100,0.0,0
2015-04-09 00:00:00-04:00,89.35976008391258,89.84101770001172,88.63332904935098,89.36883544921875,763900,0.0,0
2015-04-10 00:00:00-04:00,89.25991261301623,89.61404598390556,88.92393690801957,89.21450805664062,553400,0.0,0
2015-04-13 00:00:00-04:00,89.23260484617502,89.88639121648625,89.0510006000921,89.55042266845703,569300,0.0,0
2015-04-14 00:00:00-04:00,89.37793818136271,89.7048315288939,88.47898493953262,89.51414489746094,832600,0.0,0
2015-04-15 00:00:00-04:00,89.84105067601047,89.9227705603199,89.35071058686691,89.42335510253906,821100,0.0,0
2015-04-16 00:00:00-04:00,88.80587219967116,89.00563418479256,88.26104537262462,88.64242553710938,1060000,0.0,0
2015-04-17 00:00:00-04:00,88.17934616841782,88.20658613060115,86.88993715481514,87.32579040527344,2058800,0.0,0
2015-04-20 00:00:00-04:00,87.83426020564762,88.50620440767683,87.69805352108177,88.44264221191406,1037600,0.0,0
2015-04-21 00:00:00-04:00,88.53344255965483,88.82401358120178,87.83425842047487,88.17022705078125,1228500,0.0,0
2015-04-22 00:00:00-04:00,87.58002074187395,88.49713853180887,87.4074987086616,88.26104736328125,1269600,0.0,0
2015-04-23 00:00:00-04:00,87.89783427184787,88.83310967627564,87.62542086592724,88.45173645019531,742500,0.0,0
2015-04-24 00:00:00-04:00,88.35186051002765,89.12368933082774,87.77979368802275,88.84219360351562,818700,0.0,0
2015-04-27 00:00:00-04:00,89.45057760767625,89.55953743215862,88.67874883062852,88.91483306884766,1313600,0.0,0
2015-04-28 00:00:00-04:00,88.615168677613,89.09643324436009,88.06127347392315,89.04194641113281,824600,0.0,0
2015-04-29 00:00:00-04:00,89.04195855654397,89.63399423232421,88.5683272363117,89.15125274658203,845400,0.3,0
2015-04-30 00:00:00-04:00,88.66851549020107,89.39717583019947,87.32050289493007,87.64839935302734,1889700,0.3,0
2015-05-01 00:00:00-04:00,88.24043025138593,90.40819099471486,88.0947023491819,89.64309692382812,1314400,0.3,0
2015-05-04 00:00:00-04:00,89.71596266971348,90.13493993560841,89.25144152640864,89.98921203613281,786400,0.3,0
2015-05-05 00:00:00-04:00,89.98009790814358,90.45372224685606,88.94176147991031,88.97819519042969,5807900,0.3,0
2015-05-06 00:00:00-04:00,89.14216202227908,89.26056639441997,88.04917132558775,88.69585418701172,1037100,0.3,0
2015-05-07 00:00:00-04:00,88.85069237835403,89.38807404398514,88.19489940068706,89.1785888671875,1293800,0.3,0
2015-05-08 00:00:00-04:00,90.15316547331838,91.08220086456798,89.86170270851258,90.98200988769531,1650200,0.3,0
2015-05-11 00:00:00-04:00,90.7451840305339,91.85638786815504,90.7451840305339,91.2552490234375,1540100,0.3,0
2015-05-12 00:00:00-04:00,90.6632220333609,91.0275522204303,89.91634827692778,90.27156829833984,863400,0.3,0
2015-05-13 00:00:00-04:00,90.19870367250583,90.62679113443136,89.44271972693609,89.8343734741211,1301400,0.3,0
2015-05-14 00:00:00-04:00,90.53568654229892,91.1186119269971,89.92543761597717,91.06396484375,1383600,0.3,0
2015-05-15 00:00:00-04:00,91.0457508480715,91.35543388905114,90.17136271021836,90.67231750488281,1592200,0.3,0
2015-05-18 00:00:00-04:00,90.74519405812624,92.09321368609035,90.53570888796224,92.03856658935547,1098300,0.3,0
2015-05-19 00:00:00-04:00,92.24804176681322,92.74899659601886,91.92014532388221,92.3846664428711,1362000,0.3,0
2015-05-20 00:00:00-04:00,92.43932271065484,93.23174035124246,92.04766897321778,93.0951156616211,1164400,0.3,0
2015-05-21 00:00:00-04:00,92.72168474953637,93.28638995659695,92.6305969879919,93.23174285888672,1248900,0.3,0
2015-05-22 00:00:00-04:00,92.78545723922082,94.11525677754649,92.78545723922082,93.71449279785156,1844500,0.3,0
2015-05-26 00:00:00-04:00,93.24995911835342,93.71448031028162,92.53951903012249,93.04047393798828,1344800,0.3,0
2015-05-27 00:00:00-04:00,93.37748699391345,94.17901496104261,92.92207590314345,93.78736114501953,1205300,0.3,0
2015-05-28 00:00:00-04:00,93.40483113343419,93.7873748377663,93.03139064895085,93.72361755371094,774100,0.3,0
2015-05-29 00:00:00-04:00,93.79646160000368,93.79646160000368,92.15697906339018,92.19341278076172,1785200,0.3,0
2015-06-01 00:00:00-04:00,92.42111464352024,92.73079080538625,91.86551263638815,91.91105651855469,1124400,0.3,0
2015-06-02 00:00:00-04:00,91.76531143008481,92.51218515086018,91.16416560776756,92.17517852783203,1008900,0.3,0
2015-06-03 00:00:00-04:00,92.56686334528733,93.08603175307626,92.17520949737484,92.8218994140625,774900,0.3,0
2015-06-04 00:00:00-04:00,92.25717448711012,92.99493818956716,91.64692532707723,91.81997680664062,855400,0.3,0
2015-06-05 00:00:00-04:00,92.12053631406962,92.71257200252403,91.61047821891893,91.9656982421875,714300,0.3,0
2015-06-08 00:00:00-04:00,91.73799756467228,92.16608503804092,91.47385833750822,91.51029205322266,643900,0.3,0
2015-06-09 00:00:00-04:00,91.53759590583381,92.05676408226434,91.42829478220978,91.63778686523438,642200,0.3,0
2015-06-10 00:00:00-04:00,91.80175742542161,93.45034315124067,91.64691934102311,93.25907135009766,832700,0.3,0
2015-06-11 00:00:00-04:00,93.27728425679449,94.0879152800148,93.14065956713503,93.98772430419922,942600,0.3,0
2015-06-12 00:00:00-04:00,93.9148401113942,94.18808944193427,93.04045198229275,93.11331939697266,1569300,0.3,0
2015-06-15 00:00:00-04:00,92.38467592230843,93.5140932588364,92.29359511193076,93.41390228271484,1092700,0.3,0
2015-06-16 00:00:00-04:00,93.25907196849998,94.27919519704814,93.11334404957653,94.14257049560547,927400,0.3,0
2015-06-17 00:00:00-04:00,94.45222339707118,94.90763432367041,93.80554071518259,94.47044372558594,937600,0.3,0
2015-06-18 00:00:00-04:00,94.82567853370865,95.36306017567281,94.5433259387119,95.19911193847656,1082600,0.3,0
2015-06-19 00:00:00-04:00,95.00786521270962,95.14448993791295,93.80558013916016,93.80558013916016,1495100,0.3,0
2015-06-22 00:00:00-04:00,94.2154250050035,94.67993919755664,94.10612386903921,94.44313049316406,706200,0.3,0
2015-06-23 00:00:00-04:00,94.47956720943529,94.85300060840274,94.34294252239053,94.7345962524414,892900,0.3,0
2015-06-24 00:00:00-04:00,94.47045152096337,94.66172329203582,94.18809894685926,94.30650329589844,1171300,0.3,0
2015-06-25 00:00:00-04:00,94.72548469419863,94.72548469419863,93.85109643859613,93.8602066040039,794400,0.3,0
2015-06-26 00:00:00-04:00,94.23365030252972,94.27008401912494,93.43212938449774,93.58696746826172,1996300,0.3,0
2015-06-29 00:00:00-04:00,92.90383119890765,93.20440408525701,91.05486390551759,91.12773132324219,1020900,0.3,0
2015-06-30 00:00:00-04:00,92.04768061179053,92.36647391088896,90.63591050458554,90.7907485961914,1393900,0.3,0
2015-07-01 00:00:00-04:00,91.93837595904228,92.35735324996925,90.61767987446984,90.81806182861328,2251700,0.3,0
2015-07-02 00:00:00-04:00,91.07310842134889,91.16418925013348,90.30802112073232,90.63591766357422,888100,0.3,0
2015-07-06 00:00:00-04:00,89.75240373876154,90.95468854132072,89.60666887832014,90.79985046386719,781500,0.3,0
2015-07-07 00:00:00-04:00,90.80892676486107,91.2916681352219,89.56110540003714,91.24612426757812,723800,0.3,0
2015-07-08 00:00:00-04:00,90.33532044312035,91.19149529188488,90.23512947362579,90.40818786621094,1475800,0.3,0
2015-07-09 00:00:00-04:00,91.2461345792229,91.63778825855663,90.92734831674645,91.21881103515625,1286000,0.3,0
2015-07-10 00:00:00-04:00,92.49399075218052,93.02226231015705,91.91106514067293,92.70347595214844,1169000,0.3,0
