Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.31743826625072,57.39848986412146,56.28868272616725,56.74382781982422,3186975,0.377929,0.0
2015-04-01 00:00:00-04:00,56.4632711383289,57.58555186155987,56.00188927300003,57.579315185546875,3773064,0.377929,0.0
2015-04-02 00:00:00-04:00,57.23014593676523,58.177849811797415,57.17403474836643,57.98456954956055,2753428,0.377929,0.0
2015-04-06 00:00:00-04:00,57.46085889225836,58.327505167526695,57.25510521367799,58.10305404663086,2268548,0.377929,0.0
2015-04-07 00:00:00-04:00,58.227743847935976,59.1255671194907,58.109278476650175,58.676658630371094,2670740,0.377929,0.0
2015-04-08 00:00:00-04:00,58.869946198488215,58.98217490794109,58.2838622387547,58.551963806152344,2706329,0.377929,0.0
2015-04-09 00:00:00-04:00,58.29009500385508,58.99463800889572,58.01576307173543,58.62054443359375,2700375,0.377929,0.0
2015-04-10 00:00:00-04:00,59.000875214744056,60.16056971391519,58.88864651181407,59.786476135253906,2798542,0.377929,0.0
2015-04-13 00:00:00-04:00,60.55961489236909,60.55961489236909,59.51214890260195,59.54331970214844,2343298,0.377929,0.0
2015-04-14 00:00:00-04:00,60.241604860441505,60.459825530558795,59.38742590979465,59.95479965209961,2195651,0.377929,0.0
2015-04-15 00:00:00-04:00,60.665588442584244,62.062207238689005,60.665588442584244,61.75046157836914,3358436,0.377929,0.0
2015-04-16 00:00:00-04:00,61.027214952209846,61.488603108501394,60.70923887690653,60.99604415893555,3222034,0.377929,0.0
2015-04-17 00:00:00-04:00,60.82147443142278,62.52983925745081,60.80900107805489,61.9998664855957,3951801,0.377929,0.0
2015-04-20 00:00:00-04:00,61.99362791577377,63.63963834423453,61.99362791577377,63.334129333496094,3408313,0.377929,0.0
2015-04-21 00:00:00-04:00,63.17825367105824,63.63963550450832,61.56965078290735,62.149497985839844,2554448,0.377929,0.0
2015-04-22 00:00:00-04:00,62.236776967750046,62.635810865679126,61.750454797981135,62.54228591918945,1685237,0.377929,0.0
2015-04-23 00:00:00-04:00,62.32407656312718,62.89768710895408,61.86892509728294,62.517356872558594,1558759,0.377929,0.0
2015-04-24 00:00:00-04:00,62.68570609519847,62.77923107259014,61.77541561475694,62.193153381347656,1272991,0.377929,0.0
2015-04-27 00:00:00-04:00,62.074682357470216,62.30537644165984,61.25167395907708,61.66318130493164,1952748,0.377929,0.0
2015-04-28 00:00:00-04:00,61.38884510765404,61.4823700796565,60.353852619224504,61.03969192504883,3279849,0.377929,0.0
2015-04-29 00:00:00-04:00,58.876193712745525,60.44738964099213,58.50833042775589,59.74907684326172,6072041,0.377929,0.0
2015-04-30 00:00:00-04:00,59.618128449552906,61.077095257994586,59.618128449552906,60.93992614746094,4812016,0.377929,0.0
2015-05-01 00:00:00-04:00,61.17061023305122,62.292890757792364,61.00227035700021,61.931270599365234,3259872,0.377929,0.0
2015-05-04 00:00:00-04:00,61.96244871883821,62.305371479740415,61.40754191906226,62.04350662231445,2584216,0.377929,0.0
2015-05-05 00:00:00-04:00,61.64448331818063,61.875177447434226,60.12316828053114,60.347625732421875,2860061,0.377929,0.0
2015-05-06 00:00:00-04:00,60.42867649888404,60.709245133848405,58.63925377312335,59.150516510009766,3266884,0.377929,0.0
2015-05-07 00:00:00-04:00,58.88864048929697,59.66800465401769,58.63924269792327,59.13180160522461,2036229,0.377929,0.0
2015-05-08 00:00:00-04:00,59.79270380287254,60.37878770192827,59.705415514925804,60.18550109863281,1541295,0.377929,0.0
