Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,16.183381894131163,16.296551900915418,15.973207923084894,16.248050689697266,3410100,0.0,0
2015-04-01 00:00:00-04:00,15.981292275657792,16.191466254074005,15.763034504784137,15.989376068115234,4472700,0.0,0
2015-04-02 00:00:00-04:00,15.981296275708637,16.587566985331943,15.843874853187641,16.514814376831055,2592300,0.0,0
2015-04-06 00:00:00-04:00,16.45822286355347,16.53097544334918,16.118711338448666,16.183380126953125,3809100,0.0,0
2015-04-07 00:00:00-04:00,16.159132863062972,16.603732246209812,16.110631644805,16.425891876220703,3177000,0.0,0
2015-04-08 00:00:00-04:00,16.563314140523445,16.724986932222542,16.207634923881038,16.506729125976562,2650600,0.0,0
2015-04-09 00:00:00-04:00,16.466303844362162,16.805815311518867,16.401635066895423,16.733062744140625,3428800,0.0,0
2015-04-10 00:00:00-04:00,16.676482511386784,16.81390390811868,16.579480079473594,16.660316467285156,1617300,0.0,0
2015-04-13 00:00:00-04:00,16.619895739033385,16.724983494585967,16.425889353965957,16.595645904541016,2053500,0.0,0
2015-04-14 00:00:00-04:00,16.68456602621674,17.00791157207277,16.60373118157856,16.975576400756836,3409300,0.0,0
2015-04-15 00:00:00-04:00,17.064498042162906,17.39592586741935,17.024079074554827,17.169584274291992,5588700,0.0,0
2015-04-16 00:00:00-04:00,17.234253695989825,17.282754917025297,16.91090965270996,16.91090965270996,3920000,0.0,0
2015-04-17 00:00:00-04:00,16.61989824926015,16.692650847377013,16.32888939861862,16.52289581298828,3937800,0.0,0
2015-04-20 00:00:00-04:00,16.63606672585937,17.01599578159599,16.619899138340532,16.87857437133789,4529900,0.0,0
2015-04-21 00:00:00-04:00,16.91090352913054,17.509090178046407,16.636060806409,17.201913833618164,6519000,0.0,0
2015-04-22 00:00:00-04:00,17.290835832816974,17.290835832816974,17.040244433713674,17.21000099182129,3280400,0.0,0
2015-04-23 00:00:00-04:00,17.193839006431524,17.905196014912125,16.17530395155551,17.76777458190918,5585900,0.0,0
2015-04-24 00:00:00-04:00,17.93752388529298,17.93752388529298,17.57376096328504,17.670764923095703,4167100,0.0,0
2015-04-27 00:00:00-04:00,17.74351750749729,18.01836026149759,17.614179922300163,17.670764923095703,2750300,0.0,0
2015-04-28 00:00:00-04:00,17.686931613378658,18.099195759495036,17.509092812668445,17.969858169555664,4331000,0.0,0
2015-04-29 00:00:00-04:00,17.73544094334592,17.905196014912125,17.525266896292813,17.76777458190918,3504600,0.0,0
2015-04-30 00:00:00-04:00,17.355506702736307,18.074948899731112,17.29892169055349,17.88902473449707,3719600,0.0,0
2015-05-01 00:00:00-04:00,18.07495200507271,18.10728564252109,17.622268746185682,17.840526580810547,2437500,0.0,0
2015-05-04 00:00:00-04:00,17.921358075874178,18.13961585068613,17.751601514856286,18.018362045288086,2619100,0.0,0
2015-05-05 00:00:00-04:00,17.961775819973372,18.268953777118227,17.6222642336598,17.792020797729492,4405300,0.0,0
2015-05-06 00:00:00-04:00,17.905189456111167,17.94560841679231,17.42017272071732,17.533344268798828,2420300,0.0,0
2015-05-07 00:00:00-04:00,17.53335363114194,17.703108731170346,17.234259329695885,17.5980224609375,2185800,0.0,0
2015-05-08 00:00:00-04:00,17.8001051495906,17.9860277631717,17.7273525543935,17.816272735595703,1955800,0.0,0
2015-05-11 00:00:00-04:00,17.751598159036586,18.026440888288747,17.703096954411354,17.72734832763672,2322200,0.0,0
2015-05-12 00:00:00-04:00,17.678851060671484,17.775853491527577,17.45250948563087,17.476760864257812,2926400,0.0,0
2015-05-13 00:00:00-04:00,17.50100750974816,17.73543283491694,17.492923718346592,17.589927673339844,1760200,0.0,0
2015-05-14 00:00:00-04:00,17.78393378945215,17.864770160496587,17.606095006614822,17.62226104736328,2623300,0.0,0
2015-05-15 00:00:00-04:00,17.646515631509068,17.69501684622894,17.476760609076607,17.50909423828125,1685600,0.0,0
2015-05-18 00:00:00-04:00,17.42825651285355,17.549510311245587,17.315086506597744,17.533344268798828,1931800,0.0,0
2015-05-19 00:00:00-04:00,17.484839462493426,17.517174627240774,17.04832553118286,17.218080520629883,1585700,0.0,0
2015-05-20 00:00:00-04:00,17.266589111893694,17.36359155531667,17.04833130145294,17.25042152404785,1592900,0.0,0
2015-05-21 00:00:00-04:00,17.27466936798819,17.29891920296458,16.959407636863585,17.12108039855957,1704400,0.0,0
2015-05-22 00:00:00-04:00,17.104915128988697,17.759686973004808,16.8704912888111,17.58184814453125,3551000,0.0,0
2015-05-26 00:00:00-04:00,17.56568176575366,17.614184529257614,17.0079138618925,17.436344146728516,2770000,0.0,0
2015-05-27 00:00:00-04:00,17.46867871381492,17.87285914464395,17.355507144741125,17.695018768310547,2143600,0.0,0
2015-05-28 00:00:00-04:00,17.630345422181882,17.703098004347297,17.404005425956676,17.549509048461914,1714100,0.0,0
2015-05-29 00:00:00-04:00,17.509094396756346,17.824354608027665,17.420174217443584,17.630348205566406,1940700,0.0,0
2015-06-01 00:00:00-04:00,17.78393242615954,17.824349837670646,17.46058850859445,17.743515014648438,2492700,0.0,0
2015-06-02 00:00:00-04:00,17.711179537749935,18.341701322184292,17.711179537749935,18.123443603515625,2563700,0.0,0
2015-06-03 00:00:00-04:00,18.083028408233467,18.729716311121663,18.01835961794465,18.180030822753906,3347500,0.0,0
2015-06-04 00:00:00-04:00,18.09919940911752,18.228537025137243,17.82435658961911,17.94561195373535,1409400,0.0,0
2015-06-05 00:00:00-04:00,17.897108635433995,17.961777441435096,17.678852378821496,17.92136001586914,1713100,0.0,0
2015-06-08 00:00:00-04:00,17.953688781002484,17.977940154863475,17.533342426857384,17.62226104736328,1537700,0.0,0
2015-06-09 00:00:00-04:00,17.638432557258795,17.77585395608452,17.525262537693806,17.654600143432617,1727800,0.0,0
2015-06-10 00:00:00-04:00,17.80010135509842,17.9294389319163,17.646512404442607,17.71926498413086,2566400,0.0,0
2015-06-11 00:00:00-04:00,17.759685646464042,17.945609796237548,17.436341645288532,17.50909423828125,2554800,0.0,0
2015-06-12 00:00:00-04:00,17.420182022629813,17.654607494280302,17.25851071905417,17.5980224609375,2155300,0.0,0
2015-06-15 00:00:00-04:00,17.42825084989533,17.42825084989533,16.918984445394337,17.18574333190918,3289800,0.0,0
2015-06-16 00:00:00-04:00,17.113003630948754,17.42018015407207,17.00791737198788,17.282758712768555,1234800,0.0,0
2015-06-17 00:00:00-04:00,17.339334496008135,17.371668116411428,16.967487839505182,17.24233055114746,1118600,0.0,0
2015-06-18 00:00:00-04:00,17.15341524340722,17.452509411227737,16.951325047855097,17.347421646118164,1780500,0.0,0
2015-06-19 00:00:00-04:00,17.363587011321012,17.509092180203275,17.234249426053587,17.290834426879883,1441400,0.0,0
2015-06-22 00:00:00-04:00,17.686925229173355,17.929434279143795,17.395916527764008,17.573755264282227,3818500,0.0,0
2015-06-23 00:00:00-04:00,17.622260932052214,18.12344519578779,17.412088527267695,18.06686019897461,4576500,0.0,0
2015-06-24 00:00:00-04:00,18.058776739627344,18.277034481482662,17.84860278915469,18.02644157409668,2235100,0.0,0
2015-06-25 00:00:00-04:00,18.05069084373549,18.180028407127725,17.81626708827159,17.90518569946289,1681200,0.0,0
2015-06-26 00:00:00-04:00,17.984906839168723,18.180129516953777,17.732742856140927,17.936100006103516,3961100,0.138,0
2015-06-29 00:00:00-04:00,17.944233106128454,18.025576270191756,17.350430646002412,17.374834060668945,2070400,0.138,0
2015-06-30 00:00:00-04:00,17.504982262211037,17.602592816553255,16.77289689867725,16.854238510131836,3714900,0.138,0
2015-07-01 00:00:00-04:00,16.92744821529652,17.19587958304971,16.78916529545446,16.968120574951172,1997700,0.138,0
2015-07-02 00:00:00-04:00,16.927446234904043,17.033192806142655,16.45565777854917,16.634613037109375,2995300,0.138,0
2015-07-06 00:00:00-04:00,16.406857390766625,16.61021457134058,16.13029150106667,16.333648681640625,3310800,0.138,0
2015-07-07 00:00:00-04:00,16.187227022971214,16.439389426408475,15.414470870117219,16.414987564086914,8358200,0.138,0
2015-07-08 00:00:00-04:00,16.30924085558044,16.44752376307403,15.943198960326871,15.96760082244873,3442200,0.138,0
2015-07-09 00:00:00-04:00,16.12215598980036,16.28484234438345,15.69103978769167,15.764246940612793,3244300,0.138,0
2015-07-10 00:00:00-04:00,16.09775271911838,16.187228809994938,15.853723208520309,15.95946979522705,2036400,0.138,0
2015-07-13 00:00:00-04:00,16.105888860547196,16.463797950101558,15.910666143924518,16.30111312866211,2143000,0.138,0
2015-07-14 00:00:00-04:00,16.32552117700834,16.431267824881797,16.089627553624087,16.26858139038086,1597100,0.138,0
2015-07-15 00:00:00-04:00,16.17909446366315,16.37431714276485,15.869992276291779,16.04081153869629,2346400,0.138,0
2015-07-16 00:00:00-04:00,16.105888593731407,16.17909730518864,15.869995063529823,15.918800354003906,1872600,0.138,0
2015-07-17 00:00:00-04:00,15.959471179992935,16.048947278633126,15.552756845198427,15.593427658081055,2638700,0.138,0
2015-07-20 00:00:00-04:00,15.51208232502436,15.7235739359044,15.219247548191715,15.276188850402832,4577000,0.138,0
2015-07-21 00:00:00-04:00,15.45514228683534,16.772897206579806,15.398202537175163,15.772378921508789,9007800,0.138,0
2015-07-22 00:00:00-04:00,15.617831961249335,16.1384258427936,15.520219832713712,15.975739479064941,3155400,0.138,0
