Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29 00:00:00-04:00,34.478859642044945,34.78431183662248,34.06165830816593,34.69491195678711,7978000,0.74,0
2015-09-30 00:00:00-04:00,34.955658493386785,35.7602658389081,34.94076088355469,35.730464935302734,8814400,0.74,0
2015-10-01 00:00:00-04:00,36.274326754120274,36.80328296457978,35.41757189853459,35.87947463989258,10430300,0.74,0
2015-10-02 00:00:00-04:00,35.44736553494926,38.13683319091797,35.432465082869996,38.13683319091797,12573500,0.74,0
2015-10-05 00:00:00-04:00,38.69558767187887,39.58214610504576,38.375235054478,39.470394134521484,12806600,0.74,0
2015-10-06 00:00:00-04:00,39.619394923309535,41.3701568090013,39.5299950540836,41.07960510253906,15414000,0.74,0
2015-10-07 00:00:00-04:00,41.67560879803464,42.00341305381579,40.111098304068456,41.176456451416016,13745300,0.74,0
2015-10-08 00:00:00-04:00,40.97531433973743,42.130072630008506,40.66986211015642,41.92892074584961,9496900,0.74,0
2015-10-09 00:00:00-04:00,42.159869075764284,42.23436850261273,41.131760501824076,41.79481506347656,9118800,0.74,0
2015-10-12 00:00:00-04:00,41.77246031378549,41.794809570508534,40.57300094215847,41.176456451416016,7484500,0.74,0
2015-10-13 00:00:00-04:00,40.811404836983755,41.64581313431596,40.49850385696225,41.00510787963867,6214700,0.74,0
2015-10-14 00:00:00-04:00,41.01255246490933,41.496807179747414,40.8933516978374,41.3180046081543,6410200,0.74,0
2015-10-15 00:00:00-04:00,41.04617902723877,41.740851748417334,40.62333288364941,41.70309829711914,7832400,0.74,0
2015-10-16 00:00:00-04:00,42.05043465770842,42.246757213104935,41.159439381133346,41.70309829711914,7317000,0.74,0
2015-10-19 00:00:00-04:00,41.14434621762155,41.36331741877999,40.38171314194621,40.540279388427734,7980700,0.74,0
2015-10-20 00:00:00-04:00,40.69885053717181,40.963127627769914,40.16274105560897,40.42702102661133,8553600,0.74,0
2015-10-21 00:00:00-04:00,40.32884691146615,40.6384297822253,39.94375714750852,39.996612548828125,6331400,0.74,0
2015-10-22 00:00:00-04:00,40.26843371470262,41.34819589193847,40.1627200533399,41.212284088134766,7372600,0.74,0
2015-10-23 00:00:00-04:00,41.00087120901876,41.38596388300978,40.51007060465842,41.234947204589844,5907200,0.74,0
2015-10-26 00:00:00-04:00,41.19720979381908,41.20475933449763,39.97397681475661,39.981529235839844,5565200,0.74,0
2015-10-27 00:00:00-04:00,39.2717502846075,39.36236205252378,38.31280022426604,39.03012466430664,7990200,0.74,0
2015-10-28 00:00:00-04:00,39.075418956957066,40.525172248708344,38.94705664442657,40.275997161865234,9326000,0.74,0
2015-10-29 00:00:00-04:00,39.40764626305375,41.18963652326675,38.61481239450901,40.48741149902344,9326300,0.74,0
2015-10-30 00:00:00-04:00,40.721502264484755,40.90272001893792,39.70969401417438,40.28355407714844,7544600,0.74,0
2015-11-02 00:00:00-05:00,40.01927172053197,41.71820306715833,39.9211104362138,41.484127044677734,8140600,0.74,0
2015-11-03 00:00:00-05:00,41.755973217694965,43.15287461173339,41.65026235249958,42.83573913574219,9126400,0.74,0
2015-11-04 00:00:00-05:00,42.83572550342125,42.88858091919789,41.88432513903761,42.54124450683594,8720200,0.74,0
2015-11-05 00:00:00-05:00,42.19391439589133,43.2208247078934,42.11085505000815,42.49594497680664,7232800,0.74,0
2015-11-06 00:00:00-05:00,42.1108512878418,42.616753977890184,41.52943879900718,42.1108512878418,6562200,0.74,0
2015-11-09 00:00:00-05:00,42.00513373796274,42.39022356882412,41.06883254545477,41.25760269165039,5615200,0.74,0
2015-11-10 00:00:00-05:00,41.13678679006195,41.64269224126622,40.77434848253232,41.26515197753906,5186800,0.74,0
2015-11-11 00:00:00-05:00,41.166993690986004,41.33311234081454,40.26844883503058,40.351505279541016,6977700,0.74,0
2015-11-12 00:00:00-05:00,39.603973487400054,40.07967501715673,39.11317000173324,39.24153518676758,7391100,0.74,0
2015-11-13 00:00:00-05:00,39.181144376627515,39.34726308336859,38.53177439253585,39.135841369628906,6390900,0.74,0
2015-11-16 00:00:00-05:00,39.188686592864414,41.10658924035434,38.954610556176796,41.053733825683594,8294200,0.74,0
2015-11-17 00:00:00-05:00,40.88762272174757,41.29536412723997,40.3590656341485,40.6988525390625,6222900,0.74,0
2015-11-18 00:00:00-05:00,41.106579689800824,41.58228119171881,40.351499220903946,41.136783599853516,4918700,0.74,0
2015-11-19 00:00:00-05:00,40.91781832161707,41.12924285678927,40.15518815234328,40.44211959838867,6315700,0.74,0
2015-11-20 00:00:00-05:00,40.487419969511514,40.8121048499567,39.74744134536318,39.96641540527344,5729300,0.74,0
2015-11-23 00:00:00-05:00,39.860705932754115,40.60068458192716,39.61908036895899,40.23069381713867,5609900,0.74,0
2015-11-24 00:00:00-05:00,40.366606800211386,41.990031186692825,40.30620185209318,41.77105712890625,8209400,0.74,0
2015-11-25 00:00:00-05:00,41.52187501535112,41.58983237074397,41.01596961844806,41.061275482177734,5144100,0.74,0
2015-11-27 00:00:00-05:00,40.64598231081902,40.84230196191338,40.2080342639421,40.3817024230957,2786000,0.74,0
2015-11-30 00:00:00-05:00,40.40434397564587,41.14432517491454,40.28353124767597,40.81208801269531,8738300,0.74,0
2015-12-01 00:00:00-05:00,41.121683975673996,41.34065801536273,40.69884073258245,41.234947204589844,7704100,0.74,0
2015-12-02 00:00:00-05:00,40.93293081902464,41.20476037680355,39.40011766648829,39.67949676513672,10649300,0.74,0
2015-12-03 00:00:00-05:00,39.87581252822384,40.00417486374222,38.87155382157374,38.9697151184082,10673000,0.74,0
2015-12-04 00:00:00-05:00,38.388299377963854,38.87910294005437,37.874844318682825,38.6525764465332,9393900,0.74,0
2015-12-07 00:00:00-05:00,37.55014811373646,37.97299417656649,36.3646721108843,36.991390228271484,11541400,0.74,0
2015-12-08 00:00:00-05:00,35.97959344947423,37.11221440321964,35.39818101423643,36.470394134521484,8723000,0.74,0
2015-12-09 00:00:00-05:00,36.50814694891096,37.55771143381723,36.05509972753288,36.598758697509766,9891000,0.74,0
2015-12-10 00:00:00-05:00,36.41753848799972,37.71627809506749,36.25141982744807,37.165069580078125,11059900,0.74,0
2015-12-11 00:00:00-05:00,36.432642259949304,36.58365896975013,35.345327134110825,36.34203338623047,14658400,0.74,0
2015-12-14 00:00:00-05:00,35.92674560270773,37.859750594126666,35.79083082919801,37.39915084838867,14173900,0.74,0
2015-12-15 00:00:00-05:00,38.018310752296465,38.55442021950027,37.859744502184604,38.1768798828125,10759900,0.74,0
2015-12-16 00:00:00-05:00,37.98055657226011,38.38830081942399,37.08956116419275,37.26322937011719,11438900,0.74,0
2015-12-17 00:00:00-05:00,37.27833713920442,37.34629452432367,35.42838866020658,35.700218200683594,12951100,0.74,0
2015-12-18 00:00:00-05:00,35.52654432646874,35.92673903324877,34.552489587896744,34.68085479736328,16525400,0.74,0
2015-12-21 00:00:00-05:00,34.7563712469149,34.84698302448311,33.646404335550976,34.05414581298828,10873300,0.74,0
2015-12-22 00:00:00-05:00,34.114538159140636,35.15655008432601,33.91066607288239,34.945125579833984,10361500,0.74,0
2015-12-23 00:00:00-05:00,35.70776393809225,37.051806547327125,35.6926619797363,37.021602630615234,9806900,0.74,0
2015-12-24 00:00:00-05:00,37.02915222302073,37.15751453864046,36.289173602496895,36.68936538696289,3262100,0.74,0
2015-12-28 00:00:00-05:00,35.94938323409863,36.08529795516696,35.44347779892129,35.63224792480469,8786600,0.74,0
2015-12-29 00:00:00-05:00,36.41753827067451,36.523249097520534,35.639806147103926,36.0702018737793,6285300,0.74,0
2015-12-30 00:00:00-05:00,35.443483662925466,36.04755047001596,35.141453139784225,35.1867561340332,6605100,0.74,0
2015-12-31 00:00:00-05:00,34.779012460856954,35.63980385894282,34.643097726379835,35.25471115112305,6681700,0.74,0
2016-01-04 00:00:00-05:00,35.043304415037774,36.07021489876717,34.7941292161239,35.398193359375,8918000,0.74,0
2016-01-05 00:00:00-05:00,35.239602198747136,35.88142229090894,34.72615015758223,35.79081344604492,7012400,0.74,0
2016-01-06 00:00:00-05:00,34.80921512309554,34.97533377976096,34.00883151640716,34.24290466308594,10995600,0.74,0
2016-01-07 00:00:00-05:00,33.782311145287636,34.44678007480653,33.1631423330474,33.268856048583984,10844000,0.74,0
2016-01-08 00:00:00-05:00,33.359460219466705,33.66904314172235,32.37030362376996,32.68743896484375,9118800,0.74,0
2016-01-11 00:00:00-05:00,32.71009388739154,32.93661750880257,30.6562735750694,31.04891586303711,17258800,0.74,0
2016-01-12 00:00:00-05:00,31.615216318473454,31.74358148743783,29.54629758465276,30.391986846923828,16782900,0.74,0
2016-01-13 00:00:00-05:00,30.769540016467754,31.55482467382927,29.3499874251457,29.448148727416992,19016500,0.74,0
2016-01-14 00:00:00-05:00,29.606708680096464,31.58502186220069,29.191414939567526,31.14707374572754,18244800,0.74,0
2016-01-15 00:00:00-05:00,29.704880184857675,30.543020373157674,28.96490131168956,29.719982147216797,19118600,0.74,0
2016-01-19 00:00:00-05:00,30.006919726760543,30.120180146703206,26.88088201728942,27.484949111938477,20838200,0.74,0
2016-01-20 00:00:00-05:00,26.83557205830019,26.88842748334588,24.698692032807294,26.239057540893555,31382700,0.74,0
2016-01-21 00:00:00-05:00,26.329660475032938,28.1947105325643,26.155992277671505,27.870025634765625,19576200,0.74,0
2016-01-22 00:00:00-05:00,28.851637771384848,29.878548159212382,27.741670911945917,28.443893432617188,18558700,0.74,0
2016-01-25 00:00:00-05:00,27.78696353286121,28.30041853487178,25.81620284579177,25.823755264282227,19646800,0.74,0
2016-01-26 00:00:00-05:00,26.480673182367617,27.11494092423765,25.249891147942908,26.692094802856445,28696200,0.74,0
2016-01-27 00:00:00-05:00,26.367421468549058,28.48919965932391,25.808663261706158,27.341476440429688,22071800,0.74,0
2016-01-28 00:00:00-05:00,28.632652525940806,29.772825747666406,27.99838764125571,28.708162307739258,16876200,0.74,0
2016-01-29 00:00:00-05:00,28.761012161283766,29.652007251636196,28.33061656955118,29.508543014526367,18712600,0.74,0
2016-02-01 00:00:00-05:00,28.874282043733803,29.433040048241786,28.39858048175254,29.146108627319336,12782800,0.74,0
2016-02-02 00:00:00-05:00,28.398573600412455,28.828969187303855,27.51512805651748,27.62839126586914,15918800,0.74,0
2016-02-03 00:00:00-05:00,28.38348331835309,29.244274846091127,26.873321934839552,29.16876792907715,19847700,0.74,0
2016-02-04 00:00:00-05:00,29.070599360012167,29.448139611440897,26.44291955571663,26.669443130493164,49188200,0.74,0
2016-02-05 00:00:00-05:00,25.687846981607464,25.982328007751107,23.85300056289233,24.8421573638916,46173200,0.74,0
2016-02-08 00:00:00-05:00,24.124830861940552,26.0502862241677,23.920958711059395,25.9974308013916,21946200,0.74,0
2016-02-09 00:00:00-05:00,25.08378228278785,25.79355711819012,24.691139965202233,25.35561180114746,20405400,0.74,0
2016-02-10 00:00:00-05:00,25.13663292051091,25.959670858792343,24.207884163067348,24.4193058013916,16643400,0.74,0
2016-02-11 00:00:00-05:00,23.76488230334718,24.63999121502745,23.62790868407819,24.25950813293457,20843100,0.25,0
2016-02-12 00:00:00-05:00,24.571498549668952,25.37811755664192,24.274721961504646,25.035686492919922,14965400,0.25,0
2016-02-16 00:00:00-05:00,25.484651339892007,25.644452868147027,24.76934428473326,24.92914581298828,12851700,0.25,0
2016-02-17 00:00:00-05:00,25.340064776636535,26.169514479517638,25.134604438912607,25.80425262451172,18316600,0.25,0
2016-02-18 00:00:00-05:00,26.238009099656182,26.260837065277407,25.44660672588784,25.644458770751953,16898700,0.25,0
2016-02-19 00:00:00-05:00,25.225932936081534,25.324856068680383,24.41931084486024,25.012861251831055,14644000,0.25,0
2016-02-22 00:00:00-05:00,25.0128563488852,26.405420218851322,25.0128563488852,26.215179443359375,11544000,0.25,0
2016-02-23 00:00:00-05:00,25.81187623039774,26.33694281582451,25.043304500574,25.050912857055664,9719600,0.25,0
2016-02-24 00:00:00-05:00,24.426912119078704,25.14221922560275,24.21384339943848,25.081340789794922,10965300,0.25,0
2016-02-25 00:00:00-05:00,25.165048539009636,25.37811727009197,24.32798887018396,25.157440185546875,10323200,0.25,0
2016-02-26 00:00:00-05:00,25.766214489102808,26.489130111709915,25.735775264334368,25.96406364440918,11003000,0.25,0
2016-02-29 00:00:00-05:00,26.30649643253423,26.321716044204866,25.553144523324672,25.743385314941406,10521700,0.25,0
2016-03-01 00:00:00-05:00,25.926010825302704,26.4434659304131,25.370508148343177,26.22278594970703,11581000,0.25,0
2016-03-02 00:00:00-05:00,26.08580782084909,27.782754774490478,25.948834263797934,27.76753807067871,16943700,0.25,0
2016-03-03 00:00:00-05:00,27.77515221937516,29.532977966501836,27.63817863373704,29.342737197875977,20248700,0.25,0
2016-03-04 00:00:00-05:00,29.61668259374698,31.716942384920976,29.52536783412668,31.290802001953125,24819100,0.25,0
2016-03-07 00:00:00-05:00,31.389741500827164,32.30289819778389,31.12340546135213,31.503887176513672,17548300,0.25,0
