Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,39.50534148033709,39.92508902939761,39.24649457868292,39.35143280029297,3366600,0.0,0
2015-04-01 00:00:00-04:00,39.330439678165966,39.61726774498502,38.91768683384689,39.43537521362305,3031500,0.0,0
2015-04-02 00:00:00-04:00,39.40041111438564,39.63127418048131,39.28847823440632,39.49835205078125,2277300,0.0,0
2015-04-06 00:00:00-04:00,39.624272592570364,40.232907394896074,39.624272592570364,39.94607925415039,1794000,0.0,0
2015-04-07 00:00:00-04:00,39.883106569761146,39.99503940879567,39.42138327515756,39.43537521362305,1869700,0.0,0
2015-04-08 00:00:00-04:00,39.44937619777389,39.484354717613435,38.938682335784414,39.16254806518555,2953700,0.0,0
2015-04-09 00:00:00-04:00,39.21151482617897,39.232504071053874,38.74279683344542,39.029624938964844,1926000,0.0,0
2015-04-10 00:00:00-04:00,39.14856265751257,39.58230491572379,39.029635136470766,39.44938278198242,1279100,0.0,0
2015-04-13 00:00:00-04:00,39.32345314692574,39.42839137981919,38.92469213183486,38.9456787109375,1128400,0.0,0
2015-04-14 00:00:00-04:00,39.02263237245485,39.372422917690024,38.966667272936064,39.246498107910156,1786000,0.0,0
2015-04-15 00:00:00-04:00,39.33045338293023,39.71522248439178,39.2465017228842,39.42839431762695,2216500,0.0,0
2015-04-16 00:00:00-04:00,39.302461065547625,39.33044494622687,38.84773234492409,39.071598052978516,2762000,0.0,0
2015-04-17 00:00:00-04:00,38.91070509634492,39.44938293365996,38.83375073834413,38.9876594543457,1980100,0.0,0
2015-04-20 00:00:00-04:00,39.071603971588715,39.939085723224025,39.06460933470422,39.617279052734375,2408500,0.0,0
2015-04-21 00:00:00-04:00,39.64526036895171,39.92509388145987,39.015638968843575,39.155555725097656,1958900,0.0,0
2015-04-22 00:00:00-04:00,39.30247806392489,39.351448541948486,38.94569010267765,39.27449417114258,2305100,0.0,0
2015-04-23 00:00:00-04:00,39.76419558443419,39.96007746679651,39.40741034603274,39.80617141723633,2776200,0.0,0
2015-04-24 00:00:00-04:00,39.981051236214185,40.820546217666575,39.90409690688684,40.49174499511719,4012500,0.0,0
2015-04-27 00:00:00-04:00,40.62467909016882,40.65266297797924,40.33085627423065,40.37282943725586,3458100,0.0,0
2015-04-28 00:00:00-04:00,40.14895169580192,40.6526508513754,40.002040331656204,40.63166427612305,3114200,0.0,0
2015-04-29 00:00:00-04:00,40.232902733824545,40.59668517947481,40.02302896444279,40.42878723144531,4065000,0.0,0
2015-04-30 00:00:00-04:00,40.25390375468605,40.302874226244576,39.470370872368505,39.78518295288086,3815700,0.0,0
2015-05-01 00:00:00-04:00,39.771181368969835,40.00204439495465,39.547315647906316,39.8971061706543,2385700,0.0,0
2015-05-04 00:00:00-04:00,39.904105914424235,40.379821267931334,39.82015426237706,40.12797164916992,2231000,0.0,0
2015-05-05 00:00:00-04:00,39.9670709308369,39.99505214799104,39.057615990416274,39.10658645629883,4733200,0.0,0
2015-05-06 00:00:00-04:00,39.18428513099262,39.332602796297564,38.39325488846406,38.817020416259766,2998700,0.53,0
2015-05-07 00:00:00-04:00,39.014773151676216,39.35378605327355,38.866452818161406,39.02889633178711,2180200,0.53,0
2015-05-08 00:00:00-04:00,39.41027069091797,39.74222186629845,39.22663978821354,39.41027069091797,2179300,0.53,0
2015-05-11 00:00:00-04:00,39.2902084884967,39.67159619778003,39.05007408934503,39.14895248413086,1606900,0.53,0
2015-05-12 00:00:00-04:00,38.9017686178069,38.9582694206167,38.54156555973367,38.80995178222656,2906700,0.53,0
2015-05-13 00:00:00-04:00,38.8805686697988,39.10657721260277,38.18135558244725,38.336734771728516,2949200,0.53,0
2015-05-14 00:00:00-04:00,38.53450570935728,39.064213894008574,38.52744142479025,38.9158935546875,2306400,0.53,0
2015-05-15 00:00:00-04:00,39.07126328221216,39.367901173977835,38.937071553933826,39.269020080566406,2144400,0.53,0
2015-05-18 00:00:00-04:00,39.099520826429824,39.57978971734504,39.08539495384588,39.4667854309082,1974500,0.53,0
2015-05-19 00:00:00-04:00,39.26901469963475,39.62215333072583,39.14894885829607,39.41027069091797,1766600,0.53,0
2015-05-20 00:00:00-04:00,39.38202517742484,39.742228146832254,39.353776130091106,39.49502944946289,1748800,0.53,0
