Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,9.487326606740723,9.518722868008236,9.370304326850944,9.453076362609863,27283800,0.0,0.0
2015-04-01 00:00:00-04:00,9.475911522813709,9.590079023299486,9.407411022522242,9.547266006469727,29935500,0.0,0.0
2015-04-02 00:00:00-04:00,9.498744650240651,9.532994899042624,9.401701870339892,9.510161399841309,27771900,0.0,0.0
2015-04-06 00:00:00-04:00,9.413118297525937,9.541557338576844,9.413118297525937,9.487327575683594,20483100,0.0,0.0
2015-04-07 00:00:00-04:00,9.544413208080616,9.610059733157799,9.467350748127899,9.575809478759766,19677300,0.0,0.0
2015-04-08 00:00:00-04:00,9.57866179085361,9.607203253809283,9.47876422073796,9.490180969238281,20301900,0.0,0.0
2015-04-09 00:00:00-04:00,9.515870930989896,9.661434716480132,9.507308979824366,9.644309997558594,19499700,0.0,0.0
2015-04-10 00:00:00-04:00,9.689975402928718,9.727079634955428,9.624328888626607,9.632891654968262,24009000,0.0,0.0
2015-04-13 00:00:00-04:00,9.575809827144873,9.624330818493082,9.421683268451083,9.441662788391113,24847800,0.0,0.0
2015-04-14 00:00:00-04:00,9.09630486868934,9.493037992756738,9.09630486868934,9.478766441345215,57097800,0.0,0.0
2015-04-15 00:00:00-04:00,9.624327642086179,9.738495123220147,9.36745040123963,9.378867149353027,42474000,0.0,0.0
2015-04-16 00:00:00-04:00,9.281826875163539,9.316077125689993,9.119137572720089,9.25328540802002,33419700,0.0,0.0
2015-04-17 00:00:00-04:00,9.201908455842792,9.507306688417291,9.19619967318453,9.5044527053833,46086300,0.0,0.0
2015-04-20 00:00:00-04:00,9.51587088810042,9.989667297181533,9.450225179841503,9.958271026611328,64057500,0.0,0.0
2015-04-21 00:00:00-04:00,9.958271135210866,10.180898198748661,9.592934268991577,10.089563369750977,84293100,0.0,0.0
2015-04-22 00:00:00-04:00,10.06958200770348,10.400667715243147,10.06958200770348,10.349292755126953,75699300,0.0,0.0
