Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00-04:00,87.76060408884777,88.67012678616221,86.85108139153333,87.22463989257812,1956800,0.67,0
2015-09-21 00:00:00-04:00,88.04483755064153,89.01932758829506,87.80933594643236,88.34530639648438,814600,0.67,0
2015-09-22 00:00:00-04:00,86.84299397847595,87.51700912539383,85.94970969529822,87.2977523803711,1155200,0.67,0
2015-09-23 00:00:00-04:00,87.37893030026048,87.71188273448307,86.31511815352141,86.82672119140625,931300,0.67,0
2015-09-24 00:00:00-04:00,85.83600812853139,87.04599987229099,85.56802907655526,86.80237579345703,1196900,0.67,0
2015-09-25 00:00:00-04:00,87.78498606639955,88.27222805006333,87.15969332322769,87.75250244140625,850600,0.67,0
2015-09-28 00:00:00-04:00,86.8998229831841,88.10980848007304,84.00072630682574,84.28495025634766,2013400,0.67,0
2015-09-29 00:00:00-04:00,84.76405699890957,86.67243079223864,83.9925912239672,86.4450454711914,1648200,0.67,0
2015-09-30 00:00:00-04:00,87.41954358100574,88.75946349048778,86.97290154597269,88.62140655517578,1602500,0.67,0
2015-10-01 00:00:00-04:00,88.56457311769252,89.10054362841461,87.36270998950856,89.01121520996094,1269600,0.67,0
2015-10-02 00:00:00-04:00,85.93344779036909,88.29657998172073,84.93459663217729,88.1828842163086,1504700,0.67,0
2015-10-05 00:00:00-04:00,89.23047023764384,91.09011588421109,87.35458587694671,90.8546142578125,919000,0.67,0
2015-10-06 00:00:00-04:00,90.42421234805754,90.70843629757809,89.40912238861455,90.1562271118164,939300,0.67,0
2015-10-07 00:00:00-04:00,90.99267457647527,91.81286287617661,89.5877872209528,90.83837890625,1155800,0.67,0
2015-10-08 00:00:00-04:00,90.4891737049133,91.21191721336345,90.05065412749124,90.99266052246094,1587000,0.67,0
2015-10-09 00:00:00-04:00,91.00891757233292,91.51240449132959,89.49034055540463,90.22120666503906,1178300,0.67,0
2015-10-12 00:00:00-04:00,90.05877416047636,90.26991458740012,88.82442141374014,89.18985748291016,993200,0.67,0
2015-10-13 00:00:00-04:00,88.46711256713729,88.99495433250868,87.55758983134822,87.69564056396484,1123000,0.67,0
2015-10-14 00:00:00-04:00,87.78498090375261,88.223500521946,87.03787615969765,87.35458374023438,1202200,0.67,0
2015-10-15 00:00:00-04:00,88.27219272444968,89.89633615044225,87.78495093577502,89.83137512207031,871800,0.67,0
2015-10-16 00:00:00-04:00,90.01005187746385,90.80588511376943,89.35227558119453,90.60286712646484,982800,0.67,0
2015-10-19 00:00:00-04:00,90.02629476191079,90.51353668136355,89.78267070437583,90.34300231933594,1245400,0.67,0
2015-10-20 00:00:00-04:00,90.36737700666923,91.52864028951457,90.17248144885141,91.19569396972656,839600,0.67,0
2015-10-21 00:00:00-04:00,91.58546284662883,92.26760642678053,90.42419984576075,90.59473419189453,1203300,0.67,0
2015-10-22 00:00:00-04:00,89.49033239126345,93.87552245339386,87.71189891495293,92.6492919921875,1359600,0.67,0
2015-10-23 00:00:00-04:00,93.70498057414578,94.4114853917135,93.03908183178733,94.26531219482422,995900,0.67,0
2015-10-26 00:00:00-04:00,94.09478803335445,94.7525643928675,93.37204442470933,93.79431915283203,778600,0.67,0
2015-10-27 00:00:00-04:00,93.12841075192107,93.31519002504483,91.73976847165949,91.76412963867188,1510300,0.67,0
2015-10-28 00:00:00-04:00,92.16204882381147,94.48457522128088,91.78849645020965,94.18411254882812,1738100,0.67,0
2015-10-29 00:00:00-04:00,94.18412405846898,94.77221429980729,93.59603381713069,94.26580810546875,856200,0.67,0
2015-10-30 00:00:00-04:00,94.2086057699562,94.74769044816476,93.6531942565774,94.22494506835938,1056700,0.67,0
2015-11-02 00:00:00-05:00,94.55983498650899,96.09540513980767,94.18411209817042,95.73601531982422,647600,0.67,0
2015-11-03 00:00:00-05:00,95.16425041207246,96.65897209490103,95.09073603627844,96.21791076660156,1078100,0.67,0
2015-11-04 00:00:00-05:00,96.33225192621016,96.59362457823663,94.55164878690007,94.65782928466797,1002400,0.67,0
2015-11-05 00:00:00-05:00,94.69051625248146,95.75234632042508,94.6170018722126,95.6053237915039,749000,0.67,0
2015-11-06 00:00:00-05:00,97.10003280271069,98.25171016648876,95.75233373495773,97.42675018310547,1376400,0.67,0
2015-11-09 00:00:00-05:00,97.5002738833644,97.85965742773338,95.40112277035415,95.88302612304688,704100,0.67,0
2015-11-10 00:00:00-05:00,95.45013297833059,96.0382231024255,94.51899235905252,95.19692993164062,708200,0.67,0
2015-11-11 00:00:00-05:00,95.87483178820105,95.87483178820105,94.57613835655948,94.78850555419922,654000,0.67,0
2015-11-12 00:00:00-05:00,94.01256251194012,94.1350823035607,92.90989685058594,92.90989685058594,736000,0.67,0
2015-11-13 00:00:00-05:00,92.75472576522047,93.37548828056542,91.59488476857305,91.8807601928711,1057700,0.67,0
2015-11-16 00:00:00-05:00,91.58670339592878,92.72204152968918,91.14563584134606,92.68120574951172,935300,0.67,0
2015-11-17 00:00:00-05:00,92.75471523136306,93.22845515589405,92.03594192738294,92.27281188964844,892300,0.67,0
2015-11-18 00:00:00-05:00,92.86907382799112,94.4373162644211,92.40350350994915,94.3147964477539,1090400,0.67,0
2015-11-19 00:00:00-05:00,94.38827530626813,94.59247286013708,93.61232709421202,93.9063720703125,727100,0.67,0
2015-11-20 00:00:00-05:00,93.8900508264868,94.43730511209147,93.33463312392063,93.51432800292969,817200,0.67,0
2015-11-23 00:00:00-05:00,93.64504239516178,94.04526803943165,92.7465739924341,92.80374908447266,863100,0.67,0
2015-11-24 00:00:00-05:00,92.28098064871553,92.452505882161,90.94143868118758,91.97059631347656,1176200,0.67,0
2015-11-25 00:00:00-05:00,92.28097827836676,92.58318672550597,92.01143596204048,92.31364440917969,594700,0.67,0
2015-11-27 00:00:00-05:00,92.21563220248167,92.95074476732161,91.96242295527156,92.71387481689453,339000,0.67,0
2015-11-30 00:00:00-05:00,92.79556203549133,93.285635051312,92.13396377571424,92.25647735595703,1196400,0.67,0
2015-12-01 00:00:00-05:00,92.82005519518512,93.75119569886313,92.50150745611717,93.61234283447266,892300,0.67,0
2015-12-02 00:00:00-05:00,93.53883620197534,94.16776831538635,92.10945296628026,92.29731750488281,945600,0.67,0
2015-12-03 00:00:00-05:00,92.62404172145983,92.8935840755734,90.5412235038431,90.90878295898438,1010900,0.67,0
2015-12-04 00:00:00-05:00,91.1211190290265,94.07790200119764,90.91692146488356,93.88187408447266,1061500,0.67,0
2015-12-07 00:00:00-05:00,93.51433480955627,94.16776964776602,92.04411577100902,92.55052185058594,785900,0.67,0
2015-12-08 00:00:00-05:00,91.90522826832004,92.58316561298763,90.67187958386452,91.12928009033203,1215700,0.67,0
2015-12-09 00:00:00-05:00,90.32067951691704,91.35800053234993,88.43388954755648,88.89129638671875,785100,0.67,0
2015-12-10 00:00:00-05:00,88.8586196899414,90.01029080108167,88.54824161162051,88.8586196899414,1248900,0.67,0
2015-12-11 00:00:00-05:00,87.3965820893454,87.68245751340774,85.30560043721304,85.8855209350586,2033200,0.67,0
2015-12-14 00:00:00-05:00,85.95903176727754,87.10253973079006,84.19476750119806,85.73033142089844,1911700,0.67,0
2015-12-15 00:00:00-05:00,86.71863571206516,87.55992883127182,86.37558523791382,86.48176574707031,1326600,0.67,0
2015-12-16 00:00:00-05:00,87.38024728117708,88.18886810216729,85.45262127215356,87.8539810180664,1360000,0.67,0
2015-12-17 00:00:00-05:00,88.12351920980858,88.20519700668515,85.60780318366469,85.84467315673828,955200,0.67,0
2015-12-18 00:00:00-05:00,85.1340503273346,85.25656387929493,83.84352023935546,84.19474029541016,2497000,0.67,0
2015-12-21 00:00:00-05:00,84.91352162924265,86.14687676760528,84.57047118756266,86.11420440673828,1033200,0.67,0
2015-12-22 00:00:00-05:00,86.66963502653412,88.00100121478582,81.74438961699708,87.53543090820312,1155800,0.67,0
2015-12-23 00:00:00-05:00,87.77231334205067,88.83414356889455,87.23323480974562,88.768798828125,830600,0.67,0
2015-12-24 00:00:00-05:00,88.45023544744434,88.89130302262598,87.89481771183965,88.16436004638672,367200,0.67,0
2015-12-28 00:00:00-05:00,88.05001068115234,88.1480215443336,87.40474549487118,88.05001068115234,558700,0.67,0
2015-12-29 00:00:00-05:00,88.67078685771956,89.65910275059163,88.40941411110562,88.68712615966797,672500,0.67,0
2015-12-30 00:00:00-05:00,88.31954670786968,88.89130374625576,87.39657576790826,87.6334457397461,569200,0.67,0
2015-12-31 00:00:00-05:00,86.98816576361838,87.98465091308637,86.68595111335856,86.92282104492188,730200,0.67,0
2016-01-04 00:00:00-05:00,84.88903318453754,85.21575061650611,83.83537273803766,85.15040588378906,896200,0.67,0
2016-01-05 00:00:00-05:00,85.35460595322029,86.1468937232419,84.2437703915677,84.81552124023438,805200,0.67,0
2016-01-06 00:00:00-05:00,83.49230823371927,83.49230823371927,81.61368798873178,81.93223571777344,1738700,0.67,0
2016-01-07 00:00:00-05:00,80.04545636277619,81.20529719407756,79.05714076160113,79.33484649658203,1624200,0.67,0
2016-01-08 00:00:00-05:00,79.96378034715082,81.15629356756125,77.39088937490719,77.54608154296875,1531200,0.67,0
2016-01-11 00:00:00-05:00,78.44456395181425,78.55891412850939,76.85998831529982,78.13418579101562,1878500,0.67,0
2016-01-12 00:00:00-05:00,79.07347170050069,79.21233079587265,77.3582132137519,78.53439331054688,1031800,0.67,0
2016-01-13 00:00:00-05:00,78.68959498986203,78.78761209475263,75.34892478462504,75.4796142578125,2012400,0.67,0
2016-01-14 00:00:00-05:00,75.9206634430404,78.57523218205043,74.63013937671911,77.66859436035156,1535100,0.67,0
2016-01-15 00:00:00-05:00,76.58227004935834,76.7211229224966,74.33609643761142,75.8226547241211,1477800,0.67,0
2016-01-19 00:00:00-05:00,77.27653300305565,77.27653300305565,74.89150675407922,75.58577728271484,1090900,0.67,0
2016-01-20 00:00:00-05:00,74.17275216315696,75.64297773127034,72.69436317583352,74.82618713378906,1395000,0.67,0
2016-01-21 00:00:00-05:00,75.21822614438437,76.12486400137249,73.86235729920176,73.9767074584961,1456600,0.67,0
2016-01-22 00:00:00-05:00,75.26722711010963,76.4597401958603,75.21005203858786,76.16569519042969,1385700,0.67,0
2016-01-25 00:00:00-05:00,75.45510850574372,76.08404071678333,73.52748231585325,73.77252197265625,1507100,0.67,0
2016-01-26 00:00:00-05:00,74.32793096868363,75.92066985393735,73.88686337777877,75.43876647949219,1952500,0.67,0
2016-01-27 00:00:00-05:00,75.01401616981737,77.36637615961537,74.1073846939672,74.41776275634766,2295000,0.67,0
2016-01-28 00:00:00-05:00,74.16459711566206,75.90435904129949,66.48676338633905,70.99544525146484,4964300,0.67,0
2016-01-29 00:00:00-05:00,71.41198705887075,74.0665559383311,71.21595910185549,74.04205322265625,2187700,0.67,0
2016-02-01 00:00:00-05:00,72.8903831723932,73.74801569824383,71.46916943365107,71.70603942871094,1765400,0.67,0
2016-02-02 00:00:00-05:00,70.40734353974078,70.54620267049746,67.72827150911706,68.5614013671875,2346700,0.67,0
2016-02-03 00:00:00-05:00,69.3373417089598,69.84375403796605,66.31521949707461,69.28016662597656,2728700,0.67,0
2016-02-04 00:00:00-05:00,69.27198867261717,70.41549642682183,68.80641841510149,69.81107330322266,1954200,0.67,0
2016-02-05 00:00:00-05:00,69.66404608145477,70.22763338780325,67.37703072757922,67.6220703125,1845400,0.67,0
2016-02-08 00:00:00-05:00,66.42957490029413,67.06667051279729,64.78782420003176,65.97216796875,2298800,0.67,0
2016-02-09 00:00:00-05:00,64.73881284288993,65.7434616071663,64.3630899835038,64.66529846191406,1908900,0.67,0
2016-02-10 00:00:00-05:00,65.88445161160318,67.11185456279856,65.25015169787002,66.15628814697266,2082900,0.67,0
2016-02-11 00:00:00-05:00,63.47906139386628,64.36048597823016,62.605876184534324,62.82828903198242,2463000,0.67,0
2016-02-12 00:00:00-05:00,64.98658657735255,66.22222963249523,62.73771973648402,66.02452850341797,2218400,0.67,0
2016-02-16 00:00:00-05:00,67.23542621746651,68.59462787334971,66.41166459096641,68.30631256103516,1934500,0.67,0
2016-02-17 00:00:00-05:00,69.22071033826421,70.36573885806618,68.73469384178622,69.99504852294922,1855200,0.67,0
2016-02-18 00:00:00-05:00,70.01976056663916,70.41516903868238,68.88297142232216,69.42665100097656,2321000,0.67,0
2016-02-19 00:00:00-05:00,68.81704794145878,68.94061344402729,67.64730792472233,68.11685180664062,1831000,0.67,0
2016-02-22 00:00:00-05:00,69.44310707642337,70.17625441540225,69.1712642334845,69.64080810546875,2010500,0.67,0
2016-02-23 00:00:00-05:00,69.37724374806513,69.45137931894823,68.39696485657137,68.72647094726562,1698400,0.67,0
2016-02-24 00:00:00-05:00,67.67205648488877,69.02302580040985,66.22223345671765,68.72647094726562,1583600,0.67,0
2016-02-25 00:00:00-05:00,68.98180429521082,69.8549959872941,68.34751053959852,69.50077819824219,1344000,0.67,0
2016-02-26 00:00:00-05:00,70.36573692205228,71.94735819274841,70.0197584474883,71.24716186523438,1533300,0.67,0
2016-02-29 00:00:00-05:00,70.9094327126598,71.18950876901866,69.1383431995503,69.15481567382812,1726800,0.67,0
2016-03-01 00:00:00-05:00,70.0856603430937,72.6228483724975,70.02799726446199,72.49928283691406,1728700,0.67,0
2016-03-02 00:00:00-05:00,72.52396373724604,72.62281738048753,71.56016428364711,72.40039825439453,1229700,0.67,0
2016-03-03 00:00:00-05:00,72.5898655869626,74.07263251494669,72.07913119482502,73.75960540771484,1898100,0.67,0
2016-03-04 00:00:00-05:00,73.89141832208547,74.71517998134976,73.35597827140585,74.5174789428711,1571500,0.67,0
2016-03-07 00:00:00-05:00,73.51249730124285,74.06442245387971,73.10885580079189,73.94085693359375,1278900,0.67,0
2016-03-08 00:00:00-05:00,72.86996442908753,73.87495478038954,72.28509433451742,73.16651916503906,1906500,0.67,0
