Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,10.324776519811046,10.377571237353848,10.242283994098543,10.281880378723145,30216064,0.0,0.0
2015-04-01 00:00:00-04:00,10.509562183485162,10.512861940599484,10.301680257023484,10.32477855682373,34191775,0.0,0.0
2015-04-02 00:00:00-04:00,10.328077571794815,10.476563859528957,10.301679516777128,10.361074447631836,18777995,0.0,0.0
2015-04-06 00:00:00-04:00,10.252183811740899,10.51945994195124,10.229085515262579,10.502961158752441,20327543,0.0,0.0
2015-04-07 00:00:00-04:00,10.469963287506268,10.496360645173654,10.36767292022705,10.36767292022705,18595450,0.0,0.0
2015-04-08 00:00:00-04:00,10.394071491387985,10.549157295382004,10.26868349976864,10.400671005249023,25685669,0.0,0.0
2015-04-09 00:00:00-04:00,10.410569190979004,10.483162450014063,10.351174265355304,10.410569190979004,16612549,0.0,0.0
2015-04-10 00:00:00-04:00,10.44686709450035,10.628350957155124,10.334676742744438,10.595354080200195,34174600,0.0,0.0
2015-04-13 00:00:00-04:00,10.595354005179818,10.839531863026545,10.526059801836483,10.79003620147705,43386006,0.0,0.0
2015-04-14 00:00:00-04:00,10.786737233969108,10.790036298029165,10.568956044028528,10.73064136505127,24938311,0.0,0.0
2015-04-15 00:00:00-04:00,10.799932534794648,10.97811659073276,10.766935667048495,10.902223587036133,24667465,0.0,0.0
2015-04-16 00:00:00-04:00,10.872528255550968,10.945122212627044,10.823033289140785,10.826333045959473,16646680,0.0,0.0
2015-04-17 00:00:00-04:00,10.7438393939382,10.81973240700456,10.66794568793684,10.733940124511719,23481467,0.0,0.0
2015-04-20 00:00:00-04:00,10.766937077283158,11.037512952697991,10.763637320782854,11.024313926696777,23556996,0.0,0.0
2015-04-21 00:00:00-04:00,11.050714340912675,11.093609798715988,10.862630258995335,10.958322525024414,20619528,0.0,0.0
2015-04-22 00:00:00-04:00,10.98801876258633,11.103508176684091,10.898926711074171,11.057312965393066,19969498,0.0,0.0
2015-04-23 00:00:00-04:00,10.955022452518929,11.120007536312986,10.931924152744084,11.014416694641113,18965386,0.0,0.0
2015-04-24 00:00:00-04:00,11.13650449354893,11.13650449354893,10.938522551767626,10.97481918334961,16781662,0.0,0.0
2015-04-27 00:00:00-04:00,11.017716158948959,11.017716158948959,10.88902702901586,10.912124633789062,18521683,0.0,0.0
2015-04-28 00:00:00-04:00,10.951720021879977,10.968218803405762,10.799933310647646,10.968218803405762,19676852,0.0,0.0
2015-04-29 00:00:00-04:00,10.935222019652564,11.073809013823823,10.852728804307093,10.99461555480957,19029464,0.0,0.0
2015-04-30 00:00:00-04:00,10.991317845655862,11.040813503787525,10.836232050720362,10.879127502441406,23163939,0.0,0.0
2015-05-01 00:00:00-04:00,10.955022680220349,11.195900796696732,10.955022680220349,11.15300464630127,25519198,0.0,0.0
2015-05-04 00:00:00-04:00,11.153001740113549,11.182699546988559,11.080408486955687,11.103506088256836,11214566,0.0,0.0
2015-05-05 00:00:00-04:00,11.0342157770995,11.110108808487835,10.86593092796225,10.941823959350586,19213551,0.0,0.0
2015-05-06 00:00:00-04:00,10.951720720001974,11.014414707926484,10.641548458089904,10.724040985107422,18630241,0.0,0.0
2015-05-07 00:00:00-04:00,10.707544771211557,10.889028651361093,10.64814983261902,10.829633712768555,17075849,0.0,0.0
2015-05-08 00:00:00-04:00,10.948420913059813,11.0540110422645,10.875827655923153,11.024313926696777,16641175,0.0,0.0
2015-05-11 00:00:00-04:00,11.021014297324028,11.159601993130359,10.99791669449048,11.12000560760498,21954821,0.0,0.0
2015-05-12 00:00:00-04:00,10.994617130122695,11.011115914142735,10.856030116094633,10.862628936767578,19882078,0.0,0.0
2015-05-13 00:00:00-04:00,10.892327422193977,11.047413922776368,10.879128394160979,10.988018989562988,13776373,0.0,0.0
2015-05-14 00:00:00-04:00,11.057311619246054,11.12990487722008,11.021014297324028,11.12000560760498,13458404,0.0,0.0
2015-05-15 00:00:00-04:00,11.087008476257324,11.129904617319376,10.984717411826662,11.087008476257324,21415771,0.0,0.0
2015-05-18 00:00:00-04:00,11.05071390073545,11.060612479023002,10.892327639977996,10.97152042388916,19302292,0.0,0.0
2015-05-19 00:00:00-04:00,10.9682204443253,11.050712978425734,10.958321173928832,11.021015167236328,16899689,0.0,0.0
2015-05-20 00:00:00-04:00,11.024314979644823,11.037514006906694,10.816433764945714,10.912124633789062,26427303,0.0,0.0
