Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,30.497301049475404,30.939289779428922,30.467834384786286,30.519399642944336,2094000,0.0,0
2015-04-01 00:00:00-04:00,30.37206794138021,30.75512613706532,30.23210550472622,30.659360885620117,2103700,0.0,0
2015-04-02 00:00:00-04:00,30.69619540122512,30.931925919319305,30.563601024310053,30.83616065979004,1479600,0.0,0
2015-04-06 00:00:00-04:00,30.983481912150644,31.513867691451736,30.843516695451594,31.29287338256836,3054400,0.0,0
2015-04-07 00:00:00-04:00,31.27814879308632,31.46231123696002,31.160284941410985,31.204484939575195,1464300,0.0,0
2015-04-08 00:00:00-04:00,31.314972606843444,31.72013212647466,31.167644937990445,31.51386833190918,3016900,0.0,0
2015-04-09 00:00:00-04:00,31.580170501508313,31.74223432780753,31.22657899784268,31.675935745239258,2382000,0.0,0
2015-04-10 00:00:00-04:00,31.690672840078506,31.830635282082895,31.58754232385466,31.69803810119629,1479600,0.0,0
2015-04-13 00:00:00-04:00,31.60227153318397,31.77170061774649,31.13818146062853,31.30024528503418,2281300,0.0,0
2015-04-14 00:00:00-04:00,31.19710765716986,31.21920905477443,30.84351620654231,30.968748092651367,2028300,0.0,0
2015-04-15 00:00:00-04:00,31.04978890408998,31.167652754789543,30.747762611041356,30.762493133544922,2243200,0.0,0
2015-04-16 00:00:00-04:00,31.145551739203317,31.926401516134433,31.138186477859694,31.683305740356445,5838900,0.0,0
2015-04-17 00:00:00-04:00,31.477032999822686,31.631728721392836,30.71828490918304,31.23394012451172,3405400,0.0,0
2015-04-20 00:00:00-04:00,31.322335231396107,31.521230921886627,31.189738104402426,31.337068557739258,2132300,0.0,0
2015-04-21 00:00:00-04:00,30.85825298823226,31.079247318343864,30.313133827963316,30.563594818115234,3795000,0.0,0
2015-04-22 00:00:00-04:00,30.460465172941813,30.7477609277589,30.364702731431827,30.63726234436035,2790900,0.0,0
2015-04-23 00:00:00-04:00,30.56359571853673,31.587538299292916,30.56359571853673,31.21184539794922,3716900,0.0,0
2015-04-24 00:00:00-04:00,31.307607516769014,31.49176991392648,31.020314626818596,31.418106079101562,2399000,0.0,0
2015-04-27 00:00:00-04:00,31.631742336481715,32.007435319253794,31.116089709298166,31.182388305664062,6512600,0.0,0
2015-04-28 00:00:00-04:00,29.112393255825136,29.937440041590747,28.43467414566049,29.208158493041992,17606600,0.0,0
2015-04-29 00:00:00-04:00,28.780894773936872,28.795628100653612,28.036880040357264,28.368370056152344,8324700,0.0,0
2015-04-30 00:00:00-04:00,28.228418473818465,28.567276687740144,27.867461666409312,28.14738655090332,6388500,0.0,0
2015-05-01 00:00:00-04:00,28.176852661620224,28.27261791500941,27.742229200971796,27.89692497253418,4860300,0.0,0
2015-05-04 00:00:00-04:00,27.992690811825984,28.221053248504322,27.94112555355923,28.117919921875,3561800,0.0,0
2015-05-05 00:00:00-04:00,27.99268333643626,28.221045712130888,27.89691810661657,28.044248580932617,2844300,0.0,0
2015-05-06 00:00:00-04:00,28.02952301877686,28.08845634887027,27.602267615983028,27.970592498779297,2394100,0.0,0
2015-05-07 00:00:00-04:00,28.10318159941198,28.32417590351649,27.95585112664396,28.25050926208496,2539600,0.0,0
2015-05-08 00:00:00-04:00,28.685134439877704,28.817731592812496,28.235780543926708,28.33154296875,2360100,0.0,0
2015-05-11 00:00:00-04:00,28.33154490753789,28.640939222256655,28.24314773623056,28.302078247070312,2086900,0.0,0
2015-05-12 00:00:00-04:00,28.10319022477853,28.397848450655353,27.98532637240862,28.221054077148438,1430800,0.0,0
2015-05-13 00:00:00-04:00,28.095810921864008,28.30207187853337,27.88218189668801,28.08844566345215,2677800,0.0,0
2015-05-14 00:00:00-04:00,28.184216113622202,28.272616100351755,27.58016358811483,27.81589126586914,3900700,0.0,0
2015-05-15 00:00:00-04:00,27.89691871623622,27.90428678566532,27.528593927444792,27.594892501831055,3569100,0.0,0
2015-05-18 00:00:00-04:00,27.698020953940485,27.84535142062957,27.594890470286604,27.70538902282715,2248000,0.0,0
2015-05-19 00:00:00-04:00,27.823257882438526,28.036886957394017,27.462298314062163,27.535964965820312,4693400,0.0,0
2015-05-20 00:00:00-04:00,27.565429820297535,27.712760319083845,27.337070216769515,27.49176597595215,3607100,0.0,0
2015-05-21 00:00:00-04:00,27.49176329723167,28.11791434344366,27.47702996777906,28.051618576049805,4440700,0.0,0
2015-05-22 00:00:00-04:00,28.051624927965275,28.169488780179588,27.631731968724896,27.646465301513672,2603700,0.0,0
2015-05-26 00:00:00-04:00,27.45492814229456,27.45492814229456,26.747745272502698,26.931907653808594,4408200,0.0,0
2015-05-27 00:00:00-04:00,25.4144106713565,26.217358831058238,25.046085879018,26.047929763793945,13241300,0.0,0
2015-05-28 00:00:00-04:00,26.040558968720234,26.17315610489123,25.804831351103985,25.92269515991211,4714100,0.0,0
2015-05-29 00:00:00-04:00,25.922700687119292,26.224726937218716,25.797471592975967,26.0552978515625,4165100,0.0,0
2015-06-01 00:00:00-04:00,26.11422694815434,26.51201837711912,25.952163148925354,26.37942123413086,3954000,0.0,0
2015-06-02 00:00:00-04:00,26.401517868041992,26.799309267577595,26.349952628483095,26.401517868041992,3036800,0.0,0
2015-06-03 00:00:00-04:00,26.474402522350147,26.79417784965058,26.40003735468231,26.67519187927246,2248400,0.338,0
2015-06-04 00:00:00-04:00,26.414912155394454,26.80905266826523,26.33310876513461,26.496715545654297,1815400,0.338,0
2015-06-05 00:00:00-04:00,26.571068912318434,26.801605379101535,26.563633533256866,26.623125076293945,2388300,0.338,0
2015-06-08 00:00:00-04:00,26.511589285003733,26.704940432836782,26.288488097008628,26.33310890197754,2936700,0.338,0
2015-06-09 00:00:00-04:00,26.18436922532426,26.429779336487247,26.18436922532426,26.236425399780273,2195600,0.338,0
2015-06-10 00:00:00-04:00,26.355412073205407,26.556201396006138,26.139751988877652,26.199243545532227,3939200,0.338,0
2015-06-11 00:00:00-04:00,26.243866079244132,26.38516101790187,25.99102056380202,26.080259323120117,2919100,0.338,0
2015-06-12 00:00:00-04:00,25.961268851801343,26.14718455622182,25.90177730154802,26.1174373626709,1840500,0.338,0
2015-06-15 00:00:00-04:00,25.953836178954642,26.15462266424511,25.84972099066668,26.065383911132812,3387100,0.338,0
2015-06-16 00:00:00-04:00,26.028204036639313,26.266175960883515,25.968709637153708,26.162063598632812,1903900,0.338,0
2015-06-17 00:00:00-04:00,26.102569898741987,26.53389579602559,26.06538731649148,26.27361488342285,2368300,0.338,0
2015-06-18 00:00:00-04:00,26.31078809244088,26.65287226623657,26.288476281559824,26.623125076293945,4172000,0.338,0
2015-06-19 00:00:00-04:00,26.623135502595368,26.898290025201792,26.548770335463672,26.704938888549805,4904000,0.338,0
2015-06-22 00:00:00-04:00,26.801611407764163,27.024709708820488,26.68262545807754,26.8759765625,3102700,0.338,0
2015-06-23 00:00:00-04:00,26.868536469634247,27.0916347315642,26.801606707370432,26.942901611328125,2436300,0.338,0
2015-06-24 00:00:00-04:00,26.99497037224394,27.33705472259073,26.78674560887627,26.846237182617188,2622400,0.338,0
