Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00-04:00,55.71781906892597,56.2050688391026,55.58247076319344,55.708797454833984,621200,0.0,0
2015-05-14 00:00:00-04:00,56.123856641443446,56.123856641443446,55.72683680799542,55.82609176635742,587900,0.0,0
2015-05-15 00:00:00-04:00,55.78999576931455,55.97948060980189,55.42004425876815,55.753902435302734,890700,0.0,0
2015-05-18 00:00:00-04:00,55.78098128834998,56.05167446065025,55.55540307109135,55.84414291381836,691200,0.0,0
2015-05-19 00:00:00-04:00,56.03363383152026,56.83669526286586,55.753919014874235,55.79001235961914,546400,0.0,0
2015-05-20 00:00:00-04:00,55.9614376525987,55.9614376525987,55.402004706528736,55.52832794189453,480700,0.0,0
2015-05-21 00:00:00-04:00,55.68172665952169,55.73586667113007,55.212523551733796,55.40201187133789,579900,0.0,0
2015-05-22 00:00:00-04:00,55.402011048566266,55.74488745750925,55.03206291319591,55.27568435668945,252700,0.0,0
2015-05-26 00:00:00-04:00,55.23958690764956,55.374931753084894,54.73429053536117,54.94182205200195,375400,0.0,0
2015-05-27 00:00:00-04:00,55.32981895537532,55.871205242261155,54.97791752469452,55.780975341796875,286200,0.0,0
2015-05-28 00:00:00-04:00,55.59149028488721,55.916323432665976,55.365912092490845,55.889251708984375,376200,0.0,0
2015-05-29 00:00:00-04:00,55.9524211341697,56.81864412978824,55.82609787953068,56.340415954589844,675900,0.0,0
2015-06-01 00:00:00-04:00,56.36749084438475,56.36749084438475,55.84414768346183,55.979496002197266,357600,0.0,0
2015-06-02 00:00:00-04:00,55.94339806069814,56.575017759470946,55.66367983125649,56.2952995300293,271400,0.0,0
2015-06-03 00:00:00-04:00,56.27725456597286,56.88180599837451,55.762936488732194,56.67427444458008,458300,0.0,0
2015-06-04 00:00:00-04:00,56.16898215328827,56.53893033179657,55.7088040549685,55.79001235961914,223800,0.0,0
2015-06-05 00:00:00-04:00,55.627597866781315,55.97949938630596,55.14034802033907,55.85317611694336,314300,0.0,0
2015-06-08 00:00:00-04:00,55.69977333005782,56.02460651560717,55.392986815044594,55.40201187133789,235000,0.0,0
2015-06-09 00:00:00-04:00,55.34786931916565,55.34786931916565,54.79745794025526,54.995967864990234,415300,0.0,0
2015-06-10 00:00:00-04:00,55.05912715812921,55.88925327725744,55.05912715812921,55.60051345825195,336000,0.0,0
2015-06-11 00:00:00-04:00,55.78097406573911,56.16896882454979,55.519302541508644,55.62758255004883,344900,0.0,0
2015-06-12 00:00:00-04:00,55.60950756935336,56.007172441470146,55.103393655957404,55.220882415771484,276600,0.1,0
2015-06-15 00:00:00-04:00,54.99493138236025,55.22087605270297,54.52496950197242,55.003971099853516,431300,0.1,0
2015-06-16 00:00:00-04:00,54.79611020011706,55.112431404470435,54.48882526689841,54.77803421020508,320500,0.1,0
2015-06-17 00:00:00-04:00,54.96783933827112,55.34742831680551,54.416533588282675,55.28416061401367,352200,0.1,0
2015-06-18 00:00:00-04:00,55.37453199516788,55.96198619437954,55.23896378508061,55.501060485839844,335800,0.1,0
2015-06-19 00:00:00-04:00,55.46490525137348,56.043323144898075,55.166660033368494,55.73603820800781,647000,0.1,0
2015-06-22 00:00:00-04:00,56.03429012099128,56.45002757509985,55.77219342041044,56.10659408569336,275300,0.1,0
2015-06-23 00:00:00-04:00,56.0523661121668,56.55848352215297,55.826421393937,56.10659408569336,425800,0.1,0
2015-06-24 00:00:00-04:00,56.287336461194776,56.75730179998423,55.826410840105545,56.0794677734375,508700,0.1,0
2015-06-25 00:00:00-04:00,56.07948456919689,56.603678028256766,55.70893532827784,55.79027557373047,229700,0.1,0
2015-06-26 00:00:00-04:00,55.87162217872303,56.07045467860432,55.609525419360146,55.69990539550781,256900,0.1,0
2015-06-29 00:00:00-04:00,55.591433538996135,55.70892575059317,54.04597258874072,54.1363525390625,525600,0.1,0
2015-06-30 00:00:00-04:00,54.6695731988926,55.14857479016563,54.23575640389428,54.353248596191406,617900,0.1,0
2015-07-01 00:00:00-04:00,54.88648454132194,54.9587884981235,54.299030406700155,54.41651916503906,612300,0.1,0
2015-07-02 00:00:00-04:00,54.67862184185734,54.759962078370776,53.901371459094044,54.018863677978516,308500,0.1,0
2015-07-06 00:00:00-04:00,53.75676708004155,54.344224727944386,53.404293870356966,53.829071044921875,340900,0.1,0
2015-07-07 00:00:00-04:00,53.98271235269613,53.98271235269613,53.03374521358358,53.9104118347168,876400,0.1,0
2015-07-08 00:00:00-04:00,53.58505907560512,53.720623860404594,52.807808564572056,52.852996826171875,477200,0.1,0
2015-07-09 00:00:00-04:00,53.54887974925471,53.91039255277889,53.404275317373354,53.494651794433594,593100,0.1,0
2015-07-10 00:00:00-04:00,54.07308746897335,54.62438964309576,53.91040700852984,54.47074890136719,753800,0.1,0
2015-07-13 00:00:00-04:00,54.90456297261918,55.18473564622338,54.5792020478253,55.1214714050293,615200,0.1,0
2015-07-14 00:00:00-04:00,55.14858210221545,55.69988771496548,54.90456141554039,55.60047149658203,361700,0.1,0
2015-07-15 00:00:00-04:00,55.47395059604926,55.89872434038509,54.76900070013767,55.031097412109375,453100,0.1,0
2015-07-16 00:00:00-04:00,55.30222682905573,55.51009555173586,55.10339782559455,55.37453079223633,339400,0.1,0
2015-07-17 00:00:00-04:00,55.21185346810726,55.98006415863057,55.21185346810726,55.48298645019531,787000,0.1,0
2015-07-20 00:00:00-04:00,55.50105723162942,55.84449414877562,55.26607625525102,55.73603820800781,309300,0.1,0
2015-07-21 00:00:00-04:00,55.66374080234043,55.790269292656546,54.832262448252976,54.967830657958984,355500,0.1,0
2015-07-22 00:00:00-04:00,54.91359869151827,55.564320534561546,54.84129817987042,55.19377136230469,376400,0.1,0
2015-07-23 00:00:00-04:00,55.45586916216122,55.85353060335403,55.076280263513105,55.20281219482422,572900,0.1,0
2015-07-24 00:00:00-04:00,55.41067441132916,55.90775201642799,55.17569001409846,55.519126892089844,728400,0.1,0
2015-07-27 00:00:00-04:00,55.2479997969954,55.63662496234732,54.77803440057813,55.31126403808594,1057600,0.1,0
2015-07-28 00:00:00-04:00,55.41971763835931,56.80249814647507,55.320301415331414,56.38676071166992,966300,0.1,0
2015-07-29 00:00:00-04:00,56.540413838807794,57.715325815151175,56.540413838807794,57.615909576416016,805300,0.1,0
2015-07-30 00:00:00-04:00,57.75147760350415,59.69460376945595,55.63663467428065,57.118831634521484,1392300,0.1,0
2015-07-31 00:00:00-04:00,57.55263931253341,57.787620304200395,56.99229737267918,57.13690185546875,646600,0.1,0
2015-08-03 00:00:00-04:00,57.13689156934383,57.218231791747286,56.37771730945898,56.65788650512695,543400,0.1,0
2015-08-04 00:00:00-04:00,56.75731278179777,56.992297220480054,56.43195183447942,56.60367202758789,429500,0.1,0
2015-08-05 00:00:00-04:00,57.218237897370244,57.54359537405999,56.55847977753752,56.829612731933594,551100,0.1,0
2015-08-06 00:00:00-04:00,56.83864110812881,56.874793083064745,55.95293840805104,56.2963752746582,428500,0.1,0
2015-08-07 00:00:00-04:00,56.251194568284795,56.66693199283658,55.898717936885625,56.63981628417969,398200,0.1,0
2015-08-10 00:00:00-04:00,56.98326069842291,57.41707416997485,56.8386562079056,57.28150939941406,304900,0.1,0
2015-08-11 00:00:00-04:00,56.829607548410515,57.109776748419975,56.68500308941272,57.082664489746094,320100,0.1,0
2015-08-12 00:00:00-04:00,56.75730682974973,57.01036723314974,55.9439079943965,57.00132751464844,392400,0.1,0
2015-08-13 00:00:00-04:00,56.89287984505621,57.36284526530033,56.55848263267504,57.200164794921875,325200,0.1,0
2015-08-14 00:00:00-04:00,57.164014007496725,57.50745094632048,56.97422127063733,57.4803352355957,157800,0.1,0
2015-08-17 00:00:00-04:00,57.44418572340179,58.47448962705887,56.919992328449794,58.456417083740234,445200,0.1,0
2015-08-18 00:00:00-04:00,58.44739022944979,58.619110457559394,57.154989343842885,58.35701370239258,634000,0.1,0
2015-08-19 00:00:00-04:00,57.88703648519131,58.22143023737689,57.534559847507815,58.04971694946289,458800,0.1,0
2015-08-20 00:00:00-04:00,57.43513230447157,57.525512237720775,56.54039337497702,56.576541900634766,667200,0.1,0
2015-08-21 00:00:00-04:00,56.16984865533591,56.16984865533591,54.56112019425737,54.570159912109375,469200,0.1,0
2015-08-24 00:00:00-04:00,51.40694045451055,53.702536046371314,49.11134141500717,52.925289154052734,1387800,0.1,0
2015-08-25 00:00:00-04:00,54.00079135709512,54.14539584876488,51.406946779424906,51.470211029052734,932100,0.1,0
2015-08-26 00:00:00-04:00,52.681271949575105,53.404294366886695,51.62384886304711,53.34103012084961,986000,0.1,0
2015-08-27 00:00:00-04:00,53.765808764862676,54.93168093621214,53.47659634241212,54.687660217285156,680100,0.1,0
2015-08-28 00:00:00-04:00,54.660541622670436,54.949750563982775,53.99174723875159,54.47074890136719,619300,0.1,0
2015-08-31 00:00:00-04:00,54.19058117978888,54.425565620840416,53.63023923578133,53.87425994873047,400300,0.1,0
2015-09-01 00:00:00-04:00,51.66903369316045,53.1241181508586,51.66903369316045,52.925289154052734,755700,0.1,0
2015-09-02 00:00:00-04:00,53.52179084191588,53.61216735839844,52.726464395825566,53.61216735839844,346100,0.1,0
2015-09-03 00:00:00-04:00,53.69349320790723,54.63342389697485,52.898166975031394,54.036930084228516,569200,0.1,0
2015-09-04 00:00:00-04:00,53.36814577041681,53.54890224812474,52.66319929976322,53.06990051269531,421400,0.1,0
2015-09-08 00:00:00-04:00,53.946552321470094,54.5791981357068,53.422362439485845,54.552085876464844,301200,0.1,0
2015-09-09 00:00:00-04:00,54.976863732462704,55.302221190675134,54.29902966114599,54.4074821472168,613500,0.1,0
2015-09-10 00:00:00-04:00,54.29903476764316,54.92264093074969,53.85618161577259,54.49786376953125,426200,0.1,0
2015-09-11 00:00:00-04:00,54.15441892358279,54.83225295952802,53.84713747035745,54.796104431152344,271500,0.1,0
2015-09-14 00:00:00-04:00,54.71463825283589,55.004325015594816,54.46116319875649,54.968116760253906,385100,0.1,0
2015-09-15 00:00:00-04:00,55.15821453625414,55.95485473753623,54.80515906447517,55.80095672607422,397600,0.1,0
2015-09-16 00:00:00-04:00,55.665158758620144,56.199269203650694,55.293997497045524,55.9548454284668,422600,0.1,0
2015-09-17 00:00:00-04:00,55.86432169905192,56.869173945086494,55.64705840189398,56.163063049316406,550700,0.1,0
2015-09-18 00:00:00-04:00,55.58370158906543,56.10875754773463,55.221591411588435,55.330223083496094,761800,0.1,0
2015-09-21 00:00:00-04:00,55.62896253986379,56.06349266553826,55.33927578941414,55.87338638305664,396900,0.1,0
2015-09-22 00:00:00-04:00,55.28495135884291,55.456951766380875,54.44304826579754,54.65126037597656,394300,0.1,0
2015-09-23 00:00:00-04:00,54.859473104610856,54.922841858278076,54.370628926797785,54.85042190551758,474600,0.1,0
2015-09-24 00:00:00-04:00,54.406839895945524,54.58789496690362,53.8184152320045,54.47926330566406,304800,0.1,0
2015-09-25 00:00:00-04:00,54.79610120429488,54.85946995432317,53.88177820150257,53.99040985107422,570300,0.1,0
2015-09-28 00:00:00-04:00,53.75504780023959,53.75504780023959,51.37418167379674,51.83586883544922,695400,0.1,0
2015-09-29 00:00:00-04:00,51.80870587186951,51.97165507582358,50.351217688357025,50.75859069824219,639400,0.1,0
2015-09-30 00:00:00-04:00,51.165958315253185,52.27039092490437,50.97585208178989,52.197967529296875,575300,0.1,0
2015-10-01 00:00:00-04:00,52.46052449627388,53.03989814970313,51.66388399613896,53.01274108886719,704800,0.1,0
2015-10-02 00:00:00-04:00,52.48766440245323,52.596296063632046,51.64576125830631,52.57819366455078,692600,0.1,0
2015-10-05 00:00:00-04:00,52.913143480265795,53.99947045574983,52.876931775304065,53.42009353637695,514900,0.1,0
2015-10-06 00:00:00-04:00,53.546843794211824,54.02663688151574,52.831678037157374,53.094207763671875,600700,0.1,0
2015-10-07 00:00:00-04:00,53.293350147425215,54.035672750617586,53.211875546912005,53.99040985107422,617300,0.1,0
2015-10-08 00:00:00-04:00,53.76410820579717,54.2076930438651,53.31147216641065,54.080955505371094,518600,0.1,0
2015-10-09 00:00:00-04:00,54.14430381014063,54.70557131990735,53.76408788502679,54.01756286621094,500600,0.1,0
2015-10-12 00:00:00-04:00,54.0356796267298,54.21673470128063,53.401992045809365,53.53778076171875,421300,0.1,0
2015-10-13 00:00:00-04:00,53.320513460691295,53.88178104196039,52.80450878135167,53.2843017578125,531400,0.1,0
2015-10-14 00:00:00-04:00,53.2390390764641,53.682620351884,52.741136793162894,53.257144927978516,630000,0.1,0
2015-10-15 00:00:00-04:00,53.61020378535774,54.868531191715924,53.166619028581536,54.624107360839844,745700,0.1,0
2015-10-16 00:00:00-04:00,54.85041514899262,55.17631352961559,54.41588512594121,54.60599136352539,697000,0.1,0
2015-10-19 00:00:00-04:00,54.34346923216236,54.596947703944274,53.809358690914294,54.2982063293457,513500,0.1,0
2015-10-20 00:00:00-04:00,54.261991671762964,56.94159888469311,54.261991671762964,56.117801666259766,924500,0.1,0
2015-10-21 00:00:00-04:00,56.434655608463544,56.57044778736954,55.30306562870877,55.46601486206055,384300,0.1,0
2015-10-22 00:00:00-04:00,55.692330617456946,58.28140548617057,55.58369895070564,57.93740463256836,1248300,0.1,0
2015-10-23 00:00:00-04:00,58.281402569623665,58.32666892739835,57.57529159106809,57.69297790527344,1077000,0.1,0
2015-10-26 00:00:00-04:00,57.72917829801574,58.04602547366052,57.16791079564116,58.00075912475586,436500,0.1,0
2015-10-27 00:00:00-04:00,57.765397395077024,58.39003372192383,57.70202864249857,58.39003372192383,1020500,0.1,0
2015-10-28 00:00:00-04:00,58.46244812370607,59.150449643842784,57.5843334684349,59.023712158203125,1158000,0.1,0
2015-10-29 00:00:00-04:00,61.10585074960484,61.10585074960484,56.70622894309919,58.39908981323242,1801600,0.1,0
2015-10-30 00:00:00-04:00,58.471518766606835,59.44016649668513,57.90119985787933,58.996578216552734,1029100,0.1,0
2015-11-02 00:00:00-05:00,59.00562235823796,60.50837011159701,58.7521473328528,60.42689895629883,936900,0.1,0
2015-11-03 00:00:00-05:00,60.20057333736311,60.20057333736311,58.97845781636077,59.14140701293945,877300,0.1,0
2015-11-04 00:00:00-05:00,58.3538235698858,59.16856962945278,58.3538235698858,58.57108688354492,1181900,0.1,0
2015-11-05 00:00:00-05:00,57.91929981938038,58.39004165487456,57.63866426744967,58.082252502441406,1010500,0.1,0
2015-11-06 00:00:00-05:00,58.00982676081647,58.426251018586406,57.27655525647854,58.18182373046875,855900,0.1,0
2015-11-09 00:00:00-05:00,58.13655264990661,58.154655045894685,57.05022586372669,57.647705078125,782700,0.1,0
2015-11-10 00:00:00-05:00,57.593390146441365,57.747288146032325,56.82391050850001,57.33086395263672,839500,0.1,0
2015-11-11 00:00:00-05:00,57.55720985909032,58.906063543657076,57.33994300510762,58.851749420166016,747400,0.1,0
2015-11-12 00:00:00-05:00,58.39003312440572,58.93319484190221,58.163715166559186,58.552982330322266,1038300,0.1,0
2015-11-13 00:00:00-05:00,58.50772318193354,58.86077868712261,57.62961174561001,57.656768798828125,650300,0.1,0
2015-11-16 00:00:00-05:00,57.928347215203026,58.73403515602886,57.566237093778824,58.589195251464844,778000,0.1,0
2015-11-17 00:00:00-05:00,58.842668977101184,58.96940648082548,58.245186253821544,58.47150421142578,846200,0.1,0
2015-11-18 00:00:00-05:00,58.996566943053146,59.65741845641883,58.54393100166404,59.612152099609375,1059700,0.1,0
2015-11-19 00:00:00-05:00,59.65742201440805,60.43595643256347,59.23194309905836,60.36353302001953,1700800,0.1,0
2015-11-20 00:00:00-05:00,60.49028410019937,60.65323336161712,59.96522460155571,60.209651947021484,2377900,0.1,0
2015-11-23 00:00:00-05:00,60.32732125018173,60.49932512812316,59.250045436425246,59.467315673828125,777600,0.1,0
2015-11-24 00:00:00-05:00,59.26814104920887,59.26814104920887,58.42623806715217,59.005611419677734,988900,0.1,0
2015-11-25 00:00:00-05:00,59.29528536749954,60.35445140272189,59.005598753421445,60.11003112792969,634300,0.1,0
2015-11-27 00:00:00-05:00,60.191527257459036,60.90669289391776,60.110056100905325,60.77090072631836,274600,0.1,0
2015-11-30 00:00:00-05:00,60.89764449324628,61.549441439301305,60.66227874569761,60.84333038330078,1311700,0.1,0
2015-12-01 00:00:00-05:00,60.96100019635826,61.63090630665452,60.879529048894966,61.58563995361328,899000,0.1,0
2015-12-02 00:00:00-05:00,61.46796719493649,61.630916423286756,60.68037810679741,60.93385314941406,643400,0.1,0
2015-12-03 00:00:00-05:00,61.01532278718909,61.01532278718909,59.21383377747306,59.83846664428711,578200,0.1,0
2015-12-04 00:00:00-05:00,60.064785264451416,61.08774686497635,59.63930639414557,60.76184844970703,660700,0.1,0
2015-12-07 00:00:00-05:00,60.62606880258629,60.789018043845964,60.07385231313278,60.101009368896484,534400,0.1,0
2015-12-08 00:00:00-05:00,59.42204583302712,60.20058020475048,59.2228849137477,59.612152099609375,464800,0.1,0
2015-12-09 00:00:00-05:00,58.96939972181049,60.08288698453392,58.81550518588108,59.005611419677734,577500,0.1,0
2015-12-10 00:00:00-05:00,59.00564484868621,59.675544372066604,58.83364091303863,59.19575119018555,571200,0.1,0
2015-12-11 00:00:00-05:00,58.607296367323514,59.24099079262094,58.326664310030566,58.47150421142578,518200,0.1,0
2015-12-14 00:00:00-05:00,58.50777664735781,58.90671613369092,57.70083589901021,58.852317810058594,813000,0.1,0
2015-12-15 00:00:00-05:00,59.124321742531905,59.59579698166885,58.879522346454884,59.32379150390625,582000,0.1,0
2015-12-16 00:00:00-05:00,59.81338322913317,60.43899153128851,59.314708942286885,60.257652282714844,611200,0.1,0
2015-12-17 00:00:00-05:00,60.27580876964909,60.27580876964909,59.47792965782092,59.49606704711914,586400,0.1,0
2015-12-18 00:00:00-05:00,59.28751127689086,59.42351398739868,57.990965015835414,58.616573333740234,1609900,0.1,0
2015-12-21 00:00:00-05:00,58.933924096951735,59.37819328019884,58.37178263838302,58.71632385253906,459400,0.1,0
2015-12-22 00:00:00-05:00,58.99739608669267,59.11526145454347,58.408055412663394,59.08806228637695,443500,0.1,0
2015-12-23 00:00:00-05:00,59.432595469256796,59.78619844224111,59.151521295750946,59.67739486694336,313400,0.1,0
2015-12-24 00:00:00-05:00,59.69552341486206,59.76805912939108,59.3328586769899,59.48699188232422,114200,0.1,0
2015-12-28 00:00:00-05:00,59.34191297109162,60.19419021588134,59.042715291810325,60.12165451049805,303800,0.1,0
2015-12-29 00:00:00-05:00,60.783530425494774,61.236868205890126,60.357391805141454,60.710994720458984,475300,0.1,0
2015-12-30 00:00:00-05:00,60.47525898163739,60.82886190773604,60.24859008452872,60.39366149902344,309900,0.1,0
2015-12-31 00:00:00-05:00,60.076328268719436,60.674730578395014,59.21498228286286,59.7680549621582,310900,0.1,0
2016-01-04 00:00:00-05:00,58.82511709485686,58.82511709485686,57.47417223484129,58.507781982421875,845000,0.1,0
2016-01-05 00:00:00-05:00,58.54403646311253,59.29657878449047,58.12696656530171,58.44430160522461,525600,0.1,0
2016-01-06 00:00:00-05:00,57.682694429662895,57.87309891356003,56.56748397800278,56.91202163696289,505500,0.1,0
2016-01-07 00:00:00-05:00,55.87842484012915,56.47683066892921,55.08054924883128,55.27095031738281,613600,0.1,0
2016-01-08 00:00:00-05:00,55.57920999972751,55.95094683337819,54.05599481338017,54.19199752807617,675700,0.1,0
2016-01-11 00:00:00-05:00,54.41867790076984,54.80854874259131,53.47573430851821,53.938140869140625,562700,0.1,0
2016-01-12 00:00:00-05:00,54.364271925271154,54.799475828483004,53.79306874782051,54.500274658203125,521100,0.1,0
2016-01-13 00:00:00-05:00,54.88108965142158,55.026157653191326,53.18560673223256,53.32160949707031,513400,0.1,0
2016-01-14 00:00:00-05:00,54.21919147279854,55.25280093726014,53.53011964938827,54.60906219482422,929400,0.1,0
2016-01-15 00:00:00-05:00,54.78134142529848,54.78134142529848,51.37224248367806,53.20372772216797,1231500,0.1,0
2016-01-19 00:00:00-05:00,54.44586763129981,54.590935585070106,51.93437587146373,52.596248626708984,1000000,0.1,0
2016-01-20 00:00:00-05:00,52.179191596446394,52.62346426025616,50.34770606546685,52.0522575378418,1355200,0.1,0
2016-01-21 00:00:00-05:00,52.07945327915739,52.37865793363762,50.556237758715355,51.87091827392578,1152600,0.1,0
2016-01-22 00:00:00-05:00,52.723192300171455,54.518409735774085,52.70505837148538,54.36427307128906,1086900,0.1,0
2016-01-25 00:00:00-05:00,54.11946404051239,54.71786978402971,53.33972594823268,53.6661262512207,1114700,0.1,0
2016-01-26 00:00:00-05:00,53.53013197892314,54.50933989653994,53.29439436965154,54.34613800048828,638000,0.1,0
2016-01-27 00:00:00-05:00,54.11040573756908,54.91734655247872,53.829335027076375,54.155738830566406,711800,0.1,0
2016-01-28 00:00:00-05:00,54.45495582562655,54.55468726937205,53.27627438809777,53.6933479309082,668100,0.1,0
2016-01-29 00:00:00-05:00,53.974401133760665,54.98988036699653,53.647997341555794,54.90827941894531,677700,0.1,0
2016-02-01 00:00:00-05:00,54.400528062635495,55.071469430566005,53.97438948602994,54.80853271484375,982600,0.1,0
2016-02-02 00:00:00-05:00,54.35520700658581,54.35520700658581,52.86825946395755,53.249061584472656,1217300,0.1,0
2016-02-03 00:00:00-05:00,53.84745939855221,53.93812902714708,52.31517899157206,53.83839416503906,897500,0.1,0
2016-02-04 00:00:00-05:00,53.783992477676165,55.28000849440868,53.693326307622605,54.21919631958008,542800,0.1,0
2016-02-05 00:00:00-05:00,54.24641729824879,54.717885692535674,50.78291239909434,51.01865005493164,1627200,0.1,0
2016-02-08 00:00:00-05:00,50.211693707164535,50.66503148920436,48.008471809755584,48.75194549560547,2161000,0.1,0
2016-02-09 00:00:00-05:00,48.353016328063596,49.8218299810805,48.22607882584572,49.21435546875,1425700,0.1,0
2016-02-10 00:00:00-05:00,49.69489862385878,51.24531331133533,49.33222694387543,49.731163024902344,1245900,0.1,0
2016-02-11 00:00:00-05:00,50.946088951818524,53.28531311969897,49.36847570906894,51.44476318359375,2540800,0.1,0
2016-02-12 00:00:00-05:00,52.66879272562801,53.375998680613705,51.83464926450979,52.133853912353516,1869100,0.1,0
2016-02-16 00:00:00-05:00,52.93172723045334,53.321598050017386,51.57171370881873,53.04052734375,1177600,0.1,0
2016-02-17 00:00:00-05:00,53.403210464234164,53.99254770824514,52.97707169585692,53.32160949707031,1186300,0.1,0
2016-02-18 00:00:00-05:00,53.575469214265816,53.85653993669338,52.93173027376666,53.12213134765625,987300,0.1,0
2016-02-19 00:00:00-05:00,53.040522427869206,53.3125244152479,52.559985468210414,53.2762565612793,2485200,0.1,0
2016-02-22 00:00:00-05:00,53.27625609210977,55.69708171345522,53.27625609210977,55.37067794799805,988400,0.1,0
2016-02-23 00:00:00-05:00,55.125881195597,56.213892714059384,54.88107834454097,55.406951904296875,742900,0.1,0
2016-02-24 00:00:00-05:00,54.80854576269366,56.91203307184792,54.40960624836538,56.785099029541016,1014800,0.1,0
2016-02-25 00:00:00-05:00,56.86670490874963,57.909379960004536,54.944549802735,57.84591293334961,912100,0.1,0
2016-02-26 00:00:00-05:00,58.02724188255665,58.48057970976413,57.23843503164973,57.91844177246094,748800,0.1,0
2016-02-29 00:00:00-05:00,57.9547150204446,58.24485099746934,57.06617315846961,57.120574951171875,1127900,0.1,0
2016-03-01 00:00:00-05:00,57.646436831268524,58.85231705038355,57.41069923626135,58.779781341552734,1140800,0.1,0
2016-03-02 00:00:00-05:00,58.56218069005321,58.91579058035421,58.07258189477701,58.60751724243164,674000,0.1,0
2016-03-03 00:00:00-05:00,58.544049482397334,58.91578983853705,58.22671437190404,58.788848876953125,695300,0.1,0
2016-03-04 00:00:00-05:00,58.779783582862486,58.933916781965706,57.88217317466604,57.97283935546875,836800,0.1,0
2016-03-07 00:00:00-05:00,57.65551223215144,57.99098129791613,57.10243946021635,57.56484603881836,913100,0.1,0
2016-03-08 00:00:00-05:00,57.1931022636463,57.44697034153432,56.603761701471235,57.075233459472656,972300,0.1,0
2016-03-09 00:00:00-05:00,57.510440447698976,57.73710937474849,57.002700805978456,57.41070556640625,479000,0.1,0
2016-03-10 00:00:00-05:00,57.61923980141284,58.12697943641127,56.78509982108681,57.21123504638672,579400,0.1,0
