Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30 00:00:00-04:00,17.928209930530883,17.994061876417554,17.771810970287206,17.903514862060547,551700,0.0,0
2017-03-31 00:00:00-04:00,17.928207294893934,18.09283635039127,17.714188109716794,17.969364166259766,5648400,0.0,0
2017-04-03 00:00:00-04:00,17.985829202518108,18.018754388642247,17.747114930472964,17.80473518371582,1013700,0.0,0
2017-04-04 00:00:00-04:00,17.664796447593254,17.9940576700921,17.656566330061263,17.730649948120117,1355800,0.0,0
2017-04-05 00:00:00-04:00,17.82943035759373,17.836015080851155,17.656569596830103,17.763578414916992,766800,0.0,0
2017-04-06 00:00:00-04:00,17.689491975206007,17.96113139188307,17.664796911859398,17.862354278564453,924900,0.0,0
2017-04-07 00:00:00-04:00,17.911746970183664,17.977598917609424,17.763579695967135,17.78827476501465,394100,0.0,0
2017-04-10 00:00:00-04:00,17.780038305854177,17.91585722409652,17.780038305854177,17.812963485717773,400700,0.0,0
2017-04-11 00:00:00-04:00,17.854126053435106,17.854126053435106,17.640106839692383,17.73888397216797,1138800,0.0,0
2017-04-12 00:00:00-04:00,17.681263716551506,17.8294309852991,17.631875150313714,17.73888397216797,652200,0.0,0
2017-04-13 00:00:00-04:00,17.796503633094964,17.837660504947866,17.442548883037514,17.524864196777344,962900,0.0,0
2017-04-17 00:00:00-04:00,17.50016660391155,18.035213710886907,17.435137374146876,17.837657928466797,931900,0.0,0
2017-04-18 00:00:00-04:00,17.796497416255534,17.95289473068961,17.796497416255534,17.91996955871582,812700,0.0,0
2017-04-19 00:00:00-04:00,17.919978241040774,17.98583018692744,17.837662916173876,17.903514862060547,1154800,0.0,0
2017-04-20 00:00:00-04:00,17.845894041973494,17.9652511807587,17.615411453633186,17.689495086669922,1312600,0.0,0
2017-04-21 00:00:00-04:00,17.64009983400148,17.91173919548024,17.426080705255544,17.829423904418945,1158800,0.0,0
2017-04-24 00:00:00-04:00,17.911742165376264,17.919973852850624,17.730649751041856,17.812963485717773,576900,0.0,0
2017-04-25 00:00:00-04:00,17.821198259696793,17.903513578662988,17.751231259097707,17.87881851196289,733900,0.0,0
2017-04-26 00:00:00-04:00,17.82119879242498,17.87881904641352,17.7059582844479,17.84589385986328,632000,0.0,0
2017-04-27 00:00:00-04:00,17.862353709605127,17.899395518428214,17.73887996683893,17.771806716918945,457200,0.0,0
2017-04-28 00:00:00-04:00,17.77181072968264,17.812967606541765,17.70595878468751,17.73888397216797,782200,0.0,0
2017-05-01 00:00:00-04:00,17.763578538436438,17.90351411385182,17.763578538436438,17.84589385986328,704600,0.0,0
2017-05-02 00:00:00-04:00,17.771809781962684,17.911745353869243,17.656569276875206,17.714189529418945,1224100,0.0,0
2017-05-03 00:00:00-04:00,17.598947649693955,17.722421415126153,17.38493001502221,17.681262969970703,1162900,0.0,0
2017-05-04 00:00:00-04:00,17.689493555402656,17.689493555402656,17.360233864871415,17.450780868530273,1759500,0.0,0
2017-05-05 00:00:00-04:00,17.49193658742965,17.689492388718897,17.433493643853915,17.508399963378906,899600,0.0,0
2017-05-08 00:00:00-04:00,17.574246586408517,17.67302367218688,17.401384331246177,17.516626358032227,817000,0.0,0
2017-05-09 00:00:00-04:00,17.491936005921406,17.747112044515948,17.4343157620485,17.656566619873047,1270800,0.0,0
2017-05-10 00:00:00-04:00,17.590713592950106,18.018750336510116,17.590713592950106,17.837657928466797,2430800,0.0,0
2017-05-11 00:00:00-04:00,17.89544067308033,18.176088849917406,17.65606363867505,18.077035903930664,1253900,0.06,0
2017-05-12 00:00:00-04:00,18.118308020290844,18.118308020290844,17.771625082416527,17.986238479614258,709900,0.06,0
2017-05-15 00:00:00-04:00,17.95322090224211,18.085290447295655,17.77988021475677,18.077035903930664,1227800,0.06,0
2017-05-16 00:00:00-04:00,18.044014227432918,18.085285358251372,17.540498244605626,17.639551162719727,1815100,0.06,0
2017-05-17 00:00:00-04:00,17.54050536678649,17.944968595728717,17.54050536678649,17.779882431030273,1234300,0.06,0
2017-05-18 00:00:00-04:00,17.73860271649789,17.98623422751918,17.581769583623682,17.87067222595215,1092100,0.06,0
2017-05-19 00:00:00-04:00,17.92019977335732,18.101796548651624,17.76749468227222,17.977981567382812,805700,0.06,0
2017-05-22 00:00:00-04:00,17.91194968040023,18.077035823788695,17.796387648195832,17.88718605041504,808600,0.06,0
2017-05-23 00:00:00-04:00,17.977985440515706,18.060527729549015,17.755117481581976,17.796388626098633,464900,0.06,0
2017-05-24 00:00:00-04:00,17.77987685913271,17.9449629720961,17.76336777551851,17.86241912841797,483000,0.06,0
2017-05-25 00:00:00-04:00,17.944961729779152,17.944961729779152,17.441445735154204,17.49922752380371,784900,0.06,0
2017-05-26 00:00:00-04:00,17.540498655589168,17.590024328610273,17.342394389112,17.49922752380371,543800,0.06,0
2017-05-30 00:00:00-04:00,17.490981573438063,17.66432230134633,17.490981573438063,17.631305694580078,1473100,0.06,0
2017-05-31 00:00:00-04:00,17.763370513916016,17.850040854662343,17.60653734418949,17.763370513916016,619800,0.06,0
2017-06-01 00:00:00-04:00,17.779884384569826,17.911953960596882,17.697340505954532,17.895444869995117,404100,0.06,0
2017-06-02 00:00:00-04:00,17.88718184364784,18.13481178768868,17.87067276087371,18.101795196533203,490100,0.06,0
2017-06-05 00:00:00-04:00,18.184354988927296,18.39896853009054,17.804653623978737,17.812908172607422,1266800,0.06,0
2017-06-06 00:00:00-04:00,17.68908120059256,17.895440054403686,17.59828280110987,17.763370513916016,673700,0.06,0
2017-06-07 00:00:00-04:00,17.788134541985556,17.788134541985556,17.528123490903756,17.581775665283203,676800,0.06,0
2017-06-08 00:00:00-04:00,17.581778445601767,17.614796626804296,17.44970886957872,17.48272705078125,776800,0.06,0
2017-06-09 00:00:00-04:00,17.482722854866978,17.944966260007615,17.424942626023544,17.664318084716797,2112600,0.06,0
2017-06-12 00:00:00-04:00,18.514511589200485,18.514511589200485,17.65605823470512,17.705585479736328,1395200,0.06,0
2017-06-13 00:00:00-04:00,17.7055931746522,17.80464455897734,17.656065908096263,17.672574996948242,2058000,0.06,0
2017-06-14 00:00:00-04:00,17.705595074032317,17.961479681114724,17.59828755937633,17.74686622619629,1997000,0.06,0
2017-06-15 00:00:00-04:00,17.697340597719844,17.79639199305698,17.523998294289548,17.713848114013672,939700,0.06,0
2017-06-16 00:00:00-04:00,17.72209298063022,17.788127732922,17.482717593969777,17.523988723754883,3989700,0.06,0
2017-06-19 00:00:00-04:00,17.573518875608375,17.862419980676684,17.490975027991883,17.837657928466797,633400,0.06,0
2017-06-20 00:00:00-04:00,17.74685704748334,17.796382719344027,17.606532998550787,17.639551162719727,377400,0.06,0
2017-06-21 00:00:00-04:00,17.680828490120035,17.713845091467547,17.416689381766833,17.573522567749023,958800,0.06,0
2017-06-22 00:00:00-04:00,17.540503023156404,17.821151197478358,17.540503023156404,17.697336196899414,874800,0.06,0
2017-06-23 00:00:00-04:00,17.71384385596536,18.14307066429831,17.647809083482844,17.928457260131836,1784300,0.06,0
2017-06-26 00:00:00-04:00,18.027506815774228,18.035761357581325,17.79638436835404,17.86241912841797,1237100,0.06,0
2017-06-27 00:00:00-04:00,17.83765416342145,17.911943453156542,17.779873954603623,17.804636001586914,1230200,0.06,0
2017-06-28 00:00:00-04:00,17.82114508250418,17.887179831780642,17.672566503033995,17.804636001586914,981700,0.06,0
2017-06-29 00:00:00-04:00,17.837661805957286,17.837661805957286,17.55701360769062,17.581775665283203,513100,0.06,0
2017-06-30 00:00:00-04:00,17.598281511735966,17.907819769773702,17.598281511735966,17.85416603088379,1071500,0.06,0
2017-07-03 00:00:00-04:00,17.953225112707763,17.953225112707763,17.680831415352763,17.895444869995117,307600,0.06,0
2017-07-05 00:00:00-04:00,17.90369415283203,17.961474378561235,17.771624615624404,17.90369415283203,1520200,0.06,0
2017-07-06 00:00:00-04:00,17.804643500361436,17.837661676102226,17.540504392008238,17.573522567749023,719100,0.06,0
2017-07-07 00:00:00-04:00,17.548752352589545,17.862417032490427,17.515734189235406,17.705585479736328,846500,0.06,0
2017-07-10 00:00:00-04:00,17.63130856935401,17.763378166739944,17.61479947608232,17.689088821411133,590900,0.06,0
2017-07-11 00:00:00-04:00,17.672567316382192,17.722092987020712,17.499226681951022,17.705585479736328,776100,0.06,0
2017-07-12 00:00:00-04:00,17.680823375480276,17.87067310789099,17.680823375480276,17.738603591918945,567800,0.06,0
2017-07-13 00:00:00-04:00,17.738603591918945,17.755112675013656,17.627169642618878,17.738603591918945,655000,0.06,0
2017-07-14 00:00:00-04:00,17.713846075878863,17.850043696788607,17.713846075878863,17.779882431030273,396300,0.06,0
2017-07-17 00:00:00-04:00,17.779878297396287,17.89956522729887,17.74686012749696,17.85416603088379,694600,0.06,0
2017-07-18 00:00:00-04:00,17.796391001105896,17.878934875548296,17.680830521522605,17.730356216430664,482300,0.06,0
2017-07-19 00:00:00-04:00,17.680831415352763,17.895444869995117,17.680831415352763,17.895444869995117,367100,0.06,0
2017-07-20 00:00:00-04:00,17.82940109464497,17.982106169752818,17.821146553504988,17.87067222595215,521000,0.06,0
2017-07-21 00:00:00-04:00,17.870677950234217,17.994492958208543,17.870677950234217,17.94496726989746,349000,0.06,0
2017-07-24 00:00:00-04:00,17.944966746567285,18.044019694694008,17.796388111573805,17.969730377197266,443300,0.06,0
2017-07-25 00:00:00-04:00,17.953217513903198,17.982107623031613,17.80463891016114,17.86241912841797,553900,0.06,0
2017-07-26 00:00:00-04:00,17.91195685739757,17.91195685739757,17.52400103748182,17.689088821411133,633500,0.06,0
2017-07-27 00:00:00-04:00,17.631301875106065,17.730353248340823,17.540503470979875,17.5570125579834,617300,0.06,0
2017-07-28 00:00:00-04:00,17.52399111267026,17.684950744924357,17.52399111267026,17.606534957885742,1331400,0.06,0
2017-07-31 00:00:00-04:00,17.51573800836107,17.635426515027632,17.4331957307636,17.598281860351562,943900,0.06,0
2017-08-01 00:00:00-04:00,17.664320973255965,17.796390539178397,17.63955891364139,17.72210121154785,757800,0.06,0
2017-08-02 00:00:00-04:00,17.746857463301982,17.746857463301982,17.36715801281893,17.49922752380371,829600,0.06,0
2017-08-03 00:00:00-04:00,17.457957224174773,17.540501073516978,17.292871099883342,17.400177001953125,677100,0.06,0
2017-08-04 00:00:00-04:00,17.433204243430435,17.590035906961244,17.334151257795476,17.46622085571289,803500,0.06,0
2017-08-07 00:00:00-04:00,17.45796052529439,17.499233244966224,17.309381883262333,17.424943923950195,508700,0.06,0
2017-08-08 00:00:00-04:00,17.38366495033355,17.515734456983566,17.13603501896295,17.193815231323242,602700,0.06,0
2017-08-09 00:00:00-04:00,17.177307175252263,17.416684154346864,17.177307175252263,17.325885772705078,673200,0.06,0
2017-08-10 00:00:00-04:00,17.788131293181717,18.514515288168305,17.42494087008142,18.002744674682617,10985800,0.06,0
2017-08-11 00:00:00-04:00,17.994462652151128,18.292713929430857,17.895046613184185,18.160158157348633,4896900,0.08,0
2017-08-14 00:00:00-04:00,18.49154968188858,19.063197501355834,18.309285869679865,19.054912567138672,4200200,0.08,0
2017-08-15 00:00:00-04:00,19.013482456182658,19.030050738310102,18.85607192455411,19.005197525024414,3037100,0.08,0
2017-08-16 00:00:00-04:00,19.00520474481074,19.494004807511484,18.897502179028056,19.344879150390625,3511600,0.08,0
2017-08-17 00:00:00-04:00,19.37801201280397,19.50228441324306,19.104615576178567,19.493999481201172,3334600,0.08,0
2017-08-18 00:00:00-04:00,19.51057131406434,19.51885624761325,19.27859949545274,19.320022583007812,2199300,0.08,0
2017-08-21 00:00:00-04:00,19.378012440571034,19.382155696778046,19.21231853664327,19.303449630737305,1491500,0.08,0
2017-08-22 00:00:00-04:00,19.31173590972577,19.353160573738524,19.030054515196472,19.179180145263672,2008700,0.08,0
2017-08-23 00:00:00-04:00,19.146042443970916,19.303451430348744,19.104617778985123,19.21232032775879,1818300,0.08,0
2017-08-24 00:00:00-04:00,19.253744481357536,19.303452501910453,18.955493197661063,18.972063064575195,1366800,0.08,0
2017-08-25 00:00:00-04:00,19.03005351350799,19.121186189349725,18.850275379742662,18.963775634765625,1108000,0.08,0
2017-08-28 00:00:00-04:00,18.96377109418583,18.988625885334102,18.74008429460696,18.922348022460938,1595800,0.08,0
2017-08-29 00:00:00-04:00,18.897498521804483,19.03005428466076,18.632386996091928,18.77322769165039,1052300,0.08,0
2017-08-30 00:00:00-04:00,18.773231124513625,19.09633565803486,18.673815074286917,19.054912567138672,809700,0.08,0
2017-08-31 00:00:00-04:00,19.162609690255014,19.353159978474018,19.04662379496551,19.170894622802734,1978200,0.08,0
2017-09-01 00:00:00-04:00,19.237173530977664,19.340732823074163,19.104617763509296,19.270313262939453,624100,0.08,0
2017-09-05 00:00:00-04:00,19.27031033631802,19.29516513151461,18.980344046447712,18.99691390991211,1615100,0.08,0
2017-09-06 00:00:00-04:00,19.00520167912385,19.079764495656715,18.723520278930664,18.723520278930664,1317600,0.08,0
2017-09-07 00:00:00-04:00,18.723523872648425,18.818798249796025,18.483265510997324,18.49155044555664,1318100,0.08,0
2017-09-08 00:00:00-04:00,18.441841103079604,18.541257150321453,18.160159668911724,18.499834060668945,2910100,0.08,0
2017-09-11 00:00:00-04:00,18.615817533843593,19.16261046251477,18.615817533843593,18.9803466796875,1174600,0.08,0
2017-09-12 00:00:00-04:00,18.93063974136684,19.013487494714706,18.557825641396175,18.682096481323242,1318100,0.08,0
2017-09-13 00:00:00-04:00,18.64066902121214,18.715231823712116,18.375557536851822,18.38384246826172,1622600,0.08,0
2017-09-14 00:00:00-04:00,18.325858450074527,18.44184438589979,18.28443377285846,18.375566482543945,1671300,0.08,0
2017-09-15 00:00:00-04:00,18.392131166931243,18.590964820928573,18.30514015940351,18.557825088500977,1684600,0.08,0
2017-09-18 00:00:00-04:00,18.97205927158315,18.97205927158315,18.7400875019202,18.798080444335938,3712300,0.08,0
2017-09-19 00:00:00-04:00,18.889217043174657,19.12119046068635,18.665530140069755,19.054912567138672,5993500,0.08,0
2017-09-20 00:00:00-04:00,19.054913901499148,19.054913901499148,18.48326604200105,18.615821838378906,4453800,0.08,0
2017-09-21 00:00:00-04:00,18.673814304807365,18.798085152564813,18.40041622747559,18.698667526245117,2705700,0.08,0
2017-09-22 00:00:00-04:00,18.740090047033643,18.740090047033643,18.34242116753798,18.350706100463867,1925000,0.08,0
2017-09-25 00:00:00-04:00,18.35070634815347,18.72352043390355,18.325853129229735,18.64067268371582,1461700,0.08,0
2017-09-26 00:00:00-04:00,18.640674143315092,18.839507811221043,18.607534408569336,18.607534408569336,4444400,0.08,0
2017-09-27 00:00:00-04:00,18.574394047365974,18.798082489756943,18.574394047365974,18.77322769165039,1530000,0.08,0
2017-09-28 00:00:00-04:00,18.7566566767017,18.955490308800144,18.375559276893654,18.582677841186523,2923200,0.08,0
2017-09-29 00:00:00-04:00,18.599250151428127,18.902471124710072,18.532972265346253,18.764944076538086,2001400,0.08,0
2017-10-02 00:00:00-04:00,18.8477895953011,19.054908162282434,18.764941852470717,19.04662322998047,2485600,0.08,0
2017-10-03 00:00:00-04:00,18.930644169701587,19.121192940843017,18.677959173966734,18.74837875366211,1932100,0.08,0
2017-10-04 00:00:00-04:00,18.764945795929634,18.980349340480046,18.648959879706176,18.905786514282227,1447500,0.08,0
2017-10-05 00:00:00-04:00,18.94720810438887,18.95549145689576,18.715234729462576,18.831220626831055,1261200,0.08,0
2017-10-06 00:00:00-04:00,18.81465350642915,18.822938440334116,18.491548985083256,18.524688720703125,1611000,0.08,0
2017-10-09 00:00:00-04:00,18.599250934320803,18.62410415502924,18.49983331091851,18.57439613342285,915600,0.08,0
2017-10-10 00:00:00-04:00,18.657239764102364,18.90578139736671,18.657239764102364,18.798080444335938,1583300,0.08,0
2017-10-11 00:00:00-04:00,18.83950821989782,18.8643630214963,18.657244415410982,18.75666046142578,1104100,0.08,0
2017-10-12 00:00:00-04:00,18.773226975784997,18.81465005752703,18.64895615036963,18.73180389404297,1183600,0.08,0
2017-10-13 00:00:00-04:00,18.77323355953745,18.856081332265408,18.557829982520683,18.74837875366211,2919100,0.08,0
2017-10-16 00:00:00-04:00,18.79808513075658,18.84779315376398,18.590966524671263,18.75666046142578,1385500,0.08,0
2017-10-17 00:00:00-04:00,18.690381257172298,18.8933581721546,18.640673237658255,18.764944076538086,1607000,0.08,0
2017-10-18 00:00:00-04:00,18.773227664726157,18.89749849470202,18.61581710398908,18.88921356201172,2016100,0.08,0
2017-10-19 00:00:00-04:00,18.922350067185825,18.922350067185825,18.756654602003625,18.839502334594727,1055400,0.08,0
2017-10-20 00:00:00-04:00,18.92235811860953,19.054913915081876,18.81465554635716,18.988636016845703,2281500,0.08,0
2017-10-23 00:00:00-04:00,19.038515550127237,19.04682950280161,18.72259327712265,18.838985443115234,2643900,0.08,0
2017-10-24 00:00:00-04:00,18.863925753139583,18.922121831360226,18.697649884745566,18.85561180114746,1416900,0.08,0
2017-10-25 00:00:00-04:00,18.872241402734684,19.013575427865668,18.772475555579256,18.96369171142578,1230900,0.08,0
2017-10-26 00:00:00-04:00,18.99694484524246,18.99694484524246,18.768316727147596,18.913806915283203,1051000,0.08,0
2017-10-27 00:00:00-04:00,18.955379800366387,19.113341747991388,18.822359713647813,19.08839988708496,1093000,0.08,0
2017-10-30 00:00:00-04:00,19.113338857308147,19.1881628429866,18.930436662163192,19.013574600219727,1342800,0.08,0
2017-10-31 00:00:00-04:00,19.03851423262115,19.046828184720184,18.63114009411394,18.76416015625,1849000,0.08,0
2017-11-01 00:00:00-04:00,18.880553440269864,18.99694719087409,18.7142791455449,18.830671310424805,1251200,0.08,0
2017-11-02 00:00:00-04:00,18.863931050038506,19.404325395472824,18.814047324078675,19.296245574951172,3342600,0.08,0
2017-11-03 00:00:00-04:00,19.22972467664882,19.22972467664882,18.78909644601204,18.98862648010254,5545700,0.08,0
2017-11-06 00:00:00-05:00,19.013574331396704,19.275456691844397,18.988632474615102,19.221418380737305,2174300,0.08,0
2017-11-07 00:00:00-05:00,19.23804391603187,19.466673629574597,19.23804391603187,19.287927627563477,3295600,0.08,0
2017-11-08 00:00:00-05:00,19.171533166428695,19.420946957547883,19.154906848933386,19.254671096801758,1987300,0.08,0
2017-11-09 00:00:00-05:00,19.163219199517243,19.52071118982907,18.32353070201977,19.371063232421875,3110500,0.08,0
2017-11-10 00:00:00-05:00,19.462511801506157,19.861571896182955,19.396001785726693,19.728551864624023,2648500,0.08,0
2017-11-13 00:00:00-05:00,19.77843519286112,19.898983504003507,19.487453284665502,19.595531463623047,1968200,0.08,0
2017-11-14 00:00:00-05:00,19.54565220808318,19.62879013483155,19.34612213532153,19.537338256835938,1831000,0.08,0
2017-11-15 00:00:00-05:00,19.603852875268043,19.670362915108605,19.088398877210356,19.129968643188477,18729900,0.08,0
2017-11-16 00:00:00-05:00,19.204793313893852,19.570599338787165,19.129969318217388,19.279617309570312,25624400,0.08,0
2017-11-17 00:00:00-05:00,19.379383914501073,19.387697868991598,18.89718565412344,18.972009658813477,5543500,0.08,0
2017-11-20 00:00:00-05:00,18.83067560392393,19.055147617994038,18.52306721639794,18.972009658813477,6048100,0.08,0
2017-11-21 00:00:00-05:00,19.088398340072434,19.437576435840803,19.046830160988453,19.429264068603516,5124300,0.08,0
2017-11-22 00:00:00-05:00,19.37937635458644,19.886516280599842,19.321180281579803,19.537338256835938,2953400,0.08,0
2017-11-24 00:00:00-05:00,19.612166387198627,19.736872510878296,19.36275413983929,19.67036247253418,992100,0.08,0
2017-11-27 00:00:00-05:00,19.728556549910948,19.770126310722826,19.420948248524216,19.44588851928711,5153300,0.08,0
2017-11-28 00:00:00-05:00,19.41263572505592,19.479145761525572,19.17153585177572,19.18816375732422,5121600,0.08,0
2017-11-29 00:00:00-05:00,19.25466855711454,19.624630633466406,19.1133345698395,19.545650482177734,8199300,0.08,0
2017-11-30 00:00:00-05:00,19.52071093819221,19.67035889367033,19.37937693421,19.578907012939453,8515700,0.08,0
2017-12-01 00:00:00-05:00,19.553964432690844,19.62047445107181,19.296236723956174,19.545650482177734,2628100,0.08,0
2017-12-04 00:00:00-05:00,19.62047563623969,19.678671707622858,19.387689764983,19.51239585876465,2962200,0.08,0
2017-12-05 00:00:00-05:00,19.470835498676525,19.487463407376186,19.0967154815574,19.179853439331055,3657200,0.08,0
2017-12-06 00:00:00-05:00,19.096713938948923,19.238047980029958,18.930439622557692,19.19647979736328,3897600,0.08,0
2017-12-07 00:00:00-05:00,19.188164083127294,19.337812064156026,19.013575829076697,19.321184158325195,3210300,0.08,0
2017-12-08 00:00:00-05:00,19.670362292776336,19.71193047171489,19.358596193564043,19.66204833984375,3077600,0.08,0
2017-12-11 00:00:00-05:00,19.70361846447804,19.745186644176016,19.570598386575227,19.67867660522461,2816800,0.08,0
2017-12-12 00:00:00-05:00,19.603850892742283,19.886518929909734,19.578909035677768,19.686988830566406,2675000,0.08,0
2017-12-13 00:00:00-05:00,19.736871320251065,19.82000925959701,19.62047915660132,19.703617095947266,4508300,0.08,0
2017-12-14 00:00:00-05:00,19.761813937567887,19.82832397445694,19.65373413654545,19.75349998474121,2242400,0.08,0
2017-12-15 00:00:00-05:00,19.969649506782467,20.065257545034925,19.711921835955472,20.03615951538086,2203500,0.08,0
2017-12-18 00:00:00-05:00,20.144246149234867,20.202442232996752,19.944716039597974,19.96965789794922,2530900,0.08,0
2017-12-19 00:00:00-05:00,19.92808885486128,20.127618971715496,19.583068523339737,19.67867660522461,2704100,0.08,0
2017-12-20 00:00:00-05:00,19.637109338678503,19.703619380722714,19.32949940314622,19.39600944519043,3572800,0.08,0
2017-12-21 00:00:00-05:00,19.47914468930119,19.620478707235048,19.337810671367333,19.46251678466797,5359900,0.08,0
2017-12-22 00:00:00-05:00,19.462515114331634,19.462515114331634,19.238875683388038,19.371063232421875,1795300,0.08,0
2017-12-26 00:00:00-05:00,19.3710663978718,19.545656238618175,19.321184265826144,19.429264068603516,1208600,0.08,0
2017-12-27 00:00:00-05:00,19.429262200686594,19.483300511155683,19.337810312624693,19.44588851928711,1118200,0.08,0
2017-12-28 00:00:00-05:00,19.47083160680455,19.643758016976957,19.371065760272643,19.620479583740234,1375000,0.08,0
2017-12-29 00:00:00-05:00,19.595531463623047,19.641257395932566,19.454197484540824,19.595531463623047,1314900,0.08,0
2018-01-02 00:00:00-05:00,19.603844269638458,19.612158219184455,19.362746075699555,19.529020309448242,2350400,0.08,0
2018-01-03 00:00:00-05:00,19.595541624203666,19.71193381354347,19.412639385851886,19.52071762084961,2745100,0.08,0
2018-01-04 00:00:00-05:00,19.52071144692443,19.628791233463804,19.14659313420329,19.163219451904297,1817000,0.08,0
2018-01-05 00:00:00-05:00,19.21310316217977,19.26298528673109,19.071769154514232,19.163219451904297,2982400,0.08,0
2018-01-08 00:00:00-05:00,19.24635847105247,19.304554550605438,19.005260200658135,19.213104248046875,2974400,0.08,0
2018-01-09 00:00:00-05:00,19.204795627374107,19.204795627374107,18.884715515249994,18.972009658813477,2000700,0.08,0
