Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,21.014889563920782,21.66454391967911,20.591203346025143,21.287933349609375,9181500,0.08,0
2020-07-02 00:00:00-04:00,21.645712814864723,21.862263666903107,21.250271269662925,21.570390701293945,5667400,0.08,0
2020-07-06 00:00:00-04:00,21.77752690302935,22.869700285582386,21.77752690302935,22.794376373291016,7145200,0.08,0
2020-07-07 00:00:00-04:00,22.370691526496838,22.76613311140288,22.336797200524128,22.6060733795166,4671900,0.08,0
2020-07-08 00:00:00-04:00,22.483673537728926,22.681395225695585,22.08823195761661,22.587242126464844,4692100,0.08,0
2020-07-09 00:00:00-04:00,22.59665471309759,22.80379006813884,22.370688381465108,22.511917114257812,5470300,0.08,0
2020-07-10 00:00:00-04:00,22.446013050799177,24.536203203541728,22.333028974192644,23.434616088867188,12262400,0.08,0
2020-07-13 00:00:00-04:00,23.66999710871006,23.73590373616933,21.899926473066138,22.86028480529785,8562400,0.08,0
2020-07-14 00:00:00-04:00,22.87911790912673,23.688832147148016,22.813211270370804,23.67941665649414,7218300,0.08,0
2020-07-15 00:00:00-04:00,24.08427263848713,25.016384619361414,24.046612473470773,24.90340232849121,5798700,0.08,0
2020-07-16 00:00:00-04:00,24.592692767914595,25.4118204766748,24.404386597995543,25.054040908813477,4863400,0.08,0
2020-07-17 00:00:00-04:00,25.317672456363503,25.32708794632504,24.790417589265008,24.9316463470459,3187100,0.08,0
2020-07-20 00:00:00-04:00,24.68684910397467,24.988139396604378,24.540913498482364,24.865739822387695,2442800,0.08,0
2020-07-21 00:00:00-04:00,24.75275758739019,25.23293500782654,24.630358012909472,25.01638412475586,4952700,0.08,0
2020-07-22 00:00:00-04:00,24.79982892542705,25.47772792672459,24.780997948658033,25.044626235961914,3503900,0.08,0
2020-07-23 00:00:00-04:00,25.101118124710066,26.01439897560108,24.969304875007673,25.75077247619629,6245400,0.08,0
2020-07-24 00:00:00-04:00,25.656622241995755,25.666037731711526,24.988138634565377,25.025798797607422,8293000,0.08,0
2020-07-27 00:00:00-04:00,24.95047353108724,25.214101822439503,24.55503199196925,24.715091705322266,5734900,0.08,0
2020-07-28 00:00:00-04:00,24.54561424255371,24.856318152111832,24.338478901455176,24.54561424255371,9895100,0.08,0
2020-07-29 00:00:00-04:00,24.583283194604686,26.099141223469523,24.583283194604686,25.590717315673828,12657500,0.08,0
2020-07-30 00:00:00-04:00,24.338482490391613,25.892002267263226,24.10310065159831,25.327085494995117,6742900,0.08,0
2020-07-31 00:00:00-04:00,25.280010253010154,25.75548078487472,25.072873082208172,25.647205352783203,9261300,0.08,0
2020-08-03 00:00:00-04:00,25.64720629710935,26.25919875120488,25.43065542495295,26.004987716674805,4115900,0.08,0
2020-08-04 00:00:00-04:00,25.79784764060616,26.24036662058447,25.57188130428185,26.14621353149414,4382200,0.08,0
2020-08-05 00:00:00-04:00,26.0426491329939,26.527535195261002,26.0426491329939,26.466337203979492,4177300,0.08,0
2020-08-06 00:00:00-04:00,26.38159586232024,26.871190498323955,26.306273748767424,26.61697769165039,3648700,0.08,0
2020-08-07 00:00:00-04:00,27.04066491482626,27.332539687065562,26.7770384054758,27.276046752929688,3477900,0.08,0
2020-08-10 00:00:00-04:00,27.3231254787455,27.84096482851709,27.219556890462783,27.737396240234375,3516900,0.08,0
2020-08-11 00:00:00-04:00,28.39646558133087,28.547109818169154,27.718566515558592,27.765642166137695,5113800,0.08,0
2020-08-12 00:00:00-04:00,28.123423543504362,28.424712016838217,27.888041699234666,28.0481014251709,3523800,0.08,0
2020-08-13 00:00:00-04:00,28.15166604621598,28.50944742759619,27.652657724141587,27.81271743774414,3643800,0.08,0
2020-08-14 00:00:00-04:00,27.972782756284847,28.291020247469778,27.56792741671482,27.793893814086914,5008300,0.08,0
2020-08-17 00:00:00-04:00,27.775059134838425,28.42000492039376,27.43893351250439,28.095178604125977,4588200,0.08,0
2020-08-18 00:00:00-04:00,27.982193578834707,28.29289754786186,27.6526604267006,27.737396240234375,3412900,0.08,0
2020-08-19 00:00:00-04:00,27.812718550138808,27.95394729230238,27.417276994588274,27.539674758911133,3864000,0.08,0
2020-08-20 00:00:00-04:00,27.323122840239318,27.69031791477047,27.068910036723526,27.31370735168457,3166800,0.08,0
2020-08-21 00:00:00-04:00,27.454943320118126,28.076351361846708,27.384328035267533,27.793893814086914,3112600,0.08,0
2020-08-24 00:00:00-04:00,28.019853608315834,28.66009248123574,28.001022630683867,28.603599548339844,3117300,0.08,0
2020-08-25 00:00:00-04:00,28.716585701895863,29.003751846246182,28.631848092224587,28.688339233398438,3233600,0.08,0
2020-08-26 00:00:00-04:00,28.726000576806765,29.413315133150114,28.631847479650737,29.215595245361328,3316600,0.08,0
2020-08-27 00:00:00-04:00,29.253254683034516,29.41331440549375,28.396464932170645,28.509449005126953,4144700,0.08,0
2020-08-28 00:00:00-04:00,28.603598555574184,28.693044798311114,28.203450171797915,28.528276443481445,3689900,0.08,0
2020-08-31 00:00:00-04:00,28.42471273696002,28.678923770387637,28.085762297961864,28.10459327697754,3572700,0.08,0
2020-09-01 00:00:00-04:00,27.92569954673954,28.584769374416602,27.46435138569392,28.528276443481445,2778500,0.08,0
2020-09-02 00:00:00-04:00,28.45296028910905,29.140276726169795,28.095180630708832,28.98021697998047,3445400,0.08,0
2020-09-03 00:00:00-04:00,28.71658298198905,28.895473673887007,27.266630061232323,27.6149959564209,5049400,0.08,0
2020-09-04 00:00:00-04:00,27.709150687493093,28.3352654524806,27.144233908345996,28.245820999145508,4277400,0.08,0
2020-09-08 00:00:00-04:00,27.63382988695963,28.481204198153723,27.492601134397454,27.840965270996094,4733300,0.08,0
2020-09-09 00:00:00-04:00,28.17991308104515,28.570645986489648,27.82213169243822,28.36821746826172,4782000,0.08,0
2020-09-10 00:00:00-04:00,28.15166671201227,28.255235292622416,26.908850927973944,27.436105728149414,9090300,0.08,0
2020-09-11 00:00:00-04:00,27.464357263049312,27.911583184977616,27.313713006626056,27.530263900756836,4547300,0.08,0
2020-09-14 00:00:00-04:00,27.680904149408907,27.71856610597244,27.14423383912506,27.44552230834961,4299400,0.08,0
2020-09-15 00:00:00-04:00,27.75622160545133,28.283478133869966,27.587689226848653,27.953943252563477,4052100,0.08,0
2020-09-16 00:00:00-04:00,28.39646166850344,28.749534386658727,27.798591650262004,28.481199264526367,4884300,0.08,0
2020-09-17 00:00:00-04:00,28.029266960263204,28.9001789574059,27.6526564154399,28.867225646972656,4735100,0.08,0
2020-09-18 00:00:00-04:00,28.716585935252485,29.375655838980126,28.716585935252485,28.9896297454834,8061000,0.08,0
2020-09-21 00:00:00-04:00,28.5188654278971,28.970798142876742,27.51142961483448,27.784473419189453,4516900,0.08,0
2020-09-22 00:00:00-04:00,27.78447224141979,28.55652437907169,27.765641263471966,28.490617752075195,4719700,0.08,0
2020-09-23 00:00:00-04:00,28.622427072479272,28.641258047839152,27.39844240721752,27.40785789489746,3348800,0.08,0
2020-09-24 00:00:00-04:00,27.417278067784824,28.21757490331144,27.106574104534705,28.132837295532227,4269300,0.08,0
2020-09-25 00:00:00-04:00,27.680899949433496,28.716580252116586,27.633824306692713,28.707164764404297,2845700,0.08,0
2020-09-28 00:00:00-04:00,28.951969964160586,29.714606718923186,28.650681458368997,28.942554473876953,7027600,0.08,0
2020-09-29 00:00:00-04:00,28.72599683267498,28.895472026302325,28.3211398247476,28.716581344604492,6851300,0.08,0
2020-09-30 00:00:00-04:00,28.820152384370502,29.413313817016107,28.57535506104697,28.75424575805664,5066600,0.08,0
2020-10-01 00:00:00-04:00,28.923719140749263,29.243838578935218,28.763659421656282,28.970796585083008,3730300,0.08,0
2020-10-02 00:00:00-04:00,28.565937632710465,29.676940103201737,28.490615522634148,29.40389633178711,2483100,0.08,0
2020-10-05 00:00:00-04:00,29.789922627209503,30.571391995241502,29.789922627209503,30.20419692993164,5088600,0.08,0
2020-10-06 00:00:00-04:00,30.448997768710974,30.496073422715632,29.611038915844645,29.667530059814453,2439400,0.08,0
2020-10-07 00:00:00-04:00,30.06296672880179,30.40191712867363,30.0253047751179,30.24185562133789,2209700,0.08,0
2020-10-08 00:00:00-04:00,30.42075089173151,30.56856850643484,29.780510191211714,30.08180046081543,2276400,0.08,0
2020-10-09 00:00:00-04:00,30.044138089815814,30.646715029080667,29.855831898385084,30.345426559448242,2700800,0.08,0
2020-10-12 00:00:00-04:00,30.68437608057844,31.221046375758306,30.317180993522925,31.070402145385742,3302600,0.08,0
2020-10-13 00:00:00-04:00,31.352860075520784,31.512921592872853,30.166537193373212,30.590225219726562,3534500,0.08,0
2020-10-14 00:00:00-04:00,30.769118010350084,31.117482168628957,30.53373614282393,30.60905647277832,3443600,0.08,0
2020-10-15 00:00:00-04:00,30.21361494101749,30.75028528112428,30.138291023704646,30.69379234313965,2691600,0.08,0
2020-10-16 00:00:00-04:00,30.995075138789097,31.32461182907078,30.52431151693647,30.844430923461914,3723000,0.08,0
2020-10-19 00:00:00-04:00,30.882100915499777,31.070407131595488,30.19478627964641,30.43016815185547,5529300,0.08,0
2020-10-20 00:00:00-04:00,30.552566524153114,31.823627147214673,30.458411624003467,31.286956787109375,3944800,0.08,0
2020-10-21 00:00:00-04:00,31.12689646556297,31.484674283863225,30.97625222847815,31.39993667602539,2909800,0.08,0
2020-10-22 00:00:00-04:00,31.211633204677202,32.13432958009527,31.211633204677202,31.908361434936523,3987700,0.08,0
2020-10-23 00:00:00-04:00,31.917774638545,32.91579120697423,31.88011268722731,32.88754653930664,5072400,0.08,0
2020-10-26 00:00:00-04:00,32.43561769385612,32.43561769385612,31.32461514147042,31.7388858795166,5196800,0.08,0
2020-10-27 00:00:00-04:00,31.851875136092048,31.955440137892747,31.173974227478503,31.63532066345215,4032300,0.08,0
2020-10-28 00:00:00-04:00,31.00449538922557,31.78596120862234,30.844433874826585,31.352859497070312,6485900,0.08,0
2020-10-29 00:00:00-04:00,31.89083270880934,32.82518770733332,31.079168463438084,32.155094146728516,11949600,0.08,0
2020-10-30 00:00:00-04:00,32.06071610109145,32.919569374906914,31.14523383329213,31.51331329345703,6741100,0.08,0
2020-11-02 00:00:00-05:00,32.089024387328074,33.155513558870915,31.966330050706652,33.127197265625,6313000,0.08,0
2020-11-03 00:00:00-05:00,33.4575226783121,34.92984009922812,33.43864635236561,34.87321472167969,6733100,0.08,0
2020-11-04 00:00:00-05:00,33.62740678982689,35.29792387169874,33.50471246848052,34.7127685546875,9039400,0.08,0
2020-11-05 00:00:00-05:00,35.40174251939341,36.14734129979988,35.27905178359859,36.05296325683594,5778100,0.08,0
2020-11-06 00:00:00-05:00,36.36441890864983,36.836316391919276,36.001059430660874,36.76081466674805,3443000,0.08,0
2020-11-09 00:00:00-05:00,38.450200132242564,38.9787228940096,36.50598162923746,36.61923599243164,7186400,0.08,0
2020-11-10 00:00:00-05:00,36.83630640168313,37.13832042104412,35.467806951581,35.684879302978516,5588400,0.08,0
2020-11-11 00:00:00-05:00,36.32666566456532,36.55317441429715,35.76038658965241,35.920833587646484,4633000,0.08,0
2020-11-12 00:00:00-05:00,35.86420300460678,36.746652453588226,35.66128697517431,35.82645034790039,8192500,0.08,0
2020-11-13 00:00:00-05:00,36.08126851716696,36.439911487076714,35.996326855880206,36.13789749145508,5498900,0.08,0
2020-11-16 00:00:00-05:00,37.03452123744905,38.23313784390403,36.317234946654125,38.22370147705078,6135600,0.08,0
2020-11-17 00:00:00-05:00,39.120296884605224,39.1486095777456,37.61966294320805,38.09156036376953,6882700,0.08,0
2020-11-18 00:00:00-05:00,38.01605174116925,38.30862941256983,37.15719865447413,37.17607498168945,5997200,0.08,0
2020-11-19 00:00:00-05:00,36.8080002378702,37.0722616515872,36.345539163573726,36.930694580078125,8524800,0.08,0
2020-11-20 00:00:00-05:00,36.74192345859683,36.90236680980482,36.062390205738026,36.373844146728516,4338700,0.08,0
2020-11-23 00:00:00-05:00,36.80798799762637,36.94011866054572,36.24171269931756,36.59091567993164,6231700,0.08,0
2020-11-24 00:00:00-05:00,36.75136781205528,37.341239555573516,36.270034053472614,37.15719985961914,7022300,0.08,0
2020-11-25 00:00:00-05:00,36.86461918813126,37.03450250791501,36.35496922878,36.439910888671875,4280300,0.08,0
2020-11-27 00:00:00-05:00,36.515416056075686,36.65698670277851,35.354548994102295,35.684879302978516,5923500,0.08,0
2020-11-30 00:00:00-05:00,35.628253289487525,36.31722305351417,35.3073629171732,35.930267333984375,21169200,0.08,0
2020-12-01 00:00:00-05:00,36.46823426403125,36.75137201322815,35.439497681725456,35.48668670654297,6595200,0.08,0
2020-12-02 00:00:00-05:00,35.09973479480288,35.18467648891356,34.50514653632028,34.759971618652344,5578000,0.08,0
2020-12-03 00:00:00-05:00,35.099724046721505,35.647126707876545,34.5428850225736,34.62782669067383,5411900,0.08,0
2020-12-04 00:00:00-05:00,35.17523406301252,35.835891170022386,34.97231802872288,35.5810661315918,5534700,0.08,0
2020-12-07 00:00:00-05:00,35.43949112478383,35.58106177333507,34.64670341353737,34.7693977355957,3825100,0.08,0
2020-12-08 00:00:00-05:00,34.5806402051543,35.458369639643685,34.552327513813154,35.20354461669922,4022800,0.08,0
2020-12-09 00:00:00-05:00,35.3073562012342,35.854758802943444,35.288479877007255,35.71318817138672,4134800,0.08,0
2020-12-10 00:00:00-05:00,35.5527559127876,36.3077947928287,35.17240664309401,35.4300651550293,4095700,0.08,0
2020-12-11 00:00:00-05:00,35.0714111328125,35.28848348316911,34.693891810276,35.0714111328125,3102600,0.08,0
2020-12-14 00:00:00-05:00,35.39230026981015,35.439489283445035,34.46738192146069,34.56175994873047,6301200,0.08,0
2020-12-15 00:00:00-05:00,35.0147793530086,35.779254299852674,34.46738033944519,35.55274200439453,4832100,0.08,0
2020-12-16 00:00:00-05:00,35.6093717892593,35.88307310241936,35.24129245101204,35.86419677734375,3990600,0.08,0
2020-12-17 00:00:00-05:00,36.25115901925077,36.68058739199587,36.100151991533146,36.52486038208008,4095200,0.08,0
2020-12-18 00:00:00-05:00,36.57204958889975,36.67586759603747,35.49612406091167,36.60980224609375,9683100,0.08,0
2020-12-21 00:00:00-05:00,35.864199155716,36.543732502338514,35.7990770899883,36.35497283935547,2835900,0.08,0
2020-12-22 00:00:00-05:00,36.250828465518815,36.46857915116521,35.843728258406344,36.00467300415039,3303800,0.12,0
2020-12-23 00:00:00-05:00,36.089883581179905,36.354974381358936,35.78692576229709,36.12775421142578,2367600,0.12,0
2020-12-24 00:00:00-05:00,35.891070478684064,36.20349778082469,35.83426452969241,35.872135162353516,1395100,0.12,0
2020-12-28 00:00:00-05:00,36.08041269145069,37.33011442273091,35.73958428991216,35.74905014038086,3209700,0.12,0
2020-12-29 00:00:00-05:00,35.97627477808662,36.14668900016934,34.726572890508024,35.19047546386719,3748700,0.12,0
2020-12-30 00:00:00-05:00,35.323018983546845,35.78692150852019,35.26621304493022,35.72064971923828,3051000,0.12,0
2020-12-31 00:00:00-05:00,35.61650508217063,35.79638873746322,34.953783619155764,35.711181640625,2096800,0.12,0
2021-01-04 00:00:00-05:00,36.30764366531778,36.33604845110961,35.01060494250521,35.05794143676758,4584200,0.12,0
2021-01-05 00:00:00-05:00,35.029529819944074,36.14668808690889,34.84018028779815,35.91946792602539,3701500,0.12,0
2021-01-06 00:00:00-05:00,36.27923585341464,38.115918220173164,36.27923585341464,37.9171028137207,6211500,0.12,0
2021-01-07 00:00:00-05:00,38.25792431116414,38.99638346419112,37.86975942155487,38.901710510253906,7771900,0.12,0
2021-01-08 00:00:00-05:00,39.005859418754454,39.14786887329672,37.86976572470485,38.52301788330078,6964100,0.12,0
2021-01-11 00:00:00-05:00,37.75615536689666,39.61461159089749,37.72775058831308,39.35615158081055,3761400,0.12,0
2021-01-12 00:00:00-05:00,39.346687056757965,39.706447223230754,38.86384553150637,39.5171012878418,4436100,0.12,0
2021-01-13 00:00:00-05:00,39.214144184987084,39.65911512778135,38.65556855762253,39.17627716064453,3948600,0.12,0
2021-01-14 00:00:00-05:00,39.19520775382708,39.37508783528421,38.560887319613286,38.627159118652344,3748900,0.12,0
2021-01-15 00:00:00-05:00,38.43781159459989,38.43781159459989,37.46361248596155,38.229530334472656,4501100,0.12,0
2021-01-19 00:00:00-05:00,38.5324780370486,38.797565177378125,38.05910607986505,38.22005081176758,3383000,0.12,0
2021-01-20 00:00:00-05:00,38.257921341944055,38.257921341944055,37.57626456956652,37.90762710571289,4654700,0.12,0
2021-01-21 00:00:00-05:00,38.248470156661526,38.248470156661526,37.12184215796392,37.623619079589844,4647200,0.12,0
2021-01-22 00:00:00-05:00,37.112368732184336,37.97390570223763,37.01769215707064,37.40585708618164,2585000,0.12,0
2021-01-25 00:00:00-05:00,36.89461561426924,36.97698043711332,35.21887826552166,36.81887435913086,9176800,0.12,0
2021-01-26 00:00:00-05:00,36.818872965142376,36.970351858142216,35.313549885906916,35.33248519897461,4945100,0.12,0
2021-01-27 00:00:00-05:00,34.65083140288575,34.82124562384601,32.38811366090922,34.300537109375,8138300,0.12,0
2021-01-28 00:00:00-05:00,34.84964908576829,36.402308718962225,34.48136571544637,36.16562271118164,8108500,0.12,0
2021-01-29 00:00:00-05:00,35.87213905513371,36.73367617818354,35.758530756364145,36.44965362548828,16346400,0.12,0
2021-02-01 00:00:00-05:00,37.1123703173358,37.34905634791633,36.49698519320953,36.60112762451172,4731700,0.12,0
2021-02-02 00:00:00-05:00,37.03662931832808,37.30172013031885,36.383377169418964,36.43071365356445,2902000,0.12,0
2021-02-03 00:00:00-05:00,36.26029174047016,36.60112013258834,35.93461376484136,36.118282318115234,2987900,0.12,0
2021-02-04 00:00:00-05:00,36.326567119875236,36.478046018962615,35.84372925764104,36.288700103759766,3439000,0.12,0
2021-02-05 00:00:00-05:00,35.976279502029534,37.860302043977676,35.976279502029534,37.06503677368164,4409600,0.12,0
2021-02-08 00:00:00-05:00,37.42479836755569,37.983377609379325,37.24491826347584,37.58574676513672,4544800,0.12,0
2021-02-09 00:00:00-05:00,35.12420322428592,36.24136150537384,34.98219378203765,35.26621627807617,12941200,0.12,0
2021-02-10 00:00:00-05:00,35.654378638886804,35.92893526368048,34.840178226900996,35.209407806396484,7926400,0.12,0
2021-02-11 00:00:00-05:00,35.313552660943465,35.47923214887821,34.679235875267025,35.21887969970703,11064800,0.12,0
2021-02-12 00:00:00-05:00,35.02952573733762,35.40822475749301,34.80230560293608,35.294612884521484,5472800,0.12,0
2021-02-16 00:00:00-05:00,35.465030571087354,35.52657124455265,34.816513220569924,35.417694091796875,4174600,0.12,0
2021-02-17 00:00:00-05:00,35.24728255065867,35.37887992330059,34.74550933134428,35.256752014160156,3844400,0.12,0
2021-02-18 00:00:00-05:00,35.114735776064144,35.247279360752486,34.42550552414295,34.69816970825195,3961800,0.12,0
2021-02-19 00:00:00-05:00,35.029532790789595,35.749056740116416,34.99166215884022,35.63544845581055,3225600,0.12,0
2021-02-22 00:00:00-05:00,35.417691455360014,35.853192810881346,35.28514787859628,35.31354904174805,3017600,0.12,0
2021-02-23 00:00:00-05:00,34.86858880046162,35.209413660985234,33.91237518588306,35.12420654296875,4340100,0.12,0
2021-02-24 00:00:00-05:00,34.896987256353725,35.51236873948356,34.74077361687735,35.45556640625,5952400,0.12,0
