Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,42.32592089078933,42.53688932846233,42.141319316221875,42.352291107177734,653500,0.0,0
2015-04-01 00:00:00-04:00,42.19406463082244,42.308341161450144,41.69301038159406,42.07099914550781,882800,0.0,0
2015-04-02 00:00:00-04:00,42.07977772754914,42.38744471827891,41.34138164439272,41.35017395019531,1372000,0.0,0
2015-04-06 00:00:00-04:00,40.99856269446074,41.446876477269115,40.655736480126535,41.235904693603516,1213200,0.0,0
2015-04-07 00:00:00-04:00,41.35897486891785,41.52599519466876,40.83155037975831,40.937034606933594,1466800,0.0,0
2015-04-08 00:00:00-04:00,40.90186659997437,41.09525711828735,40.646946697895864,40.99856185913086,1008900,0.0,0
2015-04-09 00:00:00-04:00,40.85791512398033,41.29743659048607,40.752430910938095,40.99856185913086,612200,0.0,0
2015-04-10 00:00:00-04:00,40.98977239077244,41.27106585754292,40.90186608660502,41.200740814208984,653900,0.0,0
2015-04-13 00:00:00-04:00,41.18316604737736,41.59631735890577,40.9634052822296,41.06010055541992,1194500,0.0,0
2015-04-14 00:00:00-04:00,40.92824947070435,41.18316943072315,40.53267939028424,41.14801025390625,897300,0.0,0
2015-04-15 00:00:00-04:00,41.09525858607167,41.315019327173665,40.66452605806735,41.04251480102539,971900,0.0,0
2015-04-16 00:00:00-04:00,40.980981008519905,41.183160482743546,40.72606110388826,40.787593841552734,786900,0.0,0
2015-04-17 00:00:00-04:00,40.51508303603852,40.63814849227247,39.79426820385493,40.0843505859375,1463000,0.0,0
2015-04-20 00:00:00-04:00,40.33049610907181,41.174376633040325,40.23380083695983,40.937034606933594,1403800,0.0,0
2015-04-21 00:00:00-04:00,41.19195713482985,41.42050684836437,40.69969182830841,41.24469757080078,1145400,0.0,0
2015-04-22 00:00:00-04:00,41.31502485894743,41.31502485894743,40.708486339476764,40.980987548828125,825100,0.0,0
2015-04-23 00:00:00-04:00,40.7700091633642,41.27985228317994,40.60298887231639,41.02492904663086,679100,0.0,0
2015-04-24 00:00:00-04:00,40.98099024359575,40.998571508787926,40.62058269036477,40.8403434753418,766800,0.0,0
2015-04-27 00:00:00-04:00,40.93702885083926,41.05130537029272,40.53266990912104,40.77001190185547,636200,0.0,0
2015-04-28 00:00:00-04:00,40.646946697895864,41.01614312018501,40.44476387241447,40.99856185913086,811300,0.0,0
2015-04-29 00:00:00-04:00,40.8139641148128,40.998562328068786,40.38323159726611,40.585411071777344,1057200,0.0,0
2015-04-30 00:00:00-04:00,40.47992432555627,40.54145705945947,40.00524036120376,40.286537170410156,1393300,0.0,0
2015-05-01 00:00:00-04:00,40.39202529676491,40.90186847760937,40.365651727331645,40.831546783447266,847400,0.0,0
2015-05-04 00:00:00-04:00,40.805178726584884,41.32381428506639,40.726068067446136,41.315025329589844,924700,0.0,0
2015-05-05 00:00:00-04:00,41.209539619427645,41.53478461292705,40.88429127264508,41.06010055541992,1709700,0.0,0
2015-05-06 00:00:00-04:00,42.43140678872518,43.169803056366305,42.10616181169367,42.2907600402832,2900300,0.0,0
2015-05-07 00:00:00-04:00,42.290755546736214,43.1434282547878,42.08857607691337,42.27317428588867,1912100,0.0,0
2015-05-08 00:00:00-04:00,42.598422389650885,43.08189536234845,42.21164468214942,42.25559616088867,1205400,0.0,0
2015-05-11 00:00:00-04:00,42.20285583553751,42.59842588319773,42.05342012491208,42.14132308959961,948900,0.0,0
2015-05-12 00:00:00-04:00,42.01825871468148,42.01825871468148,41.51720442542023,41.94793701171875,1252400,0.0,0
2015-05-13 00:00:00-04:00,41.930342061726634,42.13252150251823,41.28864122270579,41.35017395019531,1625200,0.0,0
2015-05-14 00:00:00-04:00,41.534788463527825,41.83366326596814,41.3765604296898,41.81608200073242,864800,0.0,0
2015-05-15 00:00:00-04:00,41.95672529104719,42.04463160993821,41.73696452374444,41.930355072021484,743600,0.0,0
2015-05-18 00:00:00-04:00,41.80728592162252,42.26438868001961,41.666639176983644,42.15011215209961,943300,0.0,0
