Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,33.035031945251276,33.495985042881685,32.99778436611908,33.35630416870117,19227036,0.282455,0.0
2015-06-25 00:00:00-04:00,33.1979857103685,33.77534428674781,33.12814365702396,33.682220458984375,17348664,0.282455,0.0
2015-06-26 00:00:00-04:00,33.65895391454263,33.91503717458404,33.37958560189628,33.48667526245117,24021736,0.282455,0.0
2015-06-29 00:00:00-04:00,33.12815616233227,33.458741134309996,32.872072896618114,32.89535140991211,12327336,0.282455,0.0
2015-06-30 00:00:00-04:00,33.11883758375761,33.12814702455935,32.49957502038729,32.56010437011719,18308193,0.282455,0.0
2015-07-01 00:00:00-04:00,32.18742292936663,33.378914251209814,32.08456123961631,33.310340881347656,24435200,0.282455,1.841
2015-07-02 00:00:00-04:00,33.23319422532887,33.301767596075756,32.744597105318306,32.83031463623047,20257100,0.282455,1.841
2015-07-06 00:00:00-04:00,32.701736002395705,32.92460352878564,32.35885936342692,32.607444763183594,17521500,0.282455,1.841
2015-07-07 00:00:00-04:00,32.478866651544756,32.57315789495325,31.270231186765425,31.810260772705078,17082700,0.282455,1.841
2015-07-08 00:00:00-04:00,31.69881677868109,31.84454046170449,31.201649361696294,31.28736686706543,7799300,0.282455,1.841
2015-07-09 00:00:00-04:00,31.784540991239293,31.79311143473775,31.484523150176035,31.733108520507812,10327200,0.282455,1.841
2015-07-10 00:00:00-04:00,32.00740842693632,32.33314086775404,31.65596138576133,32.23884963989258,10109600,0.282455,1.841
2015-07-13 00:00:00-04:00,32.34170957920916,32.34170957920916,31.96454795787537,32.23027420043945,8969100,0.282455,1.841
2015-07-14 00:00:00-04:00,32.12741209528947,32.39314160413332,31.998835832233432,32.34170913696289,11631000,0.282455,1.841
2015-07-15 00:00:00-04:00,32.36741963874557,32.410281657585756,32.17026677774988,32.31599044799805,12867400,0.282455,1.841
2015-07-16 00:00:00-04:00,32.367421923647875,32.427428100277545,32.17884276107309,32.37599563598633,8280700,0.282455,1.841
2015-07-17 00:00:00-04:00,32.35027996679508,32.42742702571886,31.94740051798051,32.0245475769043,8858100,0.282455,1.841
2015-07-20 00:00:00-04:00,32.08456245113619,32.358862480770775,31.938838721066034,32.281715393066406,12162900,0.282455,1.841
2015-07-21 00:00:00-04:00,32.27314880623993,32.4788722181046,32.230286764679676,32.444583892822266,7290900,0.282455,1.841
2015-07-22 00:00:00-04:00,32.34171004365528,32.453145424025266,32.273136688752295,32.32456588745117,8715400,0.282455,1.841
2015-07-23 00:00:00-04:00,32.40171207169429,32.753159089509595,32.36742376022125,32.54743576049805,10271800,0.282455,1.841
2015-07-24 00:00:00-04:00,32.401718331332034,32.547442048287934,32.22170956619298,32.26456832885742,6612600,0.282455,1.841
2015-07-27 00:00:00-04:00,32.23026968023061,32.48742871361998,32.14455218237612,32.31599044799805,8898000,0.282455,1.841
2015-07-28 00:00:00-04:00,32.5388598876351,32.70172772136367,32.29884826308328,32.65029525756836,8299900,0.282455,1.841
2015-07-29 00:00:00-04:00,32.72743580807167,33.22460311287583,32.616000460305436,33.00173568725586,8413900,0.282455,1.841
2015-07-30 00:00:00-04:00,32.418845093090454,34.34751780721097,32.324553903880826,34.296085357666016,14504000,0.282455,1.841
2015-07-31 00:00:00-04:00,34.07323968575576,34.41611636162847,34.04752507953532,34.35611343383789,11660300,0.282455,1.841
2015-08-03 00:00:00-04:00,34.2189472944758,34.347526817110506,33.76463864901587,33.86750030517578,6949200,0.282455,1.841
2015-08-04 00:00:00-04:00,34.638966850922564,35.21328450964767,34.07322290332426,34.55324935913086,76058800,0.282455,1.841
2015-08-05 00:00:00-04:00,34.76754963437133,37.23624894563414,34.6303996726345,36.11333465576172,40376600,0.282455,1.841
2015-08-06 00:00:00-04:00,35.907602414048995,36.481920036292905,35.81331121711995,35.941890716552734,23178500,0.282455,1.841
2015-08-07 00:00:00-04:00,35.95047705815279,36.610512458677846,35.53902705586067,35.8990478515625,11530500,0.282455,1.841
2015-08-10 00:00:00-04:00,36.027620134234695,36.38764088992773,35.94190261950061,36.03619384765625,9214300,0.282455,1.841
2015-08-11 00:00:00-04:00,35.736181616079165,35.984767025709644,35.564746559699344,35.79618453979492,6935500,0.282455,1.841
2015-08-12 00:00:00-04:00,35.62474198801909,35.69331534216046,34.63897427166879,34.990421295166016,7711300,0.282455,1.841
2015-08-13 00:00:00-04:00,34.981850852115876,35.17900374140325,34.72469178182386,34.990421295166016,4966900,0.282455,1.841
2015-08-14 00:00:00-04:00,35.23043312914296,35.23043312914296,34.853271504552,35.058998107910156,4402500,0.282455,1.841
2015-08-17 00:00:00-04:00,34.930413475390566,34.981845936203975,34.690401864753895,34.93898391723633,6676300,0.282455,1.841
2015-08-18 00:00:00-04:00,34.87897997724955,35.127565292251816,34.73325958081482,34.79326248168945,4176100,0.282455,1.841
2015-08-19 00:00:00-04:00,34.698979686413224,34.784700472666756,34.33896219388934,34.407535552978516,6773900,0.282455,1.841
2015-08-20 00:00:00-04:00,34.28752704765743,34.40753286913808,33.86750340256173,33.953224182128906,7850000,0.282455,1.841
2015-08-21 00:00:00-04:00,33.644633459201074,33.78178342658218,32.58171875956261,32.81315994262695,15192700,0.282455,1.841
2015-08-24 00:00:00-04:00,31.175938604792332,32.15313277649803,29.572997345413928,31.8616886138916,15628800,0.282455,1.841
2015-08-25 00:00:00-04:00,32.56458083718923,32.56458083718923,31.613101421340428,31.690248489379883,10118100,0.282455,1.841
2015-08-26 00:00:00-04:00,32.24742444010132,32.410292317470926,31.467383181379905,32.290283203125,8622300,0.282455,1.841
2015-08-27 00:00:00-04:00,32.54743600202779,33.23318588701073,32.35028311446478,33.07889175415039,9217800,0.282455,1.841
2015-08-28 00:00:00-04:00,33.00175210275958,33.47320505024475,32.86460209494727,33.21604919433594,6382400,0.282455,1.841
2015-08-31 00:00:00-04:00,33.13032347774524,33.35319095914232,32.89030857095611,32.958885192871094,4810100,0.282455,1.841
2015-09-01 00:00:00-04:00,32.29027808781756,32.56458132152583,31.673104804236075,31.913116455078125,6330700,0.282455,1.841
2015-09-02 00:00:00-04:00,32.35593636884167,32.381730643795734,31.81423363449041,32.158172607421875,3414100,0.115,1.841
2015-09-03 00:00:00-04:00,32.27855243157195,32.493513484078356,31.745446659723424,31.857227325439453,5842300,0.115,1.841
2015-09-04 00:00:00-04:00,31.435896608710195,31.564871235710456,30.87699671824244,31.07476043701172,8565000,0.115,1.841
2015-09-08 00:00:00-04:00,31.66806123865095,31.68525523500477,31.246736166990374,31.392908096313477,8096800,0.115,1.841
2015-09-09 00:00:00-04:00,31.848633202008788,32.037796714862175,31.16935542754917,31.220947265625,4296900,0.115,1.841
2015-09-10 00:00:00-04:00,31.169355823795886,31.229544662293353,30.73943367450215,31.014583587646484,5880800,0.115,1.841
2015-09-11 00:00:00-04:00,30.86841155230925,31.126364185216193,30.85121427277603,30.97159194946289,3885200,0.115,1.841
2015-09-14 00:00:00-04:00,30.91998859060236,31.07476076869019,30.71362787318157,30.9285888671875,3269900,0.115,1.841
2015-09-15 00:00:00-04:00,30.885601423456784,31.289729238355307,30.8598071476276,31.16935157775879,3137800,0.115,1.841
2015-09-16 00:00:00-04:00,31.195150921986556,31.27253704209258,30.937198281648403,31.13496208190918,3037700,0.115,1.841
2015-09-17 00:00:00-04:00,31.169351747530207,31.711054503210303,31.057571084919495,31.255334854125977,3351200,0.115,1.841
2015-09-18 00:00:00-04:00,30.8598071476276,31.19514585358797,30.842609870393062,31.16935157775879,6928100,0.115,1.841
2015-09-21 00:00:00-04:00,31.332733265219705,31.556294678224962,30.877016717238572,30.91141128540039,4207200,0.115,1.841
2015-09-22 00:00:00-04:00,30.60186950276275,30.627663791196277,29.956986051549748,30.507286071777344,6022300,0.115,1.841
2015-09-23 00:00:00-04:00,30.593253166625644,30.937188821895056,30.378292152065466,30.748022079467773,4406300,0.115,1.841
2015-09-24 00:00:00-04:00,30.56746255794406,30.593260115981728,29.896785089784128,30.343904495239258,6047300,0.115,1.841
2015-09-25 00:00:00-04:00,30.55026553294051,30.558865812372986,29.44966592886326,29.62163543701172,3936200,0.115,1.841
2015-09-28 00:00:00-04:00,29.44966490009157,29.527051012052752,27.9621347746559,28.022323608398438,7741700,0.115,1.841
2015-09-29 00:00:00-04:00,27.979330318838596,28.589818897560612,27.704180444483736,28.108304977416992,9033800,0.115,1.841
2015-09-30 00:00:00-04:00,28.469445296465445,28.58982297365246,28.00512858727636,28.24588394165039,6117600,0.115,1.841
2015-10-01 00:00:00-04:00,28.1083075452134,28.2544827743435,27.781569089596523,28.142702102661133,5616100,0.115,1.841
2015-10-02 00:00:00-04:00,27.87614219293726,28.864964150620242,27.669781460232187,28.847766876220703,7624300,0.115,1.841
2015-10-05 00:00:00-04:00,29.088530239352107,29.11432451518687,28.46944137895578,28.632810592651367,7007100,0.115,1.841
2015-10-06 00:00:00-04:00,28.65860345124776,28.804775363746806,27.66978149241469,27.747167587280273,9273700,0.115,1.841
2015-10-07 00:00:00-04:00,27.833149724806216,28.33186082573571,27.7299693618722,28.297466278076172,7084700,0.115,1.841
2015-10-08 00:00:00-04:00,28.314667190573022,28.65860615127818,28.048114332024277,28.58981704711914,6958900,0.115,1.841
2015-10-09 00:00:00-04:00,28.538226459784802,28.78758205313527,28.50383518625504,28.555423736572266,4960200,0.115,1.841
2015-10-12 00:00:00-04:00,28.521030097138205,28.830574529143565,28.460841266475526,28.77898597717285,3747600,0.115,1.841
2015-10-13 00:00:00-04:00,28.667202344509995,28.83057154223397,28.435044044558076,28.460838317871094,6068300,0.115,1.841
2015-10-14 00:00:00-04:00,28.48663578169925,28.60701343017489,28.30606602894087,28.4178466796875,3246800,0.115,1.841
2015-10-15 00:00:00-04:00,28.51243090060134,29.04553333682438,28.340461420516323,28.976747512817383,4024800,0.115,1.841
2015-10-16 00:00:00-04:00,29.114320269330396,29.380869827538312,28.91655652999896,29.165908813476562,4708300,0.115,1.841
2015-10-19 00:00:00-04:00,29.114328576881853,29.31209237264368,29.045539458332154,29.251903533935547,4482500,0.115,1.841
2015-10-20 00:00:00-04:00,29.208909159276054,29.66462554557912,29.131523048390118,29.458261489868164,5599700,0.115,1.841
2015-10-21 00:00:00-04:00,29.65602463561576,30.679237940127244,29.58723553276879,30.610448837280273,12740800,0.115,1.841
2015-10-22 00:00:00-04:00,30.653445966350997,30.66204296482938,29.60443502954758,30.0257568359375,7132700,0.115,1.841
2015-10-23 00:00:00-04:00,30.20632398521784,30.636246032852412,30.128937885441818,30.4384822845459,4959200,0.115,1.841
2015-10-26 00:00:00-04:00,30.498668710021462,31.100556905334056,30.438479890490203,30.876998901367188,6671300,0.115,1.841
2015-10-27 00:00:00-04:00,30.997381973854118,31.797037322132155,30.997381973854118,31.504690170288086,5736100,0.115,1.841
2015-10-28 00:00:00-04:00,31.444503351778806,32.29575058603081,31.00598423598231,32.029197692871094,10065200,0.115,1.841
2015-10-29 00:00:00-04:00,31.97759809594412,32.46770892759145,31.891615005496906,32.321537017822266,6967200,0.115,1.841
2015-10-30 00:00:00-04:00,32.330144611632264,32.364539171102436,32.08079225558779,32.14957809448242,6100600,0.115,1.841
2015-11-02 00:00:00-05:00,32.25275322468381,32.55370065082253,32.15817312165812,32.476314544677734,3848400,0.115,1.841
2015-11-03 00:00:00-05:00,32.484913364231616,33.009418859723,32.33014114326546,32.86324691772461,4684600,0.115,1.841
2015-11-04 00:00:00-05:00,32.80304760723286,33.35334720376096,32.209753189689984,32.30433654785156,5725000,0.115,1.841
2015-11-05 00:00:00-05:00,32.44193506496622,32.56231277933713,32.00341577975127,32.28716278076172,3445200,0.115,1.841
2015-11-06 00:00:00-05:00,32.20116177768466,32.64828109741211,32.029192303936426,32.64828109741211,2964400,0.115,1.841
2015-11-09 00:00:00-05:00,32.510718544465746,32.63969323881699,32.20117402994893,32.38174057006836,3454300,0.115,1.841
2015-11-10 00:00:00-05:00,32.312958841676846,32.73428082233227,32.20117813495239,32.65689468383789,3779100,0.115,1.841
2015-11-11 00:00:00-05:00,32.67407652455711,32.768659902461714,32.50210704473465,32.57089614868164,3579900,0.115,1.841
2015-11-12 00:00:00-05:00,32.23555249387033,32.5021020304301,32.115171580535026,32.209754943847656,2826100,0.115,1.841
2015-11-13 00:00:00-05:00,32.261345006881115,32.545091801321526,32.15816465254318,32.30433654785156,3127500,0.115,1.841
2015-11-16 00:00:00-05:00,32.140966657342275,32.63967442546403,32.08937484131137,32.6138801574707,3842300,0.115,1.841
2015-11-17 00:00:00-05:00,32.59669220311515,32.682675307700386,32.28714777853598,32.476314544677734,3157100,0.115,1.841
2015-11-18 00:00:00-05:00,32.596693248700156,32.81165429710362,32.47631558640146,32.73426818847656,3950400,0.115,1.841
2015-11-19 00:00:00-05:00,32.6310895030357,32.777261449140745,32.4333257218107,32.59669494628906,2783000,0.115,1.841
2015-11-20 00:00:00-05:00,32.76866237366379,33.15559291243288,32.674078988626306,32.94063186645508,6891900,0.115,1.841
2015-11-23 00:00:00-05:00,32.880443407014475,32.9148346819246,32.58809624998395,32.73426818847656,5250300,0.115,1.841
2015-11-24 00:00:00-05:00,32.42471549017437,33.06959847102929,32.42471549017437,32.708465576171875,6299500,0.115,1.841
2015-11-25 00:00:00-05:00,32.7428656285041,32.7428656285041,32.433321220832674,32.57089614868164,2677900,0.115,1.841
2015-11-27 00:00:00-05:00,32.53651219801655,32.57090676119676,32.37314294297968,32.3989372253418,1737200,0.115,1.841
2015-11-30 00:00:00-05:00,32.441928087257466,32.545108494519205,32.21836999151602,32.37314224243164,5449200,0.115,1.841
2015-12-01 00:00:00-05:00,32.57089756434448,32.708472498173,32.3473362468449,32.62248611450195,3693900,0.115,1.841
2015-12-02 00:00:00-05:00,32.69580233324913,32.77342373158255,32.178328537705084,32.22145080566406,2976500,0.115,1.841
2015-12-03 00:00:00-05:00,32.31631850981069,32.51468355442972,31.755719212830698,31.79884147644043,6117100,0.115,1.841
2015-12-04 00:00:00-05:00,31.83332893246938,32.540544324443815,31.83332893246938,32.376678466796875,4767900,0.115,1.841
2015-12-07 00:00:00-05:00,32.34218143258516,32.58366866780974,32.20418825674013,32.54054641723633,3592500,0.115,1.841
2015-12-08 00:00:00-05:00,32.34218715663239,32.359436717918015,31.936830691463694,32.08345031738281,2260200,0.115,1.841
2015-12-09 00:00:00-05:00,31.833336717990576,32.34218726252161,31.60909900057809,31.71259307861328,2123700,0.115,1.841
2015-12-10 00:00:00-05:00,31.77296625119392,32.43705958606353,31.626346618551704,32.15244674682617,3727400,0.115,1.841
2015-12-11 00:00:00-05:00,31.816088645251835,33.118402622364805,31.51422953268529,31.772966384887695,3339600,0.115,1.841
2015-12-14 00:00:00-05:00,31.78159021062377,31.893710722017637,31.117500148566418,31.505603790283203,4524700,0.115,1.841
2015-12-15 00:00:00-05:00,31.72983596518913,32.25593596039058,31.71258640747569,32.135189056396484,3423400,0.115,1.841
2015-12-16 00:00:00-05:00,32.255950730885395,32.67855357332252,32.04895923355623,32.626808166503906,4320300,0.115,1.841
2015-12-17 00:00:00-05:00,32.59229299581388,32.635415243613956,32.23005887625668,32.376678466796875,2666700,0.115,1.841
2015-12-18 00:00:00-05:00,32.20419931478716,32.238698443098684,31.60910415649414,31.60910415649414,5620700,0.115,1.841
2015-12-21 00:00:00-05:00,31.686718392080852,31.859207414636884,31.350356902055267,31.63496971130371,2578400,0.115,1.841
2015-12-22 00:00:00-05:00,31.747100825985253,32.53193798517063,31.600481159754146,32.4456901550293,4051100,0.115,1.841
2015-12-23 00:00:00-05:00,32.52330386748711,33.06665355384629,32.39393708788947,32.894161224365234,4177100,0.115,1.841
2015-12-24 00:00:00-05:00,32.82515345731538,33.10113976078069,32.82515345731538,32.902774810791016,2762200,0.115,1.841
2015-12-28 00:00:00-05:00,32.79066714268362,33.040780855930265,32.65267393710228,32.894161224365234,2698700,0.115,1.841
2015-12-29 00:00:00-05:00,33.109781405683826,33.368518298595184,33.03216000880861,33.25640106201172,3281800,0.115,1.841
2015-12-30 00:00:00-05:00,33.18740097822823,33.33402062649636,32.76479817737462,32.81654357910156,2909400,0.115,1.841
2015-12-31 00:00:00-05:00,32.6526611951455,33.24775604511452,32.53191759863146,32.902774810791016,3521700,0.115,1.841
2016-01-04 00:00:00-05:00,32.480185129073355,32.50605782979446,31.781592599442646,32.057579040527344,6261000,0.115,1.841
2016-01-05 00:00:00-05:00,32.04894606133755,32.281810166368146,31.79883239778431,32.18693923950195,4345700,0.115,1.841
2016-01-06 00:00:00-05:00,31.72984504676154,32.36806241474296,31.695345921460472,32.26456832885742,10814700,0.115,1.841
2016-01-07 00:00:00-05:00,31.81610104543056,31.94547116696196,31.186506586683393,31.729856491088867,7258200,0.115,1.841
2016-01-08 00:00:00-05:00,31.79884827264497,31.876469679739245,31.143381171641078,31.22100257873535,5440500,0.115,1.841
2016-01-11 00:00:00-05:00,31.31586005775746,31.479725939887704,30.39302999888541,30.694889068603516,5010800,0.115,1.841
2016-01-12 00:00:00-05:00,30.86739809893122,31.238255608374992,30.142932649089772,30.600034713745117,5281800,0.115,1.841
2016-01-13 00:00:00-05:00,30.824265751024225,31.220995839415792,29.979053593991306,30.0394287109375,5592500,0.115,1.841
2016-01-14 00:00:00-05:00,30.160163744073678,30.660387779931632,29.97042189080848,30.453399658203125,11573500,0.115,1.841
2016-01-15 00:00:00-05:00,29.815189244120063,30.582776761151262,29.78931654265276,30.27229118347168,6550600,0.115,1.841
2016-01-19 00:00:00-05:00,30.5741557473448,30.61727801612443,30.117050486229708,30.49653434753418,6271000,0.115,1.841
2016-01-20 00:00:00-05:00,30.03080027673851,30.23779173381166,29.375333361039118,29.97905158996582,5797500,0.115,1.841
2016-01-21 00:00:00-05:00,30.01355583457865,30.56552876091289,29.815190769803415,30.401662826538086,3436500,0.115,1.841
2016-01-22 00:00:00-05:00,30.832888840545653,31.160623964810984,30.79838971377713,31.108875274658203,3005700,0.115,1.841
2016-01-25 00:00:00-05:00,31.074377556805324,31.479734089669833,30.988133025991495,31.09162712097168,3870000,0.115,1.841
2016-01-26 00:00:00-05:00,31.169253597990412,31.53148792452347,31.031260352172698,31.514238357543945,2262800,0.115,1.841
2016-01-27 00:00:00-05:00,31.41935878318666,32.12657438565607,31.33311426191677,31.4797306060791,6976800,0.115,1.841
2016-01-28 00:00:00-05:00,31.876464450009422,32.109328633087976,30.548277608754532,30.78976821899414,6941500,0.115,1.841
2016-01-29 00:00:00-05:00,30.738010367372546,31.591845450918232,30.729387232798835,31.565969467163086,8212200,0.115,1.841
2016-02-01 00:00:00-05:00,31.367609767438008,32.333565503621564,31.28998838310214,32.15244674682617,9933100,0.115,1.841
2016-02-02 00:00:00-05:00,32.342182609906246,33.02352537982568,31.367603919389662,32.730289459228516,9251800,0.115,1.841
2016-02-03 00:00:00-05:00,32.97178888773259,33.16153081530057,32.27319630079263,32.99766159057617,8133600,0.115,1.841
2016-02-04 00:00:00-05:00,33.05803199297512,33.22189790428009,32.58367724179656,33.02353286743164,6869800,0.115,1.841
2016-02-05 00:00:00-05:00,32.859673214728325,33.03216560255219,32.13520781788301,32.33357620239258,5029500,0.115,1.841
2016-02-08 00:00:00-05:00,31.979958606643777,32.040330430603106,30.65177189950312,31.04850196838379,6256000,0.115,1.841
2016-02-09 00:00:00-05:00,30.944996669593113,31.548717980435644,30.85874888803477,31.212356567382812,4552800,0.115,1.841
2016-02-10 00:00:00-05:00,31.46247854245695,32.307687285772026,31.38485716347815,31.833335876464844,3779900,0.115,1.841
2016-02-11 00:00:00-05:00,31.298609337885356,31.531473450186315,30.824257978761313,30.94500160217285,5006500,0.115,1.841
2016-02-12 00:00:00-05:00,31.14336917025863,31.591847872864772,30.867382782503658,31.57459831237793,3560900,0.115,1.841
2016-02-16 00:00:00-05:00,31.80746643368011,32.30769059047492,31.626347670858333,32.26456832885742,4289100,0.115,1.841
2016-02-17 00:00:00-05:00,32.48881184824639,33.26502585564498,32.48881184824639,32.95454025268555,4610400,0.115,1.841
2016-02-18 00:00:00-05:00,32.894161648032764,33.06665397973547,32.695796618080806,32.83378982543945,3962900,0.115,1.841
2016-02-19 00:00:00-05:00,32.75617870122499,32.7993009751539,32.22145526646556,32.4715690612793,12723900,0.115,1.841
2016-02-22 00:00:00-05:00,32.920034149438976,33.178774290454704,32.67854686050969,33.12702560424805,4695000,0.115,1.841
2016-02-23 00:00:00-05:00,32.90278450280338,33.12702220666545,32.50605119594399,33.066650390625,3495100,0.115,1.841
