Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00-04:00,14.863429691345393,15.164500626308877,14.752509059176784,14.926813125610352,6231200,0.025,0
2015-10-21 00:00:00-04:00,14.815894161578992,14.839662007616727,14.435592001990344,14.594051361083984,4406700,0.025,0
2015-10-22 00:00:00-04:00,14.562354785271681,15.156574947820276,14.50689447855595,15.077346801757812,7131800,0.025,0
2015-10-23 00:00:00-04:00,15.243729226853441,15.560646375931235,15.093193014348927,15.489339828491211,7362100,0.025,0
2015-10-26 00:00:00-04:00,15.346727323790121,15.378418281205951,14.887197107410008,14.895118713378906,7455100,0.025,0
2015-10-27 00:00:00-04:00,14.863430031052324,15.164500972896851,14.673279723911522,14.871353149414062,4802600,0.025,0
2015-10-28 00:00:00-04:00,15.116962097854767,16.083559763113374,14.697045938321526,15.172422409057617,12238000,0.025,0
2015-10-29 00:00:00-04:00,15.43387825053908,16.297478355438223,15.402187293820418,15.758718490600586,12489700,0.025,0
2015-10-30 00:00:00-04:00,15.774566344425748,15.94887040222762,15.418033599853514,15.418033599853516,8352700,0.025,0
2015-11-02 00:00:00-05:00,15.30711608889583,15.65572578663824,15.03773607398313,15.552726745605469,6089400,0.025,0
2015-11-03 00:00:00-05:00,15.330882359215353,15.441802986127461,14.958503378272928,15.227883338928223,6163700,0.025,0
2015-11-04 00:00:00-05:00,15.338805536195304,15.457649281371072,14.990195907323535,15.061502456665039,5260900,0.025,0
2015-11-05 00:00:00-05:00,15.021889088737746,15.021889088737746,13.67499059228264,13.865140914916992,14930400,0.025,0
2015-11-06 00:00:00-05:00,13.461066321725175,14.023595489950585,13.318453250592537,13.896828651428223,10575600,0.025,0
2015-11-09 00:00:00-05:00,13.857216498368192,14.213749264410888,13.674989311804278,14.150365829467773,7296400,0.025,0
2015-11-10 00:00:00-05:00,13.880987123978938,14.10282841099942,13.69875992073199,13.83344841003418,5361400,0.025,0
2015-11-11 00:00:00-05:00,13.936446506495757,14.126596815918434,13.817602752004126,14.094905853271484,4114400,0.025,0
2015-11-12 00:00:00-05:00,13.762146929064125,14.158293914215092,13.53238095230977,13.730454444885254,7344800,0.025,0
2015-11-13 00:00:00-05:00,13.730450914153439,13.873064033924312,13.651221235260683,13.865140914916992,4716500,0.025,0
2015-11-16 00:00:00-05:00,13.93644297178246,14.189976653375373,13.865136434936959,13.968133926391602,6464000,0.025,0
2015-11-17 00:00:00-05:00,13.873062489610994,13.999829357255871,13.191689442634585,13.373916625976562,8350600,0.025,0
2015-11-18 00:00:00-05:00,13.468989679653047,14.039440463237101,13.326376605962047,13.968133926391602,7371500,0.025,0
2015-11-19 00:00:00-05:00,14.102831739681445,14.348443952826424,13.976064828268907,14.300905227661133,6775700,0.025,0
2015-11-20 00:00:00-05:00,14.340514846200632,14.403898275450507,13.928521800486367,14.00775146484375,7405100,0.025,0
2015-11-23 00:00:00-05:00,13.89683208587206,13.999829600933674,13.651219953252314,13.912676811218262,5308300,0.025,0
2015-11-24 00:00:00-05:00,14.118672682252914,14.380129527806478,13.928522386503069,14.261285781860352,6282800,0.025,0
2015-11-25 00:00:00-05:00,14.03151832820526,14.459357579202893,13.999827371379537,14.189977645874023,4456700,0.025,0
2015-11-27 00:00:00-05:00,13.865141233742019,13.968138760844697,13.659144668356197,13.77798843383789,5513700,0.025,0
2015-11-30 00:00:00-05:00,13.936447583022531,14.67328103344012,13.849294784445693,14.586128234863281,10308100,0.025,0
2015-12-01 00:00:00-05:00,14.451439164762364,14.617821653574154,14.142445057058309,14.570282936096191,8016200,0.025,0
2015-12-02 00:00:00-05:00,14.308826547868438,14.570283458652092,14.07906211654006,14.14244556427002,6892000,0.025,0
2015-12-03 00:00:00-05:00,14.332595923159111,15.006046000515461,14.285058715104721,14.8396635055542,8868000,0.025,0
2015-12-04 00:00:00-05:00,15.006047261126778,16.23410223209768,14.95058692854084,16.2103328704834,14378700,0.025,0
2015-12-07 00:00:00-05:00,15.86964805972038,15.98056872702608,15.489345822479434,15.647805213928223,10049800,0.025,0
2015-12-08 00:00:00-05:00,15.536882083085514,15.608188646812984,15.172426145013944,15.354653358459473,6702500,0.025,0
2015-12-09 00:00:00-05:00,15.67594469524819,15.898074008388125,15.303086235855016,15.5490140914917,7829200,0.025,0
2015-12-10 00:00:00-05:00,15.469677402856762,15.699739998228102,15.406212120190823,15.414145469665527,4774500,0.025,0
2015-12-11 00:00:00-05:00,15.176156044006348,15.707678582082904,15.017493525751048,15.176156044006348,7556900,0.025,0
2015-12-14 00:00:00-05:00,15.120623652467224,15.176155607917476,14.454237160799577,14.557369232177734,7855700,0.025,0
2015-12-15 00:00:00-05:00,14.636694523681767,14.739825034564879,14.335233313780476,14.597027778625488,5912700,0.025,0
2015-12-16 00:00:00-05:00,14.90642870115007,15.279287185064177,14.79536328070984,15.136489868164062,7861300,0.025,0
2015-12-17 00:00:00-05:00,14.628766131954258,14.628766131954258,13.88304771664057,13.97031307220459,9910900,0.025,0
2015-12-18 00:00:00-05:00,14.121046002552582,14.398707333984252,13.946516757745615,14.049647331237793,10314100,0.025,0
2015-12-21 00:00:00-05:00,14.35110360222665,14.478034191899592,13.883046485383172,14.002043724060059,5473300,0.025,0
2015-12-22 00:00:00-05:00,13.906848746879989,14.192441862432384,13.867181985600334,14.12104320526123,4187000,0.025,0
2015-12-23 00:00:00-05:00,14.168639349071043,14.478032434706428,14.089307361870949,14.390767097473145,6848800,0.025,0
2015-12-24 00:00:00-05:00,14.509770095561628,14.763631318641584,14.462169981384951,14.708099365234375,2068300,0.025,0
2015-12-28 00:00:00-05:00,14.509769545743028,14.604966744224583,14.07344426111731,14.208308219909668,3948000,0.025,0
2015-12-29 00:00:00-05:00,14.390770697125618,14.414570753178442,14.176576245178921,14.303506851196289,4034900,0.025,0
2015-12-30 00:00:00-05:00,14.049643200052552,14.12897520186788,13.978246062864047,14.097243309020996,3502700,0.025,0
2015-12-31 00:00:00-05:00,14.057578314173218,14.319372893796759,14.017913064858122,14.271774291992188,4189200,0.025,0
2016-01-04 00:00:00-05:00,14.628767967224121,14.874695848237943,14.406638631162805,14.628767967224121,6578900,0.025,0
2016-01-05 00:00:00-05:00,14.731897993808458,14.731897993808458,14.382838053502443,14.612900733947754,5330800,0.025,0
2016-01-06 00:00:00-05:00,14.842963874188571,15.112691839395625,14.70016805125465,14.723966598510742,6273200,0.025,0
2016-01-07 00:00:00-05:00,14.91435877643452,15.160288132289777,14.454234983694981,14.961958885192871,12351400,0.025,0
2016-01-08 00:00:00-05:00,14.68429910546482,14.898495076906668,14.200375209940399,14.287640571594238,8792400,0.025,0
2016-01-11 00:00:00-05:00,14.374903126930537,14.470100309120713,13.216659647315916,13.4943208694458,8515600,0.025,0
2016-01-12 00:00:00-05:00,13.581586214063401,13.62918480515849,12.994530366985625,13.4943208694458,13888300,0.025,0
2016-01-13 00:00:00-05:00,13.541920043381403,13.97031192107085,13.518121503375541,13.867179870605469,8065200,0.025,0
2016-01-14 00:00:00-05:00,13.621253360282509,13.96237992264548,13.430857456130834,13.70058536529541,7699500,0.025,0
2016-01-15 00:00:00-05:00,14.002043146558078,14.176573835009,13.843380672576785,14.041709899902344,10141700,0.025,0
2016-01-19 00:00:00-05:00,14.128975655761328,14.160709062759727,12.740670875356104,12.939000129699707,11854700,0.025,0
2016-01-20 00:00:00-05:00,13.176995859457579,13.264259700562556,12.756537304562334,13.1373291015625,10009500,0.025,0
2016-01-21 00:00:00-05:00,13.06593440291505,13.303930482882793,12.732741101466251,13.24046516418457,6599600,0.025,0
2016-01-22 00:00:00-05:00,13.034199423267708,13.430857949779169,12.907268815834618,13.232528686523438,5609500,0.025,0
2016-01-25 00:00:00-05:00,13.438787188037509,14.121038615858234,13.383255253426352,14.017908096313477,9736900,0.025,0
2016-01-26 00:00:00-05:00,14.152774865857626,14.914358430754628,14.089309568782877,14.676363945007324,9004900,0.025,0
2016-01-27 00:00:00-05:00,14.708101541842275,15.453818616713024,14.4225068670469,15.422086715698242,13948100,0.025,0
2016-01-28 00:00:00-05:00,15.271354210156998,15.668012761070166,14.850895601461414,15.493483543395996,10090700,0.025,0
2016-01-29 00:00:00-05:00,15.398280582772596,15.921869604665027,15.326881942229821,15.834604263305664,8927100,0.025,0
2016-02-01 00:00:00-05:00,15.88220676000015,16.381995806010963,15.88220676000015,16.302663803100586,9040100,0.025,0
2016-02-02 00:00:00-05:00,16.064664631654576,16.19159519411341,15.549009032524095,15.921867370605469,6832000,0.025,0
2016-02-03 00:00:00-05:00,16.11226796025231,17.77030062302677,16.104334608620363,17.722702026367188,16127100,0.025,0
2016-02-04 00:00:00-05:00,18.159030933452865,19.158610826092364,18.071767066972676,18.54775619506836,19597400,0.025,0
2016-02-05 00:00:00-05:00,17.936903446179688,19.436272559418093,17.698907364103192,19.3648738861084,16840100,0.025,0
2016-02-08 00:00:00-05:00,19.84879387165474,20.57864565191715,19.74566180303347,19.983657836914062,20370000,0.025,0
2016-02-09 00:00:00-05:00,20.2771807786874,20.64210736180272,19.007873358542103,19.27760124206543,24512700,0.025,0
2016-02-10 00:00:00-05:00,18.88887918119502,19.34106967301982,18.008298254584922,19.285537719726562,16602100,0.025,0
2016-02-11 00:00:00-05:00,20.626239966996167,20.70557196180331,19.690125757162154,19.864656448364258,20254400,0.025,0
2016-02-12 00:00:00-05:00,19.674261723243912,20.58657751753073,19.4838658177698,20.45171356201172,13209100,0.025,0
2016-02-16 00:00:00-05:00,19.563199658268555,20.189920896561595,19.317271779772483,19.483867645263672,14389500,0.025,0
2016-02-17 00:00:00-05:00,19.66633221612247,19.95192535162713,19.118942977279016,19.705997467041016,11516200,0.025,0
2016-02-18 00:00:00-05:00,19.206203261097617,20.094718939923595,18.34148914940929,19.888456344604492,14701000,0.025,0
2016-02-19 00:00:00-05:00,19.76946277639009,20.308918662423366,19.61873209926142,19.705997467041016,8761100,0.025,0
2016-02-22 00:00:00-05:00,19.1030767341724,20.221653784239905,19.1030767341724,19.92812728881836,11152000,0.025,0
2016-02-23 00:00:00-05:00,20.324784715445293,20.507247284823734,19.896392756244833,20.14232063293457,7552400,0.025,0
2016-02-24 00:00:00-05:00,20.570717845862895,20.9435764324027,20.062995257701004,20.29305648803711,12966900,0.025,0
2016-02-25 00:00:00-05:00,20.078854084730633,20.58657802497545,19.85672627943495,20.507246017456055,9892900,0.025,0
2016-02-26 00:00:00-05:00,19.920195936646937,20.824577085888848,19.920195936646937,20.110591888427734,11636800,0.025,0
2016-02-29 00:00:00-05:00,20.39618387196325,20.9356397938319,20.340651911735435,20.491382598876953,11024700,0.025,0
2016-03-01 00:00:00-05:00,20.848373879046555,20.991169685647762,19.896392756244833,20.14232063293457,11243800,0.025,0
2016-03-02 00:00:00-05:00,20.237517870526403,20.95150290384883,20.078853857284898,20.816638946533203,6976500,0.025,0
2016-03-03 00:00:00-05:00,20.832504905855163,21.522689858582023,20.753172902070023,21.276762008666992,8804900,0.025,0
2016-03-04 00:00:00-05:00,21.443358376033473,22.197008594300772,20.681773293309373,20.7135066986084,12895400,0.025,0
2016-03-07 00:00:00-05:00,21.007032767989276,21.490956598490467,20.642107692165578,21.04669952392578,9216300,0.025,0
