Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01 00:00:00-04:00,132.719580842236,137.84478312755522,131.39902662524995,136.51499938964844,1692400,0.0,0
2015-05-04 00:00:00-04:00,136.7643379931154,138.87905374517098,136.69045955279458,137.03213500976562,890200,0.0,0
2015-05-05 00:00:00-04:00,136.7828372823813,137.6878378744473,135.34224249942022,135.63775634765625,769700,0.0,0
2015-05-06 00:00:00-04:00,135.9609082362264,139.09143468675896,134.25251699275182,137.6785430908203,1072500,0.0,0
2015-05-07 00:00:00-04:00,137.26296095671543,139.4330954922338,136.33950185068508,139.05447387695312,1046400,0.0,0
2015-05-08 00:00:00-04:00,141.28931468048407,143.8750043032692,140.2365713308135,143.03465270996094,1181900,0.0,0
2015-05-11 00:00:00-04:00,142.5082584762881,143.27471736274848,141.1322989255294,142.00958251953125,833300,0.0,0
2015-05-12 00:00:00-04:00,141.16006382763737,141.6125641966989,138.85141435648725,139.21156311035156,1405800,0.0,0
2015-05-13 00:00:00-04:00,140.5689592325436,143.70871484674078,140.5689592325436,142.1850128173828,1173000,0.0,0
2015-05-14 00:00:00-04:00,142.84998559092043,143.2470665048135,140.71679590346682,142.83151245117188,821700,0.0,0
2015-05-15 00:00:00-04:00,142.68370298870482,143.49635174795563,141.26158175088773,143.4317169189453,1066100,0.0,0
2015-05-18 00:00:00-04:00,143.1270008812882,144.04121681861267,141.30778443855988,143.42250061035156,606600,0.0,0
2015-05-19 00:00:00-04:00,143.38553805006535,143.9673078621409,141.30775450053616,142.4528350830078,403400,0.0,0
2015-05-20 00:00:00-04:00,142.85909394501536,142.85909394501536,140.51351445799858,141.75094604492188,608200,0.0,0
2015-05-21 00:00:00-04:00,141.46480456793788,143.60722390930914,141.32627714776714,142.7484130859375,688000,0.0,0
2015-05-22 00:00:00-04:00,142.33278497598548,142.70216305589474,139.78402831565185,140.64285278320312,1018200,0.0,0
2015-05-26 00:00:00-04:00,139.86715580961467,140.62438513018884,138.02023715637776,139.58087158203125,1384100,0.0,0
2015-05-27 00:00:00-04:00,139.81176909086784,141.47399908545611,139.2577018199213,141.18772888183594,1078400,0.0,0
2015-05-28 00:00:00-04:00,140.39144681426416,141.5673064022488,138.354495770222,139.87295532226562,749600,0.4,0
2015-05-29 00:00:00-04:00,139.87295004735523,140.0858988747167,137.62305025276947,137.9656219482422,1217700,0.4,0
2015-06-01 00:00:00-04:00,137.8638060330349,138.88228175033856,135.50281854554817,136.16018676757812,1501800,0.4,0
2015-06-02 00:00:00-04:00,136.09538562108597,139.44707357950972,135.7990966316067,138.30824279785156,1827000,0.4,0
2015-06-03 00:00:00-04:00,138.05823111730385,139.02114194065342,135.34539018811964,136.90087890625,1351100,0.4,0
2015-06-04 00:00:00-04:00,136.01201157315282,137.49342789521089,134.7991088467864,137.03048706054688,1261800,0.4,0
2015-06-05 00:00:00-04:00,136.41022046680337,138.88232414117542,135.41026603764604,137.12315368652344,1097800,0.4,0
2015-06-08 00:00:00-04:00,137.12311829839973,138.1878768575577,136.11389626627056,137.65086364746094,641200,0.4,0
2015-06-09 00:00:00-04:00,137.5953369140625,138.78971858483385,136.7157517608167,137.5953369140625,666500,0.4,0
2015-06-10 00:00:00-04:00,138.63223084000074,142.0209604669226,138.63223084000074,140.419189453125,903000,0.4,0
2015-06-11 00:00:00-04:00,140.6136718973591,141.7987995339419,139.66001472304384,140.687744140625,846600,0.4,0
2015-06-12 00:00:00-04:00,140.28032164645228,140.28032164645228,136.2342234162472,136.9286346435547,829900,0.4,0
2015-06-15 00:00:00-04:00,135.6601476041685,136.63232590632995,134.09540576709998,135.28053283691406,683400,0.4,0
2015-06-16 00:00:00-04:00,135.14171537446293,136.07685091772285,134.29915953561874,134.95652770996094,453600,0.4,0
2015-06-17 00:00:00-04:00,135.21577115004087,136.0398053826267,132.63256715777044,134.2436065673828,674500,0.4,0
2015-06-18 00:00:00-04:00,134.98427110623825,137.01195405354395,134.09543268934078,136.4379119873047,622600,0.4,0
2015-06-19 00:00:00-04:00,136.41016858069048,138.36377976229807,136.41016858069048,137.26197814941406,669100,0.4,0
2015-06-22 00:00:00-04:00,138.09528426637954,138.77118824760618,136.28056359440592,137.47494506835938,551000,0.4,0
2015-06-23 00:00:00-04:00,137.34530617741328,137.98416689547773,136.28980146473495,137.15087890625,317200,0.4,0
2015-06-24 00:00:00-04:00,137.07676867662522,137.21564526039745,133.4935974091554,135.0953826904297,532400,0.4,0
2015-06-25 00:00:00-04:00,135.3639338116864,135.37320167269743,133.65106073723314,134.45657348632812,608700,0.4,0
2015-06-26 00:00:00-04:00,134.9194914395058,135.4379829655826,133.57696571066387,134.14175415039062,1322300,0.4,0
2015-06-29 00:00:00-04:00,133.2065966985939,135.26205521887613,131.32705796313917,131.5863037109375,513700,0.4,0
2015-06-30 00:00:00-04:00,132.4844251099049,133.28068403346754,130.9937548272295,131.0215301513672,721300,0.4,0
2015-07-01 00:00:00-04:00,132.00297586422874,133.92879758823491,131.75298382081215,133.19735717773438,684300,0.4,0
2015-07-02 00:00:00-04:00,133.8084430876366,134.53062976894338,132.56775072553947,133.3269805908203,522200,0.4,0
2015-07-06 00:00:00-04:00,131.7159477839062,134.3269413998885,131.3733760180017,133.75289916992188,804800,0.4,0
2015-07-07 00:00:00-04:00,133.68810622978742,135.14174780350396,131.04933678361442,134.28067016601562,884100,0.4,0
2015-07-08 00:00:00-04:00,133.3362263520223,136.1786901191115,132.1510988367335,133.88250732421875,835900,0.4,0
2015-07-09 00:00:00-04:00,135.3361583130765,137.93788424324757,135.1232094276453,135.89169311523438,714600,0.4,0
2015-07-10 00:00:00-04:00,137.16935365134987,141.98394928282855,137.16935365134987,141.56729125976562,896400,0.4,0
2015-07-13 00:00:00-04:00,142.9839112191651,143.65054720635214,141.33584284190667,141.99322509765625,555700,0.4,0
2015-07-14 00:00:00-04:00,141.70618677988378,142.48392396105388,140.48401624276005,140.60438537597656,715300,0.4,0
2015-07-15 00:00:00-04:00,140.10448784353255,140.2896614401985,138.51196948209383,139.76190185546875,579600,0.4,0
2015-07-16 00:00:00-04:00,140.16002303505198,143.83577574079197,140.04890758704852,142.39138793945312,565500,0.4,0
2015-07-17 00:00:00-04:00,143.62272641730578,146.03927757388837,143.03943070904776,144.92822265625,1082300,0.4,0
2015-07-20 00:00:00-04:00,145.3263663173917,148.5669515642954,144.07642064245374,148.35398864746094,885900,0.4,0
2015-07-21 00:00:00-04:00,148.38180397172374,149.4188011372725,146.49301142048176,148.36329650878906,795500,0.4,0
2015-07-22 00:00:00-04:00,147.41888416293477,150.07616009865333,147.0022402270097,148.91880798339844,828600,0.4,0
2015-07-23 00:00:00-04:00,149.52985369457554,150.68720550335706,146.9929334437077,147.47439575195312,847300,0.4,0
2015-07-24 00:00:00-04:00,147.474437887646,148.0299725657177,144.13200434378754,146.1319122314453,670900,0.4,0
2015-07-27 00:00:00-04:00,145.19679471102359,145.4652942242722,141.8636144868325,142.2154541015625,672100,0.4,0
2015-07-28 00:00:00-04:00,143.5209715870337,145.62272779783046,141.65995375122588,144.4468536376953,659800,0.4,0
2015-07-29 00:00:00-04:00,144.95605637642012,147.6503758799858,143.62278428690988,145.7152862548828,827600,0.4,0
2015-07-30 00:00:00-04:00,145.02090750167747,146.02086179370605,143.85428709705815,145.79864501953125,445700,0.4,0
2015-07-31 00:00:00-04:00,146.53003514611737,147.01149759376418,144.85419150223507,145.19677734375,453800,0.4,0
2015-08-03 00:00:00-04:00,145.02086916837428,146.8541111552606,143.5672279779187,144.9190216064453,740800,0.4,0
2015-08-04 00:00:00-04:00,142.252498452561,153.29827716899754,140.73405266002683,153.16864013671875,2115800,0.4,0
2015-08-05 00:00:00-04:00,154.36301175909355,159.80720115582685,153.62230350824413,157.52952575683594,1631500,0.4,0
2015-08-06 00:00:00-04:00,157.5388115771039,160.02943633737553,154.70561500876914,155.28892517089844,1022400,0.4,0
2015-08-07 00:00:00-04:00,155.7425812857464,156.6591952111683,153.46490587818482,155.15927124023438,543900,0.4,0
2015-08-10 00:00:00-04:00,156.64990769588215,160.2052895931749,156.3999157120287,159.2516326904297,606900,0.4,0
2015-08-11 00:00:00-04:00,158.02951667327108,160.03869283846333,157.45547441340852,158.3258056640625,789300,0.4,0
2015-08-12 00:00:00-04:00,157.19621994461738,159.9460901795226,156.6592067742894,159.81646728515625,857200,0.4,0
2015-08-13 00:00:00-04:00,159.72386672436932,160.56642256619728,157.7795233907301,159.3905487060547,519600,0.4,0
2015-08-14 00:00:00-04:00,159.25163254136646,162.25149396130467,158.64981516254636,162.0570526123047,804400,0.4,0
2015-08-17 00:00:00-04:00,162.52005688314694,162.99225158967846,160.27942426872633,162.14044189453125,498700,0.4,0
2015-08-18 00:00:00-04:00,161.98300953241062,164.427336790247,161.0200987274957,162.6681671142578,439800,0.4,0
2015-08-19 00:00:00-04:00,161.93673448433827,162.11265430125712,157.19622379945042,158.2239532470703,638100,0.4,0
2015-08-20 00:00:00-04:00,157.3998849307231,158.19614373725065,153.79820577595103,154.57594299316406,533300,0.4,0
2015-08-21 00:00:00-04:00,153.02978656737886,154.17788541395896,148.00225373597542,149.65957641601562,969600,0.4,0
2015-08-24 00:00:00-04:00,141.64139843349457,150.35394984668267,132.54924620706532,143.34503173828125,1330100,0.4,0
2015-08-25 00:00:00-04:00,146.983746680368,151.6779745368126,142.90060424804688,142.90060424804688,950200,0.4,0
2015-08-26 00:00:00-04:00,146.59484266637625,146.59484266637625,141.45619670691687,146.23374938964844,770100,0.4,0
2015-08-27 00:00:00-04:00,147.94667854350553,154.5297001277182,147.94667854350553,152.7612762451172,792200,0.4,0
2015-08-28 00:00:00-04:00,151.8702327775631,155.025875685911,150.99778649431522,153.6058349609375,706300,0.4,0
2015-08-31 00:00:00-04:00,153.12323073413236,157.20702049387938,152.25078428939003,155.74057006835938,783500,0.4,0
2015-09-01 00:00:00-04:00,152.5756738688157,154.66397162098696,151.01641834503874,151.95382690429688,677000,0.4,0
2015-09-02 00:00:00-04:00,154.3576549201724,156.49236168819755,152.7519902731582,156.43667602539062,555600,0.4,0
2015-09-03 00:00:00-04:00,157.2348032162616,159.63866105060362,155.66625829231774,155.8426055908203,708500,0.4,0
2015-09-04 00:00:00-04:00,154.15348389881967,156.46453832811568,152.39003826700866,154.4969024658203,614800,0.4,0
2015-09-08 00:00:00-04:00,156.31595857688384,158.15365560510688,155.35070772067436,157.77313232421875,550000,0.4,0
2015-09-09 00:00:00-04:00,159.4345157417441,160.51115227359477,156.0468395659282,156.48306274414062,949200,0.4,0
2015-09-10 00:00:00-04:00,156.5573093173132,159.26746739928092,155.53637254708775,158.4971160888672,1062700,0.4,0
2015-09-11 00:00:00-04:00,157.8010021436605,159.44378554044889,156.19532363229757,159.15606689453125,955300,0.4,0
2015-09-14 00:00:00-04:00,159.1931995483378,162.4323710616504,157.6803399045021,160.45545959472656,1044900,0.4,0
2015-09-15 00:00:00-04:00,161.09584167210014,163.56466147153975,160.16770988161642,162.506591796875,733300,0.4,0
2015-09-16 00:00:00-04:00,162.59941257091597,164.83621361145367,161.43924781903965,163.8245391845703,536300,0.4,0
2015-09-17 00:00:00-04:00,163.66682298791713,165.829372637255,162.3117579544333,163.28628540039062,643200,0.4,0
2015-09-18 00:00:00-04:00,160.98449125504337,162.23747510969585,157.66177702267333,157.6803436279297,2066300,0.4,0
2015-09-21 00:00:00-04:00,158.8683344975824,161.0123169054402,158.4228351541471,159.25814819335938,644400,0.4,0
2015-09-22 00:00:00-04:00,157.21625503320473,157.21625503320473,152.04656794278117,154.0884552001953,961900,0.4,0
2015-09-23 00:00:00-04:00,154.6082302612867,155.01661060723882,147.17389803958025,149.84690856933594,1068300,0.4,0
2015-09-24 00:00:00-04:00,148.12985043781723,148.50109751674177,144.0924711842135,148.21337890625,1186000,0.4,0
2015-09-25 00:00:00-04:00,149.61489921942697,150.5337551430656,146.55206030280422,147.9349822998047,806700,0.4,0
2015-09-28 00:00:00-04:00,146.63558691386973,146.895462753542,140.9090138946673,141.7628936767578,1098300,0.4,0
2015-09-29 00:00:00-04:00,142.53323740559347,145.22481452878603,136.1291181366986,137.70693969726562,1508500,0.4,0
2015-09-30 00:00:00-04:00,139.1548323672876,141.4009244056644,136.630326204001,141.0296630859375,1342300,0.4,0
2015-10-01 00:00:00-04:00,142.21769220476395,146.0508827001314,141.73507366036523,145.45687866210938,1565300,0.4,0
2015-10-02 00:00:00-04:00,145.3639886766919,151.4432544098801,143.8418531886384,151.35972595214844,1223300,0.4,0
2015-10-05 00:00:00-04:00,152.7427000302588,154.25554565895317,150.30170817867472,152.5199432373047,800800,0.4,0
2015-10-06 00:00:00-04:00,152.03728529989206,152.90973155773145,146.2643037099286,147.88853454589844,1162600,0.4,0
2015-10-07 00:00:00-04:00,148.98373789813894,150.28311690499962,146.16220896585716,148.25979614257812,1085100,0.4,0
2015-10-08 00:00:00-04:00,147.67509810071294,152.00947328193132,146.63559468692046,151.34121704101562,599900,0.4,0
2015-10-09 00:00:00-04:00,151.52679558655038,154.28334822040733,150.3851974152278,153.20672607421875,1023600,0.4,0
2015-10-12 00:00:00-04:00,153.1417908950746,153.97710408963368,150.0603856380102,150.37596130371094,544600,0.4,0
2015-10-13 00:00:00-04:00,149.2250932996586,150.45951081946646,143.1922340272857,143.96258544921875,999000,0.4,0
2015-10-14 00:00:00-04:00,144.27812570197386,144.66793946719298,139.73956050111912,140.8440399169922,986600,0.4,0
2015-10-15 00:00:00-04:00,141.71646858320847,141.772154233818,137.02012321954433,138.495849609375,2227400,0.4,0
2015-10-16 00:00:00-04:00,139.36831229710032,140.9275673462809,138.4494564674374,140.5563201904297,1651400,0.4,0
2015-10-19 00:00:00-04:00,139.47037937540227,140.73263927879987,134.85756287151196,137.7718963623047,1204700,0.4,0
2015-10-20 00:00:00-04:00,137.08506479038752,140.34281649030265,136.630289269644,137.71620178222656,730400,0.4,0
2015-10-21 00:00:00-04:00,138.65361390507914,139.52606009366653,134.2171448782421,135.4144287109375,956500,0.4,0
2015-10-22 00:00:00-04:00,135.99913706980962,142.18049759990075,134.6626251538801,141.447265625,913700,0.4,0
2015-10-23 00:00:00-04:00,142.46822892255068,143.21073718259348,140.1571756807363,141.89279174804688,765000,0.4,0
2015-10-26 00:00:00-04:00,141.38233485536662,143.39637939071446,137.1407652496578,137.90184020996094,835600,0.4,0
2015-10-27 00:00:00-04:00,136.8530541769203,138.06890477419628,132.99202183829854,136.45396423339844,1062800,0.4,0
2015-10-28 00:00:00-04:00,137.25212958927855,143.0807959256072,136.6024260257057,141.8742218017578,885800,0.4,0
2015-10-29 00:00:00-04:00,140.92757252583107,143.05300293338382,139.06203213153142,140.77906799316406,642600,0.4,0
2015-10-30 00:00:00-04:00,141.40090621375145,144.5751157376399,140.5098933232113,143.99966430664062,985800,0.4,0
2015-11-02 00:00:00-05:00,144.26884947611077,145.4568573783211,141.6979197079998,144.11106872558594,1056800,0.4,0
2015-11-03 00:00:00-05:00,139.9158626391166,140.54698543726064,128.36062507448858,131.8968048095703,4078400,0.4,0
2015-11-04 00:00:00-05:00,131.50706922027712,135.9435405274308,128.41638692968112,135.36810302734375,2168600,0.4,0
2015-11-05 00:00:00-05:00,134.88544214386638,144.34311067368577,133.00133508099523,144.16676330566406,2660300,0.4,0
2015-11-06 00:00:00-05:00,143.50779079947432,146.40357278412958,142.1991352102666,143.8419189453125,1179300,0.4,0
2015-11-09 00:00:00-05:00,143.85114541887174,143.86042163801676,139.40538639356745,141.21524047851562,1214600,0.4,0
2015-11-10 00:00:00-05:00,140.83473316481493,143.47990046156525,140.83473316481493,142.52392578125,705200,0.4,0
2015-11-11 00:00:00-05:00,143.6098290937821,145.94872518941034,142.26404081954055,144.61221313476562,674300,0.4,0
2015-11-12 00:00:00-05:00,143.14579593355185,144.32452755163212,140.37069028750577,140.61199951171875,702800,0.4,0
2015-11-13 00:00:00-05:00,140.500615418533,145.67030287940366,140.157196975812,142.4032745361328,656300,0.4,0
2015-11-16 00:00:00-05:00,142.3197240045087,146.3385363186606,141.5679395272914,146.18075561523438,862500,0.4,0
2015-11-17 00:00:00-05:00,146.23646774246916,150.49658999307007,144.81642699226884,145.68887329101562,750600,0.4,0
2015-11-18 00:00:00-05:00,145.71670377595154,148.45468996351184,145.71670377595154,147.85140991210938,626900,0.4,0
2015-11-19 00:00:00-05:00,148.13914514803002,151.04420276269013,146.7562234064153,149.07655334472656,571600,0.4,0
2015-11-20 00:00:00-05:00,149.55917807678517,151.1369995194758,148.5939271045341,149.30857849121094,681200,0.4,0
2015-11-23 00:00:00-05:00,149.45707632417867,151.2947734912633,147.8050027016797,148.42684936523438,577000,0.4,0
2015-11-24 00:00:00-05:00,147.43377760583516,150.403797248762,146.85832612095786,149.4014129638672,653600,0.4,0
2015-11-25 00:00:00-05:00,149.52207216862212,150.45948039841448,148.16699320545155,148.733154296875,421100,0.4,0
2015-11-27 00:00:00-05:00,148.82619679984,150.6312808301343,148.10974284812738,149.8031768798828,264500,0.4,0
2015-11-30 00:00:00-05:00,150.04509203228724,151.2174738237102,145.2811693934911,146.4535369873047,887700,0.4,0
2015-12-01 00:00:00-05:00,147.23508429232285,149.04015359492098,145.94175346448736,148.25857543945312,722600,0.4,0
2015-12-02 00:00:00-05:00,148.85407101278636,149.55191171938148,146.3697598010204,146.9745635986328,814000,0.4,0
2015-12-03 00:00:00-05:00,147.0676082411365,148.7610419263735,141.70819644380038,142.9550018310547,774400,0.4,0
2015-12-04 00:00:00-05:00,143.95992685350595,145.16020695722884,141.2057751817621,144.4716796875,506900,0.4,0
2015-12-07 00:00:00-05:00,143.4016073633246,143.96918503519325,136.48833896103446,137.06521606445312,1142900,0.4,0
2015-12-08 00:00:00-05:00,135.43696873134164,140.19159228512902,134.692602214969,138.22833251953125,728400,0.4,0
2015-12-09 00:00:00-05:00,138.08879130657198,139.3635097565428,133.0922397007204,134.4134979248047,730700,0.4,0
2015-12-10 00:00:00-05:00,133.86444532880083,136.2184933914094,131.4266597930413,133.6597442626953,1083500,0.4,0
2015-12-11 00:00:00-05:00,131.67791556692,134.32970218710616,131.57556501120425,132.20826721191406,666500,0.4,0
2015-12-14 00:00:00-05:00,132.56185351991166,133.48300858444642,130.31015533754677,132.701416015625,642600,0.4,0
2015-12-15 00:00:00-05:00,133.6318588902937,136.646536313956,133.13871918485617,135.00894165039062,466500,0.4,0
2015-12-16 00:00:00-05:00,136.01384037674785,138.01432619358943,133.7993681846592,137.4002227783203,591100,0.4,0
2015-12-17 00:00:00-05:00,137.75379093478048,137.75379093478048,132.7200287053662,132.81307983398438,596100,0.4,0
2015-12-18 00:00:00-05:00,132.35711484782328,132.5059909327574,129.85419068558684,130.1798553466797,1078400,0.4,0
2015-12-21 00:00:00-05:00,130.5985406935413,131.52899481241874,129.61226159914773,131.19403076171875,545900,0.4,0
2015-12-22 00:00:00-05:00,131.58481952599504,132.26404705609457,129.3982608695476,130.1147003173828,776300,0.4,0
2015-12-23 00:00:00-05:00,131.55700143881398,133.91105090825988,129.93800500231998,133.017822265625,931300,0.4,0
2015-12-24 00:00:00-05:00,133.01781639794115,133.4830437697619,132.1617855398918,132.43162536621094,105700,0.4,0
2015-12-28 00:00:00-05:00,131.9942722802197,132.59906200941683,128.73768162046287,130.0868377685547,451200,0.4,0
2015-12-29 00:00:00-05:00,131.19409773652262,132.26411484043592,129.33318854877052,130.87774658203125,518800,0.4,0
2015-12-30 00:00:00-05:00,130.84048778697053,131.2592036077824,127.55598502628054,127.74207305908203,509300,0.4,0
2015-12-31 00:00:00-05:00,127.38850304215521,129.42620025351403,126.72787423483561,127.08145141601562,603000,0.4,0
2016-01-04 00:00:00-05:00,125.22987271055166,126.55111644920072,123.13635000258337,126.36502838134766,1200800,0.4,0
2016-01-05 00:00:00-05:00,126.71862349879669,127.12802582430952,123.66673332375204,123.9179458618164,945700,0.4,0
2016-01-06 00:00:00-05:00,121.49874415996783,123.55504055015821,120.27053746732251,120.8009033203125,822200,0.4,0
2016-01-07 00:00:00-05:00,118.61434265438515,124.4389898057114,117.5815375926048,120.5496826171875,1355800,0.4,0
2016-01-08 00:00:00-05:00,120.96839957656155,121.32197687405686,116.8837114769533,117.35823822021484,891000,0.4,0
2016-01-11 00:00:00-05:00,117.93511815774441,118.68878409683899,115.32984249106904,116.05560302734375,1197300,0.4,0
2016-01-12 00:00:00-05:00,117.19075831898908,120.52178761259896,116.31613579017046,119.06097412109375,981500,0.4,0
2016-01-13 00:00:00-05:00,119.25635677588905,119.95419768140283,113.48754146316368,114.3342514038086,1247700,0.4,0
2016-01-14 00:00:00-05:00,114.71574359417983,116.49290811301975,113.11536061461408,115.01348876953125,903700,0.4,0
2016-01-15 00:00:00-05:00,112.47334997250144,116.94884144479178,111.26376324662168,116.01838684082031,872700,0.4,0
2016-01-19 00:00:00-05:00,117.20935148894101,117.68388525941242,109.74710261536404,110.90087127685547,1379700,0.4,0
2016-01-20 00:00:00-05:00,109.30048152096133,110.04484079541633,105.59726981714451,108.86316680908203,1599800,0.4,0
2016-01-21 00:00:00-05:00,109.27257834045612,111.04043620476061,107.56984490814995,110.13790130615234,1579100,0.4,0
2016-01-22 00:00:00-05:00,112.19420384896796,117.38614159489799,112.19420384896796,115.0041732788086,1029400,0.4,0
2016-01-25 00:00:00-05:00,114.24120479868482,114.79947609077188,108.54682768107028,109.1981430053711,877200,0.4,0
2016-01-26 00:00:00-05:00,110.28675854106426,111.46843960058928,108.26767420327866,111.31025695800781,952100,0.4,0
2016-01-27 00:00:00-05:00,111.42193500200908,113.79459700023776,109.92390257311733,111.65454864501953,659500,0.4,0
2016-01-28 00:00:00-05:00,112.96647881325522,114.24119687364455,109.51448653751567,110.22163391113281,503300,0.4,0
2016-01-29 00:00:00-05:00,110.88223543181485,117.78620452230888,109.59821107417561,116.84645080566406,1248300,0.4,0
2016-02-01 00:00:00-05:00,115.73921692459768,117.28377456498056,114.84598159353905,115.11581420898438,875100,0.4,0
2016-02-02 00:00:00-05:00,113.46892007306239,114.2225930229159,109.40283857178714,112.76177978515625,1125400,0.4,0
2016-02-03 00:00:00-05:00,114.34356355372718,114.86461585048869,109.79364119417794,112.87344360351562,965900,0.4,0
2016-02-04 00:00:00-05:00,113.55267835531717,117.7583299541933,113.55267835531717,115.75785827636719,1428600,0.4,0
2016-02-05 00:00:00-05:00,115.59965228699689,116.5021941878282,112.87342062003798,114.49241638183594,947300,0.4,0
2016-02-08 00:00:00-05:00,113.27352776648829,113.69223654679418,107.78384484886718,109.65406036376953,1146400,0.4,0
2016-02-09 00:00:00-05:00,105.21578673333542,124.29010220121003,100.77751520767544,119.9169692993164,3226900,0.4,0
2016-02-10 00:00:00-05:00,121.66622683452465,128.40272261013783,119.87045644185844,122.24311828613281,1910200,0.4,0
2016-02-11 00:00:00-05:00,119.27496065544973,124.1877591160732,117.87927895191788,120.40080261230469,1588800,0.4,0
2016-02-12 00:00:00-05:00,122.66182641989637,126.75582080723494,120.32639058407682,123.62019348144531,1140800,0.4,0
2016-02-16 00:00:00-05:00,124.96937586541468,126.90472345941954,122.12218658689261,125.99288177490234,942200,0.4,0
2016-02-17 00:00:00-05:00,126.89535676080551,132.6548709126597,125.05304710026313,129.24940490722656,990400,0.4,0
2016-02-18 00:00:00-05:00,129.2587259335141,132.03147612143576,125.5369082647198,126.59762573242188,643500,0.4,0
2016-02-19 00:00:00-05:00,126.14169500219342,129.25870835740437,124.33661140665937,126.5231704711914,683400,0.4,0
2016-02-22 00:00:00-05:00,127.77001344242872,130.9800784944388,127.77001344242872,130.31015014648438,710000,0.4,0
2016-02-23 00:00:00-05:00,129.10054336350726,131.30571566907676,127.86303735223794,128.7655792236328,680800,0.4,0
2016-02-24 00:00:00-05:00,127.10938923182394,133.24108095136677,126.47667279195974,132.81307983398438,763300,0.4,0
2016-02-25 00:00:00-05:00,132.78518027795693,135.26017868770643,130.67304439140477,133.52023315429688,735700,0.4,0
2016-02-26 00:00:00-05:00,134.5186013160912,135.10643080027373,131.37420903362138,132.68048095703125,588700,0.4,0
2016-02-29 00:00:00-05:00,133.16569895204051,134.98515455984602,132.559218495205,133.0723876953125,645100,0.4,0
2016-03-01 00:00:00-05:00,134.81712549363152,139.0251985249005,132.77373271385622,136.93515014648438,891600,0.4,0
2016-03-02 00:00:00-05:00,136.0114326469477,138.00816979669523,134.3972372305461,137.6815948486328,740800,0.4,0
2016-03-03 00:00:00-05:00,138.57740927873394,139.51046479511078,136.20744029425023,138.49342346191406,877500,0.4,0
2016-03-04 00:00:00-05:00,138.02690242393467,140.05164552187412,136.26342798161483,137.9522705078125,955000,0.4,0
2016-03-07 00:00:00-05:00,139.0252572231826,145.48199900453542,138.32546565997865,144.28768920898438,1375000,0.4,0
2016-03-08 00:00:00-05:00,142.9627372584729,144.2690090114555,140.9286692576351,142.01101684570312,890000,0.4,0
2016-03-09 00:00:00-05:00,142.5708596485201,143.2426606363045,141.0126589299158,142.5055389404297,651600,0.4,0
2016-03-10 00:00:00-05:00,143.18668912063973,144.36233380883803,140.7794044604565,143.12136840820312,607000,0.4,0
