Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,13.324062731955053,13.548101533919178,13.261829599520766,13.442305564880371,966000,0.0,0
2015-04-01 00:00:00-04:00,13.411189275859867,13.535655548809176,13.33651046168896,13.373849868774414,869400,0.0,0
2015-04-02 00:00:00-04:00,13.34895732638356,13.492092709376422,13.286724189908906,13.373849868774414,1028300,0.0,0
2015-04-06 00:00:00-04:00,13.218267621086952,13.404967030510916,13.187151646348799,13.373849868774414,672700,0.0,0
2015-04-07 00:00:00-04:00,13.299169807355776,13.423634881633918,13.2244898131903,13.32406234741211,2145700,0.0,0
2015-04-08 00:00:00-04:00,13.336507678010568,13.336507678010568,13.06890607792386,13.075129508972168,1038100,0.0,0
2015-04-09 00:00:00-04:00,13.07512929822047,13.467195951959487,12.931993947410835,13.093799591064453,1309300,0.0,0
2015-04-10 00:00:00-04:00,13.17470389727241,13.230713597639987,13.056461064607719,13.22449016571045,1430600,0.0,0
2015-04-13 00:00:00-04:00,13.218272751209618,13.51076706306214,13.218272751209618,13.299176216125488,2496200,0.0,0
2015-04-14 00:00:00-04:00,13.268055442751463,13.716133128111698,13.268055442751463,13.49831771850586,1509100,0.0,0
2015-04-15 00:00:00-04:00,13.516982969963378,13.759692042542941,13.516982969963378,13.647672653198242,1233500,0.0,0
2015-04-16 00:00:00-04:00,13.716131475035418,13.8530434251734,13.672567448765822,13.741024017333984,942700,0.0,0
2015-04-17 00:00:00-04:00,13.629006960809699,13.747249821372936,13.554328134031849,13.7285795211792,775700,0.0,0
2015-04-20 00:00:00-04:00,13.75347066719923,13.846819776608159,13.709907828608285,13.75969409942627,702600,0.0,0
2015-04-21 00:00:00-04:00,13.778361862906708,13.784585294525693,13.54810082799535,13.641449928283691,1206800,0.0,0
2015-04-22 00:00:00-04:00,13.635227561349767,13.647674425559629,13.317839645988114,13.53565502166748,2008800,0.0,0
2015-04-23 00:00:00-04:00,13.467198455511545,13.641450993454699,13.436082481985194,13.53565502166748,1870400,0.0,0
2015-04-24 00:00:00-04:00,13.535657576617464,13.765919859970309,13.535657576617464,13.703686714172363,824100,0.0,0
2015-04-27 00:00:00-04:00,13.821929493154903,13.921503246610397,13.691240944804742,13.859270095825195,1523900,0.0,0
2015-04-28 00:00:00-04:00,13.902826804322917,13.989952464739156,13.765914882669096,13.915273666381836,1272300,0.0,0
2015-04-29 00:00:00-04:00,13.902833344748085,14.101978483383906,13.778367039601369,14.039745330810547,489000,0.0,0
2015-04-30 00:00:00-04:00,14.077080677810725,14.33223543978137,14.03974008801145,14.226439476013184,951600,0.0,0
2015-05-01 00:00:00-04:00,14.294897494929263,14.319791226068133,14.207771809940079,14.238887786865234,363500,0.0,0
2015-05-04 00:00:00-04:00,14.307344069811597,14.518936032199285,14.270004660860362,14.406916618347168,737700,0.0,0
2015-05-05 00:00:00-04:00,14.406918508372106,14.462928222646006,14.083307089678138,14.145540237426758,878600,0.0,0
2015-05-06 00:00:00-04:00,13.821930611852794,14.176659243939325,13.716135790053507,14.058416366577148,897200,0.0,0
2015-05-07 00:00:00-04:00,13.38007356866807,13.958839731558104,13.38007356866807,13.815704345703125,1554600,0.0,0
2015-05-08 00:00:00-04:00,13.871714839472416,14.039742777767353,13.653899438573418,13.660122871398926,1732500,0.0,0
2015-05-11 00:00:00-04:00,13.604111536034063,13.75969377707014,13.460974972162166,13.49209213256836,1450000,0.0,0
2015-05-12 00:00:00-04:00,13.454749316780019,13.492088712804948,13.336506511203412,13.436079025268555,495000,0.0,0
2015-05-13 00:00:00-04:00,13.404966670490989,13.597888320082568,13.404966670490989,13.473422050476074,1016300,0.0,0
2015-05-14 00:00:00-04:00,13.50454232454721,13.591668021157647,13.386299459862624,13.47964859008789,662000,0.0,0
2015-05-15 00:00:00-04:00,13.485870968821741,13.722355492694218,13.460977236309638,13.610337257385254,732500,0.0,0
2015-05-18 00:00:00-04:00,13.660886131949667,13.7367090589062,13.408139828271374,13.724071502685547,913300,0.33,0
2015-05-19 00:00:00-04:00,13.648245688148501,13.780936384840704,13.553466446913578,13.622970581054688,1064900,0.33,0
