Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00-04:00,70.4432565623613,71.07554255964031,69.29217148092653,69.38944244384766,1727200,0.59,0
2015-07-17 00:00:00-04:00,69.38939324804802,70.38646320309583,69.38939324804802,69.66500854492188,1906400,0.59,0
2015-07-20 00:00:00-04:00,69.85147250167324,70.22435882037595,69.51911985906524,69.78662109375,1270900,0.59,0
2015-07-21 00:00:00-04:00,69.7947315504628,70.49997672144976,69.38131154094832,69.64881896972656,1522300,0.59,0
2015-07-22 00:00:00-04:00,69.65692754793298,70.07844934896413,68.93547261039923,69.2029800415039,1237600,0.59,0
2015-07-23 00:00:00-04:00,69.04084109309682,69.04084109309682,67.38716747484318,67.67089080810547,1943100,0.59,0
2015-07-24 00:00:00-04:00,67.67091773816144,68.20592654795266,66.95756441234322,67.2493896484375,2048400,0.59,0
2015-07-27 00:00:00-04:00,66.72246444008485,68.63553771761309,66.72246444008485,67.11967468261719,2039500,0.59,0
2015-07-28 00:00:00-04:00,67.28177667148161,68.9516597519768,67.28177667148161,68.83817291259766,2041800,0.59,0
2015-07-29 00:00:00-04:00,68.78954564725585,69.74608211052289,68.48151078722971,69.68933868408203,2021900,0.59,0
2015-07-30 00:00:00-04:00,69.37320591347152,69.80283565947964,69.31646247880197,69.55154418945312,2107300,0.59,0
2015-07-31 00:00:00-04:00,69.27594268543528,69.64072728246916,68.18970923707488,68.35993957519531,2610300,0.59,0
2015-08-03 00:00:00-04:00,68.31129903764823,68.52206306263919,67.0224095202265,67.2899169921875,2438200,0.59,0
2015-08-04 00:00:00-04:00,67.0791732434805,67.74388504515682,66.86030736317343,67.42774200439453,6077500,0.59,0
2015-08-05 00:00:00-04:00,67.88488894269109,68.59516580170684,67.33789254514438,67.4195327758789,2911600,0.59,0
2015-08-06 00:00:00-04:00,67.3379179393684,67.48487290160979,66.07247208513682,66.61946868896484,2905600,0.59,0
2015-08-07 00:00:00-04:00,66.4970071592925,66.82357444384378,66.0316508031516,66.21942901611328,2541300,0.59,0
2015-08-10 00:00:00-04:00,66.73374519073307,67.72977226098666,66.08061707640745,67.45219421386719,2711900,0.59,0
2015-08-11 00:00:00-04:00,66.774590736287,66.91337980622436,65.6969230702242,66.11329650878906,1698300,0.59,0
2015-08-12 00:00:00-04:00,65.6887455086686,66.68477273485456,65.2560465858587,66.40718841552734,1692600,0.59,0
2015-08-13 00:00:00-04:00,66.35819703111372,66.55413484816891,66.00713840164974,66.14592742919922,1136600,0.59,0
2015-08-14 00:00:00-04:00,65.91731945169484,67.05213535743357,65.9009938987614,66.73373413085938,1464600,0.59,0
2015-08-17 00:00:00-04:00,66.52150769000623,67.11748724821067,66.06431098057536,67.0685043334961,1420800,0.59,0
2015-08-18 00:00:00-04:00,67.07665115167242,67.33790367043618,66.85621564064436,67.23176574707031,1513100,0.59,0
2015-08-19 00:00:00-04:00,66.6929397435196,67.02766663650196,66.26840047833247,66.5378189086914,1531100,0.59,0
2015-08-20 00:00:00-04:00,65.86837040620209,65.99899358303055,65.10093822029381,65.27238464355469,2315900,0.59,0
2015-08-21 00:00:00-04:00,64.733510157248,65.26418085836877,63.66400909423828,63.66400909423828,3243500,0.59,0
2015-08-24 00:00:00-04:00,59.45950661983468,63.10071681371637,58.86352092241861,61.018856048583984,3599000,0.59,0
2015-08-25 00:00:00-04:00,62.912918743038574,62.912918743038574,59.108429240866556,59.14108657836914,2551500,0.59,0
2015-08-26 00:00:00-04:00,60.553481796036856,60.82290016414726,59.320699982108096,60.512664794921875,2860400,0.59,0
2015-08-27 00:00:00-04:00,61.42704790870075,63.62320571750302,61.22294420836598,63.61503982543945,3186900,0.59,0
2015-08-28 00:00:00-04:00,63.30481905321982,65.35402242156084,63.29665315927167,64.66006469726562,3264300,0.59,0
2015-08-31 00:00:00-04:00,64.32534611781527,64.35800346908354,63.44361631983051,63.606903076171875,1773000,0.59,0
2015-09-01 00:00:00-04:00,62.235326546025256,62.76599138426771,61.52504315831573,61.810787200927734,2034300,0.59,0
2015-09-02 00:00:00-04:00,62.6026970975443,62.74965203413191,61.71280158466611,62.488399505615234,2846700,0.59,0
2015-09-03 00:00:00-04:00,62.880279301716975,63.680368726365785,62.52106094445294,62.99458312988281,1568200,0.59,0
2015-09-04 00:00:00-04:00,62.21080622632676,62.89659790783585,61.925062287677434,62.480224609375,1914000,0.59,0
2015-09-08 00:00:00-04:00,63.7130195598359,64.26818194112873,63.49258404867844,64.24369049072266,1822400,0.59,0
2015-09-09 00:00:00-04:00,64.75801979642146,65.31318209336507,64.15387460610795,64.44778442382812,3485600,0.59,0
2015-09-10 00:00:00-04:00,64.48861096775244,64.74170382136461,63.68852785682082,64.52943420410156,3590100,0.59,0
2015-09-11 00:00:00-04:00,64.88865956822168,65.56627920738121,64.38248008338131,64.63556671142578,2556900,0.59,0
2015-09-14 00:00:00-04:00,64.63556615472267,64.65189794082764,64.12122700994088,64.24369049072266,2656000,0.59,0
2015-09-15 00:00:00-04:00,64.57841665349984,65.93366836280433,64.26001534420567,65.73772430419922,1527100,0.59,0
2015-09-16 00:00:00-04:00,65.67240603785314,66.87253674536369,65.58259991492716,66.69292449951172,2657000,0.59,0
2015-09-17 00:00:00-04:00,66.45619014169414,67.1909649747463,66.06430815448202,66.21942901611328,2180000,0.59,0
2015-09-18 00:00:00-04:00,65.35403237263726,65.52547879914115,64.27636467121773,64.45597076416016,3592600,0.59,0
2015-09-21 00:00:00-04:00,64.76619747704662,65.44382335950758,64.22736063689648,64.9621353149414,1929600,0.59,0
2015-09-22 00:00:00-04:00,64.09671418691926,64.12120562915884,62.89658368718578,63.21498489379883,1771000,0.59,0
2015-09-23 00:00:00-04:00,63.20684098897638,63.37828737303763,62.04753330889476,62.325111389160156,1524900,0.59,0
2015-09-24 00:00:00-04:00,61.64748249719202,62.12099834123623,61.0106799580028,61.794437408447266,2179000,0.59,0
2015-09-25 00:00:00-04:00,62.3087965473518,62.66802116359324,61.50054738956109,61.737308502197266,2004500,0.59,0
2015-09-28 00:00:00-04:00,61.26377239455315,61.53319079568402,60.88822230301518,60.95353698730469,1920600,0.59,0
2015-09-29 00:00:00-04:00,61.084150355151785,61.28008814792389,60.70860032369271,61.157630920410156,1600600,0.59,0
2015-09-30 00:00:00-04:00,61.87608992738119,62.45574379554981,61.39440186700054,62.37410354614258,1559600,0.59,0
2015-10-01 00:00:00-04:00,63.05174062601559,63.655886053208725,62.5945439365493,63.13338088989258,1896800,0.59,0
2015-10-02 00:00:00-04:00,62.21083578687226,64.53762409131043,61.98224052733184,64.50496673583984,1805000,0.59,0
2015-10-05 00:00:00-04:00,64.08041215487795,65.75406541071573,63.75384490633006,65.296875,2201500,0.59,0
2015-10-06 00:00:00-04:00,65.247888611082,65.73773639015121,64.7988640755821,64.84784698486328,1745100,0.59,0
2015-10-07 00:00:00-04:00,65.13358470433532,66.70926583093345,65.13358470433532,66.29289245605469,2314400,0.59,0
2015-10-08 00:00:00-04:00,66.08059959230344,67.90120065876292,66.08059959230344,67.74608612060547,1720700,0.59,0
2015-10-09 00:00:00-04:00,67.8277462419275,68.57884639805359,67.08480574948149,67.68895721435547,2055200,0.59,0
2015-10-12 00:00:00-04:00,67.15830682391024,67.24811298181153,65.37035578956063,66.11329650878906,2337000,0.59,0
2015-10-13 00:00:00-04:00,65.4764700590853,65.852026380452,64.66822108212465,64.73353576660156,1366200,0.59,0
2015-10-14 00:00:00-04:00,64.30084392072263,65.07643564034224,63.35379957839585,63.86814498901367,1886500,0.59,0
2015-10-15 00:00:00-04:00,64.48046919949559,64.97847669441494,63.631396723541826,64.87234497070312,1442200,0.59,0
2015-10-16 00:00:00-04:00,65.10910933488933,65.14993258459438,63.721206047465145,63.97429275512695,1617300,0.59,0
2015-10-19 00:00:00-04:00,63.50077301271852,63.82734033720064,63.117056873608554,63.49260711669922,1100700,0.59,0
2015-10-20 00:00:00-04:00,63.3701289228206,64.80701471069904,63.12520195303936,64.36614990234375,1035800,0.59,0
2015-10-21 00:00:00-04:00,64.619236733856,64.87232334458888,64.16204018152277,64.25184631347656,1372200,0.59,0
2015-10-22 00:00:00-04:00,64.70088013294021,66.52964774532879,64.66822278983936,65.73772430419922,1852600,0.59,0
2015-10-23 00:00:00-04:00,66.08062525256824,66.5541411696985,65.62342866434554,66.12960815429688,1539800,0.59,0
2015-10-26 00:00:00-04:00,66.11329574437846,66.35005063565055,65.29688066653546,65.54180145263672,1301200,0.59,0
2015-10-27 00:00:00-04:00,65.0601086667925,65.0601086667925,63.0272309782107,63.223175048828125,3055200,0.59,0
2015-10-28 00:00:00-04:00,64.72538596938286,67.29709469423086,64.72538596938286,66.61946868896484,3549800,0.59,0
2015-10-29 00:00:00-04:00,66.39084973449792,67.07664138941304,65.94181911349692,66.20307159423828,2171800,0.59,0
2015-10-30 00:00:00-04:00,66.05614916930791,66.44802493180772,65.24789373024032,65.33769989013672,1724900,0.59,0
2015-11-02 00:00:00-05:00,64.56207768500919,65.81935710383966,64.53758623995891,65.6234130859375,1893600,0.59,0
2015-11-03 00:00:00-05:00,65.41932410802538,66.25207079938815,65.40299855057282,65.86835479736328,1317900,0.59,0
2015-11-04 00:00:00-05:00,65.89305906913762,66.3782895011206,65.63810163699097,66.08221435546875,2179900,0.59,0
2015-11-05 00:00:00-05:00,66.14798089355088,66.6332111103602,65.5969548347426,65.9177017211914,1731500,0.59,0
2015-11-06 00:00:00-05:00,65.79433724520885,66.17265393141237,65.07060179438086,65.68742370605469,1428900,0.59,0
2015-11-09 00:00:00-05:00,65.50649088899803,74.80816368037763,64.5360241249152,72.88368225097656,8631000,0.59,0
2015-11-10 00:00:00-05:00,71.27172317972601,73.16330672611566,70.4986376620587,72.84255981445312,4610900,0.59,0
2015-11-11 00:00:00-05:00,72.92480794976406,73.50873202722966,72.2010723906457,73.10574340820312,2468800,0.59,0
2015-11-12 00:00:00-05:00,72.35732522074618,74.01862947705766,71.92965851441537,72.99059295654297,2589000,0.59,0
2015-11-13 00:00:00-05:00,72.76855983014494,73.84594039188971,72.62052227951568,73.16332244873047,1860000,0.59,0
2015-11-16 00:00:00-05:00,73.0399406921682,73.73078453450943,71.48554989019708,72.6205062866211,2376000,0.59,0
2015-11-17 00:00:00-05:00,72.5629272278176,72.5629272278176,69.17451684468293,71.52666473388672,2988300,0.59,0
2015-11-18 00:00:00-05:00,74.58610612004422,77.05339371885866,74.38871859440054,76.06647491455078,8541200,0.59,0
2015-11-19 00:00:00-05:00,75.66349430371355,80.51582834550963,74.73415146950484,79.65227508544922,5417500,0.59,0
2015-11-20 00:00:00-05:00,79.41377669775257,81.21489899732424,78.18013266235018,80.2362060546875,4150500,0.59,0
2015-11-23 00:00:00-05:00,80.10461223244168,80.71320813594733,78.07321092958327,78.59133911132812,3031200,0.59,0
2015-11-24 00:00:00-05:00,77.61264364957988,79.09301240258192,77.51394988952508,77.76068115234375,1836700,0.59,0
2015-11-25 00:00:00-05:00,77.87581575997099,79.09300734970293,77.42347723191342,78.4597396850586,1646700,0.59,0
2015-11-27 00:00:00-05:00,78.69825566998136,78.82161503578024,78.09787956633268,78.44329833984375,638100,0.59,0
2015-11-30 00:00:00-05:00,78.44332244932525,78.89566117840405,77.32481784163862,78.18014526367188,3061900,0.59,0
2015-12-01 00:00:00-05:00,78.29525707786665,78.85450918305014,77.43171018543123,77.9745101928711,1611000,0.59,0
2015-12-02 00:00:00-05:00,77.68666718872565,77.87582867946853,75.5236804926234,75.78685760498047,2772900,0.59,0
2015-12-03 00:00:00-05:00,75.67991930150744,77.30010555281739,75.54833391478559,76.57637023925781,2426400,0.59,0
2015-12-04 00:00:00-05:00,73.1715337655873,76.07470810893776,71.21414807090831,75.71283721923828,5803100,0.59,0
2015-12-07 00:00:00-05:00,77.13564827241538,77.59620669326456,75.13714473246212,75.26873016357422,2766900,0.59,0
2015-12-08 00:00:00-05:00,72.29152796023891,73.83769259791102,70.26835288048696,70.9920883178711,4932300,0.59,0
2015-12-09 00:00:00-05:00,70.67134732315425,72.46424338022992,70.53153585336294,72.0036849975586,3031600,0.59,0
2015-12-10 00:00:00-05:00,72.636957597567,72.76032325101451,71.7980824484719,72.11060333251953,1840400,0.59,0
2015-12-11 00:00:00-05:00,73.30311001111447,73.9692819087289,72.17638605863466,73.55806732177734,3170200,0.59,0
2015-12-14 00:00:00-05:00,73.68962363074965,74.63541806222256,73.11392594618397,73.48401641845703,2338900,0.59,0
2015-12-15 00:00:00-05:00,74.1584346492042,75.326282531561,73.78011799469297,74.85749816894531,1609500,0.59,0
2015-12-16 00:00:00-05:00,75.11247395737546,75.49901675538506,72.76855156742549,73.84593200683594,2226600,0.59,0
2015-12-17 00:00:00-05:00,73.61564754220056,73.68966316651215,69.83247406120594,69.9558334350586,2554400,0.59,0
2015-12-18 00:00:00-05:00,69.5692913212094,70.72069359358875,68.45079324835136,69.30611419677734,3228300,0.59,0
2015-12-21 00:00:00-05:00,69.98873940863729,70.34238429517315,68.8291172385981,69.14986419677734,1306100,0.59,0
2015-12-22 00:00:00-05:00,69.81600949486723,71.11544904760532,69.58573033861217,70.7864761352539,1043900,0.59,0
2015-12-23 00:00:00-05:00,71.28815943573566,71.64180422351673,70.72890735911996,71.42797088623047,865300,0.59,0
2015-12-24 00:00:00-05:00,71.46908559042076,71.82273033236433,70.86870962400096,71.37039184570312,434000,0.59,0
2015-12-28 00:00:00-05:00,71.19769942362203,71.53489842558982,70.30947433392053,70.39171600341797,862700,0.59,0
2015-12-29 00:00:00-05:00,70.61379678750096,70.98388754958206,70.31772166798044,70.3670654296875,829300,0.59,0
2015-12-30 00:00:00-05:00,70.31769019767559,70.37525998544847,69.7255402236481,69.79133605957031,843300,0.59,0
2015-12-31 00:00:00-05:00,69.21564400185216,70.05451901917056,69.15806793460172,69.56928253173828,920100,0.59,0
2016-01-04 00:00:00-05:00,68.78798315558754,68.8044352546684,66.53452872858223,67.2829360961914,2558100,0.59,0
2016-01-05 00:00:00-05:00,67.24180529872898,67.89974481713548,66.94573031932342,67.66123962402344,1043500,0.59,0
2016-01-06 00:00:00-05:00,66.79770139816887,67.19246390492414,64.98013359816738,65.3666763305664,1345400,0.59,0
2016-01-07 00:00:00-05:00,64.19882647511072,64.83210052352082,63.779392067326576,64.14948272705078,1900900,0.59,0
2016-01-08 00:00:00-05:00,64.39623218258022,64.97193032113974,63.77941005927826,63.97679138183594,1417600,0.59,0
2016-01-11 00:00:00-05:00,64.16592611717573,64.42910322123979,61.68219258973601,62.479949951171875,1524400,0.59,0
2016-01-12 00:00:00-05:00,62.94872280074087,63.61488835045738,60.530779287494326,62.44704055786133,1862200,0.59,0
2016-01-13 00:00:00-05:00,62.63620775982057,62.90760461356055,57.64405674115467,58.75434112548828,1988100,0.59,0
2016-01-14 00:00:00-05:00,58.803680482232714,60.53078033237807,58.77078256537024,59.338260650634766,1916800,0.59,0
2016-01-15 00:00:00-05:00,57.759206116796,59.23957492841597,57.71808214648562,59.02574157714844,1786600,0.59,0
2016-01-19 00:00:00-05:00,59.42874413639687,59.6836952164957,58.137530361146396,59.09154510498047,1552300,0.59,0
2016-01-20 00:00:00-05:00,58.16218023683273,59.49451120914987,55.80180673364278,58.540496826171875,2123100,0.59,0
2016-01-21 00:00:00-05:00,58.35133304522606,58.6391882050931,54.69975267681858,57.62759780883789,3863900,0.59,0
2016-01-22 00:00:00-05:00,58.62275219875775,58.92705326072744,56.402195875176886,56.41041564941406,2322100,0.59,0
2016-01-25 00:00:00-05:00,56.4515322087327,57.04368215719233,55.52218959634445,55.703125,1704200,0.59,0
2016-01-26 00:00:00-05:00,55.925183434890656,57.03546155697954,55.90873761236755,56.66537094116211,1551700,0.59,0
2016-01-27 00:00:00-05:00,56.007430811366746,58.195095633711595,55.82649537196833,57.47957992553711,1829300,0.59,0
2016-01-28 00:00:00-05:00,57.50427028900637,58.721468734293886,56.94501796678874,57.6605339050293,1396200,0.59,0
2016-01-29 00:00:00-05:00,58.22800498502577,58.77903118615158,57.60295687387376,57.98127365112305,2058000,0.59,0
2016-02-01 00:00:00-05:00,57.70164648269955,58.02239342875645,56.747625420328646,57.726318359375,1468600,0.59,0
2016-02-02 00:00:00-05:00,56.8545374732653,57.16706463525385,54.6586526623145,54.7737922668457,1426000,0.59,0
2016-02-03 00:00:00-05:00,55.495707759521224,56.15953457456804,53.5291323735121,55.86081314086914,1876400,0.59,0
2016-02-04 00:00:00-05:00,56.02673830174678,58.0762957495779,56.02673830174678,57.56183624267578,2092800,0.59,0
2016-02-05 00:00:00-05:00,57.362710520027484,58.59078816367664,56.8897359968137,58.20079040527344,1514000,0.59,0
2016-02-08 00:00:00-05:00,57.545250653245695,59.37906397779652,57.37929715981086,58.4911994934082,2735900,0.59,0
2016-02-09 00:00:00-05:00,57.835678326562395,60.82289215859746,57.35441061426396,59.262901306152344,4331800,0.59,0
2016-02-10 00:00:00-05:00,59.88523377097721,61.121610791096984,59.47864325741746,60.590545654296875,1607300,0.59,0
2016-02-11 00:00:00-05:00,59.52013184172651,59.92672233508814,58.076309849371306,59.470340728759766,1860100,0.59,0
2016-02-12 00:00:00-05:00,59.47033566601994,61.063511869487414,58.96416932053504,60.208839416503906,1523200,0.59,0
2016-02-16 00:00:00-05:00,60.53247444728353,61.67757539040272,60.20886061485117,61.39544677734375,1389400,0.59,0
2016-02-17 00:00:00-05:00,61.6941502795964,63.07988155217234,61.09670758392489,62.8724365234375,2035100,0.59,0
2016-02-18 00:00:00-05:00,62.78944603468431,63.23752795836142,61.478392220671864,62.09243392944336,1049200,0.59,0
2016-02-19 00:00:00-05:00,61.818622792561854,62.64840296427409,61.44522424757947,62.23351287841797,1437200,0.59,0
2016-02-22 00:00:00-05:00,62.233509795726874,64.01753834268172,62.233509795726874,63.03009796142578,1846000,0.59,0
2016-02-23 00:00:00-05:00,63.16284592274645,63.84326516226371,61.17137297051705,61.295841217041016,948700,0.59,0
2016-02-24 00:00:00-05:00,60.18396485436738,61.602888424379614,59.75248187880678,61.35395812988281,781400,0.59,0
2016-02-25 00:00:00-05:00,61.5945715419281,62.20860696291086,60.27521806373986,61.12989044189453,977900,0.59,0
2016-02-26 00:00:00-05:00,61.362253370483266,63.187773909769454,61.22949180857824,61.984588623046875,1333000,0.59,0
2016-02-29 00:00:00-05:00,61.976288748223105,62.548832814446186,60.706725981713355,60.71501922607422,1536800,0.59,0
2016-03-01 00:00:00-05:00,61.14650565685924,62.79776650097273,60.831185125624295,62.490745544433594,1852600,0.59,0
2016-03-02 00:00:00-05:00,63.121377475091045,64.24987901626032,62.772871321979444,63.395206451416016,1730500,0.59,0
2016-03-03 00:00:00-05:00,63.45328018662985,65.1128402539429,63.45328018662985,63.893062591552734,1616500,0.59,0
2016-03-04 00:00:00-05:00,64.1005225445154,65.29540809738943,64.09222296964245,64.22499084472656,1116300,0.59,0
2016-03-07 00:00:00-05:00,63.92623716372628,66.37408506487539,63.64410873705205,66.1500473022461,3191600,0.59,0
