Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,69.62989625646016,69.62989625646016,68.58805267748274,68.8721923828125,35300,0.0,0
2015-04-01 00:00:00-04:00,69.06162278925932,69.13265471085722,68.29602440743851,68.7853775024414,43000,0.0,0
2015-04-02 00:00:00-04:00,69.04070509777463,69.32708251121069,68.42022272503594,68.78614807128906,40400,0.681,0
2015-04-06 00:00:00-04:00,68.33271614719392,69.11229436239587,67.91905719825087,68.89751434326172,40900,0.681,0
2015-04-07 00:00:00-04:00,69.00094224161296,69.09640342203339,68.24522762125616,68.30886840820312,32600,0.681,0
2015-04-08 00:00:00-04:00,68.46793946151666,68.70658929140924,68.19747531881454,68.43611907958984,15700,0.681,0
2015-04-09 00:00:00-04:00,68.55545780591778,68.55545780591778,67.2269884557011,68.1020278930664,35200,0.681,0
2015-04-10 00:00:00-04:00,68.49977205043007,68.49977205043007,67.5451846989823,67.92701721191406,22200,0.681,0
2015-04-13 00:00:00-04:00,67.66452100351353,68.88957893068252,67.66452100351353,68.88162231445312,32000,0.681,0
2015-04-14 00:00:00-04:00,68.48386430263619,69.12821658209151,68.20544347527591,68.61910247802734,22600,0.681,0
2015-04-15 00:00:00-04:00,69.09637834905766,69.09637834905766,68.23724624438512,68.43611907958984,37100,0.681,0
2015-04-16 00:00:00-04:00,68.515700193975,68.91344605708227,67.83953344051668,68.03840637207031,39600,0.681,0
2015-04-17 00:00:00-04:00,67.75203896094949,67.75999557875093,66.70198996864154,67.17133331298828,28800,0.681,0
2015-04-20 00:00:00-04:00,67.64862716331982,68.44411900756987,67.57702974139431,68.23728942871094,35900,0.681,0
2015-04-21 00:00:00-04:00,68.61910138984096,68.61910138984096,67.73610530198778,68.15771484375,24300,0.681,0
2015-04-22 00:00:00-04:00,68.42023362651628,68.42023362651628,67.03607388466274,67.95884704589844,34400,0.681,0
2015-04-23 00:00:00-04:00,68.11793772483844,68.55546049524371,68.06225356034312,68.31681060791016,20000,0.681,0
2015-04-24 00:00:00-04:00,68.34863026619777,68.46795520858782,67.77587539802046,68.1497573852539,24500,0.681,0
2015-04-27 00:00:00-04:00,67.9349939561992,68.54751990887331,66.9167655278411,67.25882720947266,40100,0.681,0
2015-04-28 00:00:00-04:00,66.94062930833071,68.1259102692363,66.94062930833071,67.25882720947266,37900,0.681,0
