Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,50.52256678059946,51.24358934074078,49.96271309360783,50.34442901611328,8447300,0.0,0
2015-04-01 00:00:00-04:00,49.57251197995915,49.640374605242734,48.74121423544378,49.148380279541016,35152900,0.0,0
2015-04-02 00:00:00-04:00,49.513131072768545,49.750647012306686,49.21624019318074,49.28409957885742,8827700,0.0,0
2015-04-06 00:00:00-04:00,49.30107374923977,49.85244631898175,49.19928303521009,49.606449127197266,10176600,0.0,0
2015-04-07 00:00:00-04:00,50.030572311936716,50.67525427411062,49.53858124846833,50.53104782104492,13511100,0.0,0
2015-04-08 00:00:00-04:00,51.040003050535965,59.55656766662696,50.89579983754613,57.987281799316406,50879200,0.0,0
2015-04-09 00:00:00-04:00,57.63949681744254,61.60089190853991,57.26626531331225,59.46326446533203,26635300,0.0,0
2015-04-10 00:00:00-04:00,59.26815889849574,59.75166871897573,57.93638578091155,59.58201217651367,10947200,0.0,0
2015-04-13 00:00:00-04:00,59.14092917539223,60.31153041460151,57.95335904289402,58.15694046020508,7770100,0.0,0
2015-04-14 00:00:00-04:00,57.987278257152205,58.844025980835596,57.469837139339624,58.207828521728516,6172500,0.0,0
2015-04-15 00:00:00-04:00,58.09756402815209,58.309629898499,56.587656066760005,56.6385498046875,8302200,0.0,0
2015-04-16 00:00:00-04:00,56.85061114344152,58.080596976452796,56.112626115371,56.68944549560547,9038600,0.0,0
2015-04-17 00:00:00-04:00,56.39254607269502,61.210681793639445,56.24833639562819,59.22574234008789,19396800,0.0,0
2015-04-20 00:00:00-04:00,59.073058886148154,59.21726210172338,57.01177869690185,57.72432327270508,9735700,0.0,0
2015-04-21 00:00:00-04:00,63.02597119065082,63.53492792000719,61.91474177145096,62.830867767333984,42315800,0.0,0
2015-04-22 00:00:00-04:00,63.61974402960374,63.95905062544196,60.32848493496351,61.41426086425781,19062800,0.0,0
2015-04-23 00:00:00-04:00,61.354887220495,62.618797749681626,61.08344321815152,62.50852584838867,10276900,0.0,0
2015-04-24 00:00:00-04:00,62.415223624175084,65.05332336236357,61.6772321233561,64.51891326904297,12236800,0.0,0
2015-04-27 00:00:00-04:00,63.95906550848777,63.95906550848777,60.40483957735637,60.83745574951172,20059700,0.0,0
2015-04-28 00:00:00-04:00,61.49910010183368,62.881767194987695,60.608420890974585,61.6772346496582,9460700,0.0,0
2015-04-29 00:00:00-04:00,61.48213974163663,63.38224812053713,61.13434860917416,63.19562911987305,10419900,0.0,0
2015-04-30 00:00:00-04:00,63.153225190957855,63.840323137764095,60.336990174764274,61.2955322265625,8070800,0.0,0
2015-05-01 00:00:00-04:00,61.685699075004976,63.288915956808395,61.31246120733115,62.678165435791016,8592100,0.0,0
2015-05-04 00:00:00-04:00,62.94114645760496,62.966599797790806,61.872339152318176,61.96564865112305,5087600,0.0,0
2015-05-05 00:00:00-04:00,62.11831932780929,62.567897805298124,61.34639668024555,61.82990646362305,5803900,0.0,0
2015-05-06 00:00:00-04:00,61.99957881242805,62.6442609126296,59.709269851240215,60.269126892089844,10831900,0.0,0
