Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-04 00:00:00-04:00,40.07826376518064,40.32883656659376,38.944096062693546,39.15510559082031,5834916,0.224981,0.0
2015-08-05 00:00:00-04:00,39.432056924875,39.87385443343413,39.432056924875,39.53756332397461,4166048,0.224981,0.0
2015-08-06 00:00:00-04:00,39.55734383067039,39.741976796582065,39.42546406712214,39.570533752441406,3482105,0.224981,0.0
2015-08-07 00:00:00-04:00,39.53755420895861,39.83428197152802,39.3595162544732,39.72877883911133,4864815,0.224981,0.0
2015-08-10 00:00:00-04:00,39.94637609481996,40.77062592231345,39.92659446210434,40.618961334228516,3459418,0.224981,0.0
2015-08-11 00:00:00-04:00,40.23652032266123,40.46730824634465,40.00572915661807,40.26289367675781,2788623,0.224981,0.0
2015-08-12 00:00:00-04:00,39.847462949530794,40.717870962820236,39.583703535023496,40.64533615112305,3349724,0.224981,0.0
2015-08-13 00:00:00-04:00,40.533244746631965,40.797004204548465,40.43433657109301,40.473899841308594,2665781,0.224981,0.0
2015-08-14 00:00:00-04:00,40.54643907533448,40.876138433592764,40.40136941228495,40.586002349853516,2200194,0.224981,0.0
2015-08-17 00:00:00-04:00,40.39477891864387,41.153089147660076,40.23652580307056,40.96186447143555,2534561,0.224981,0.0
2015-08-18 00:00:00-04:00,40.764037970348454,41.06736071393432,40.717879738625435,40.97504425048828,2450518,0.224981,0.0
2015-08-19 00:00:00-04:00,40.64533602118698,40.90250371916072,40.170570373535156,40.170570373535156,2323809,0.224981,0.0
2015-08-20 00:00:00-04:00,39.80790754362356,40.012322102924365,39.280388610480486,39.293575286865234,2814016,0.224981,0.0
2015-08-21 00:00:00-04:00,38.86496118415095,39.1287206059942,38.080277876875,38.100059509277344,3389297,0.224981,0.0
2015-08-24 00:00:00-04:00,34.63822947677992,37.500021008954214,34.63822947677992,36.636207580566406,7097621,0.224981,0.0
2015-08-25 00:00:00-04:00,37.94841100098834,37.94841100098834,35.79217667389533,35.81195831298828,3710773,0.224981,0.0
2015-08-26 00:00:00-04:00,36.68895181128054,36.82742326020369,35.72622717396793,36.51091384887695,3438665,0.224981,0.0
2015-08-27 00:00:00-04:00,36.913152568587684,37.427481641477534,36.299908820945255,36.886775970458984,4542694,0.224981,0.0
2015-08-28 00:00:00-04:00,36.8472062454033,37.203282151920014,36.6427916986327,36.748294830322266,5172499,0.224981,0.0
2015-08-31 00:00:00-04:00,36.59663126150435,36.86039069598671,36.36584337751188,36.45815658569336,3005819,0.224981,0.0
2015-09-01 00:00:00-04:00,35.57456269219476,35.82513219276078,35.11957542852463,35.33058166503906,7797548,0.224981,0.0
2015-09-02 00:00:00-04:00,35.88448583060815,36.01636557114646,35.26465364396592,35.75920104980469,5079562,0.224981,0.0
2015-09-03 00:00:00-04:00,35.686658455570885,36.06911091686693,35.34377250171577,35.389930725097656,8656022,0.224981,0.0
2015-09-04 00:00:00-04:00,34.948127768412554,35.25804536584517,34.76349490445831,34.84262466430664,4169013,0.224981,0.0
2015-09-08 00:00:00-04:00,35.45588092356151,35.607542312188,35.14596318608475,35.53500747680664,4419981,0.224981,0.0
2015-09-09 00:00:00-04:00,36.13830408897928,42.21107479848715,35.906264251984425,35.97256088256836,5747393,0.224981,0.0
2015-09-10 00:00:00-04:00,35.859857448639325,36.52945441724362,35.78693017465904,35.99245071411133,3851661,0.224981,0.0
2015-09-11 00:00:00-04:00,35.89964541900969,36.516203904260294,35.75379084105394,36.463165283203125,3890331,0.224981,0.0
2015-09-14 00:00:00-04:00,36.44990297677344,36.57586561211096,36.31067905777771,36.436641693115234,3975920,0.224981,0.0
2015-09-15 00:00:00-04:00,36.741607987997604,37.4973903693893,36.45653274938543,37.44435501098633,4100051,0.224981,0.0
2015-09-16 00:00:00-04:00,37.39131219296591,37.9946125538456,37.27860758665202,37.85538864135742,4180743,0.224981,0.0
2015-09-17 00:00:00-04:00,37.70290338475862,37.915051295661485,37.12612238085766,37.2056770324707,3493448,0.224981,0.0
2015-09-18 00:00:00-04:00,35.46871264149771,36.88083076589271,35.46871264149771,36.430015563964844,3820467,0.224981,0.0
2015-09-21 00:00:00-04:00,36.50293630741348,36.80127279444529,36.19797243882265,36.337196350097656,1952577,0.224981,0.0
2015-09-22 00:00:00-04:00,35.80018832984172,35.83333501336307,35.32948130056378,35.753780364990234,3085222,0.224981,0.0
2015-09-23 00:00:00-04:00,35.76042231661446,35.82008832176634,35.02452854679582,35.23004913330078,3063309,0.224981,0.0
2015-09-24 00:00:00-04:00,34.66651020239812,34.964846612044795,34.069840643006316,34.911808013916016,4526324,0.224981,0.0
2015-09-25 00:00:00-04:00,35.23004518579085,35.3891545150344,34.67978013584712,34.81900405883789,2868154,0.224981,0.0
2015-09-28 00:00:00-04:00,34.50741031659791,34.64000360062036,33.764889230033326,33.79140853881836,2787978,0.224981,0.0
2015-09-29 00:00:00-04:00,34.010176266066914,34.20243548850664,33.33394877764853,33.552730560302734,5094128,0.224981,0.0
2015-09-30 00:00:00-04:00,33.83118408470459,34.02344335840904,33.015735757037895,33.6588134765625,8652026,0.224981,0.0
2015-10-01 00:00:00-04:00,33.67869738110489,33.82454866124459,33.10854702251046,33.605770111083984,3673908,0.224981,0.0
2015-10-02 00:00:00-04:00,33.17483725360326,34.06984329223633,32.97595064490901,34.06984329223633,3787340,0.224981,0.0
2015-10-05 00:00:00-04:00,34.275367416920204,35.170370290068526,33.95051490858069,35.011260986328125,4560482,0.224981,0.0
2015-10-06 00:00:00-04:00,35.0642976705015,35.51511607468477,34.911815742004755,35.34937286376953,3481202,0.224981,0.0
2015-10-07 00:00:00-04:00,35.46870525274964,36.23774547457729,35.34937002009449,35.63444519042969,3996931,0.224981,0.0
2015-10-08 00:00:00-04:00,35.47533189096507,36.47640856457995,35.40240463146474,36.37033462524414,3800101,0.224981,0.0
2015-10-09 00:00:00-04:00,36.46315506773941,37.01341675245952,36.30404250904758,36.36370849609375,4178422,0.224981,0.0
2015-10-12 00:00:00-04:00,36.32393536872965,36.44327061651355,35.999082832960156,36.18471145629883,2034300,0.224981,0.0
2015-10-13 00:00:00-04:00,35.85322027835498,36.22448066833155,35.64106915558166,35.687477111816406,1797511,0.224981,0.0
2015-10-14 00:00:00-04:00,35.68086175843396,35.76705032829499,35.276454517838246,35.4554557800293,2647477,0.224981,0.0
2015-10-15 00:00:00-04:00,35.58141997764874,35.98583049580761,35.26319477321178,35.965938568115234,2664234,0.224981,0.0
2015-10-16 00:00:00-04:00,35.826717179775336,35.899644466818906,35.28971338045085,35.535011291503906,6599164,0.224981,0.0
2015-10-19 00:00:00-04:00,35.3891589933793,35.58805219990815,35.20353033247043,35.36927032470703,2757816,0.224981,0.0
2015-10-20 00:00:00-04:00,35.26982632650558,36.350461357118256,35.17037972508754,36.018978118896484,4140010,0.224981,0.0
2015-10-21 00:00:00-04:00,36.191353286811164,36.64217185125704,35.95268597735888,36.012351989746094,2592566,0.224981,0.0
2015-10-22 00:00:00-04:00,36.01896930508502,37.17253134380173,36.01896930508502,36.907344818115234,4346637,0.224981,0.0
2015-10-23 00:00:00-04:00,37.092959488308416,37.62333229372262,37.020032249593754,37.51062774658203,7055986,0.224981,0.0
2015-10-26 00:00:00-04:00,37.477488431342145,37.76919420892226,37.199043933593906,37.66312026977539,4325497,0.224981,0.0
2015-10-27 00:00:00-04:00,38.226642967005056,38.45205214318514,36.947118435038085,38.04764175415039,6571838,0.224981,0.0
2015-10-28 00:00:00-04:00,38.04101915746334,38.942652715666945,37.928314555200096,38.88961410522461,4588711,0.224981,0.0
2015-10-29 00:00:00-04:00,38.64431512556837,39.148168828170036,38.491829952769955,39.10176086425781,2644641,0.224981,0.0
2015-10-30 00:00:00-04:00,39.14153278098408,39.791240926108514,38.98242024953509,39.287384033203125,3433380,0.224981,0.0
2015-11-02 00:00:00-05:00,39.333813043098154,40.01667149187807,39.18133106965215,39.9172248840332,3213864,0.224981,0.0
2015-11-03 00:00:00-05:00,39.70506956052196,40.06306880682254,39.44651038387374,39.65203094482422,3941246,0.224981,0.0
2015-11-04 00:00:00-05:00,39.84427907252913,39.95035301434,39.327167383738,39.473018646240234,3134848,0.224981,0.0
2015-11-05 00:00:00-05:00,39.499547989275705,39.78462320657869,39.36032407155709,39.718326568603516,3745963,0.224981,0.0
2015-11-06 00:00:00-05:00,39.473039487664,39.87081942440542,39.21448350675311,39.811153411865234,2916749,0.224981,0.0
2015-11-09 00:00:00-05:00,39.784624172818305,39.890698144174266,38.86972924258009,39.214473724365234,2790041,0.224981,0.0
2015-11-10 00:00:00-05:00,39.022212283909795,39.168066851036606,38.68410169445785,39.02884292602539,1989056,0.224981,0.0
2015-11-11 00:00:00-05:00,39.21448515918862,39.22774318701063,38.763666574590204,39.00896453857422,1498720,0.224981,0.0
2015-11-12 00:00:00-05:00,38.60454371042117,38.71724832670235,37.755948657113606,37.82887268066406,2708705,0.224981,0.0
2015-11-13 00:00:00-05:00,37.789082091624245,38.2266391190451,37.56367293813423,37.696266174316406,2018961,0.224981,0.0
2015-11-16 00:00:00-05:00,37.71617002729075,38.273062495574095,37.62335733249593,38.253173828125,2501176,0.224981,0.0
2015-11-17 00:00:00-05:00,38.35924116568491,38.51835373762925,37.875276068451676,37.954833984375,1537906,0.224981,0.0
2015-11-18 00:00:00-05:00,38.226641260246936,38.51834704816744,37.9415661124774,38.47193908691406,2283850,0.224981,0.0
2015-11-19 00:00:00-05:00,38.57139153066909,38.97579870340701,38.372501634929996,38.896244049072266,2105968,0.224981,0.0
2015-11-20 00:00:00-05:00,39.048734803809765,39.406737349050374,38.849844863109766,38.916141510009766,2357323,0.224981,0.0
2015-11-23 00:00:00-05:00,39.01558665528414,39.02884468020851,38.66421150590545,38.723880767822266,2953357,0.224981,0.0
2015-11-24 00:00:00-05:00,38.57801449031674,38.889608950584865,38.26642003004861,38.78353500366211,1585341,0.224981,0.0
2015-11-25 00:00:00-05:00,38.82994990662187,39.1150251161344,38.71724529915378,38.7901725769043,2124401,0.224981,0.0
2015-11-27 00:00:00-05:00,38.78353617330112,39.00231471414659,38.51172228734576,38.80342483520508,689099,0.224981,0.0
2015-11-30 00:00:00-05:00,38.78353944882989,39.19458052263203,38.75702014408423,38.896244049072266,2983391,0.224981,0.0
2015-12-01 00:00:00-05:00,38.94927895136133,39.148168828170036,38.69071982957866,39.10176086425781,2590761,0.224981,0.0
2015-12-02 00:00:00-05:00,38.99569557332989,39.17469682819084,38.425541858634475,38.478580474853516,2294549,0.224981,0.0
2015-12-03 00:00:00-05:00,38.53824287966014,38.57802020816404,37.842129851134786,38.2133903503418,3128274,0.224981,0.0
2015-12-04 00:00:00-05:00,38.37249938721387,38.75701787384446,38.120570896740475,38.73712921142578,2161266,0.224981,0.0
2015-12-07 00:00:00-05:00,38.45205710431097,38.57801972964501,37.89516473245693,37.954833984375,2314271,0.224981,0.0
2015-12-08 00:00:00-05:00,37.59682643234887,37.59682643234887,36.62889310876837,36.701820373535156,3526317,0.224981,0.0
2015-12-09 00:00:00-05:00,36.53520664051038,37.18167070730021,36.355266074869746,36.621849060058594,3535856,0.224981,0.0
2015-12-10 00:00:00-05:00,36.48855435896879,37.008389168135935,36.42190534146342,36.58185577392578,3144258,0.224981,0.0
2015-12-11 00:00:00-05:00,36.27529930996778,36.721826262152646,36.12867993813124,36.3619384765625,3781797,0.224981,0.0
2015-12-14 00:00:00-05:00,36.38859032154887,36.535209664711665,35.72879836171281,36.0953483581543,2301896,0.224981,0.0
2015-12-15 00:00:00-05:00,36.30195506487098,36.501892341753425,35.61550407528152,35.65549087524414,2759878,0.224981,0.0
2015-12-16 00:00:00-05:00,35.78878395182287,36.29529108657037,35.56885326538079,36.22864532470703,2473462,0.224981,0.0
2015-12-17 00:00:00-05:00,36.29528162018486,36.52187780683423,35.595502941667895,35.60216522216797,2983262,0.224981,0.0
2015-12-18 00:00:00-05:00,35.43556119668095,35.588846118902275,35.029021072446014,35.069007873535156,3555707,0.224981,0.0
2015-12-21 00:00:00-05:00,35.32893394570987,35.54219910162481,34.915728200153545,35.41557312011719,2249563,0.224981,0.0
2015-12-22 00:00:00-05:00,35.52220066693095,36.335277645401135,35.488876147687286,36.142005920410156,3459805,0.224981,0.0
2015-12-23 00:00:00-05:00,36.395256080963854,37.37494896574739,36.26196457659969,37.08170700073242,3099014,0.224981,0.0
2015-12-24 00:00:00-05:00,37.00839316228239,37.22165824386998,36.91508846018703,37.07503890991211,586882,0.224981,0.0
2015-12-28 00:00:00-05:00,37.001733693043924,37.108369528453444,36.6884982999344,36.99507141113281,1552858,0.224981,0.0
2015-12-29 00:00:00-05:00,37.2549914891507,37.568226904142676,37.00173627796478,37.47492218017578,1833345,0.224981,0.0
2015-12-30 00:00:00-05:00,37.468256624388886,37.64153493829208,37.17501463628465,37.208335876464844,1608930,0.224981,0.0
2015-12-31 00:00:00-05:00,36.955078442329466,37.2016713346144,36.83511805248545,36.848445892333984,1407201,0.224981,0.0
2016-01-04 00:00:00-05:00,36.2552949548075,36.80178875062257,35.97538086077381,36.74847412109375,3399738,0.224981,0.0
2016-01-05 00:00:00-05:00,36.861777462246984,37.12169492050554,36.26862795592024,36.35527038574219,3023092,0.224981,0.0
2016-01-06 00:00:00-05:00,35.82876966228425,36.12867722006969,35.34225594320663,35.58218002319336,2949748,0.224981,0.0
2016-01-07 00:00:00-05:00,34.862401581250296,35.029017605389846,34.37588790299059,34.52251052856445,2966505,0.224981,0.0
2016-01-08 00:00:00-05:00,34.709106784810466,34.81574258287006,34.11596072417777,34.1959342956543,2373694,0.224981,0.0
2016-01-11 00:00:00-05:00,34.389219120099625,34.60914978203098,33.94935779623692,34.309242248535156,2843921,0.224981,0.0
2016-01-12 00:00:00-05:00,34.68246578901474,35.06234696841969,34.26259780695023,34.86907196044922,2635876,0.224981,0.0
2016-01-13 00:00:00-05:00,35.12899036777679,35.308934261490954,34.20261521478654,34.249267578125,3749830,0.224981,0.0
2016-01-14 00:00:00-05:00,34.34923649749788,34.92905495926501,33.72276567424884,34.69579315185547,2468822,0.224981,0.0
2016-01-15 00:00:00-05:00,33.73608296914552,34.6757889102424,33.69609617953895,34.48251724243164,3254983,0.224981,0.0
2016-01-19 00:00:00-05:00,34.90239200128073,35.029017952474476,33.342880681151655,33.70943069458008,4536249,0.224981,0.0
2016-01-20 00:00:00-05:00,33.28290771030651,33.28290771030651,31.376836084651167,32.603118896484375,5394336,0.224981,0.0
2016-01-21 00:00:00-05:00,32.70973403395822,33.109608437002166,32.02328330310626,32.543121337890625,4084454,0.224981,0.0
2016-01-22 00:00:00-05:00,32.92967353329895,33.86937961770313,32.86969333974198,33.62945556640625,2302799,0.224981,0.0
2016-01-25 00:00:00-05:00,33.35621102498036,33.609466223446006,32.496481705330424,32.536468505859375,3485714,0.224981,0.0
2016-01-26 00:00:00-05:00,32.79638598784617,33.76941670415431,32.649766626876946,33.71609878540039,2987129,0.224981,0.0
2016-01-27 00:00:00-05:00,33.562812200762394,34.029332496979194,33.10961974503839,33.33621597290039,3120669,0.224981,0.0
2016-01-28 00:00:00-05:00,33.969354773133844,34.02933497532358,32.99632403421795,33.28956604003906,3125954,0.224981,0.0
2016-01-29 00:00:00-05:00,33.6228005677529,34.3359106643664,33.48284346176239,34.302589416503906,3251631,0.224981,0.0
2016-02-01 00:00:00-05:00,33.92935562133789,34.06264710860593,33.229576951714954,33.92935562133789,2152630,0.224981,0.0
2016-02-02 00:00:00-05:00,33.4961555850575,33.4961555850575,32.316525747911726,32.523128509521484,4228951,0.224981,0.0
2016-02-03 00:00:00-05:00,32.67642634546993,33.51616228440399,32.14992253601743,33.28956604003906,4118742,0.224981,0.0
2016-02-04 00:00:00-05:00,33.17626404160632,34.60248382554587,33.11628384642456,34.18928146362305,3596310,0.224981,0.0
2016-02-05 00:00:00-05:00,34.18927961267692,34.70245221585617,33.93602445161625,34.215938568115234,4063315,0.224981,0.0
2016-02-08 00:00:00-05:00,33.47617391815284,33.529488558584006,32.629772459516026,32.9630012512207,4405158,0.224981,0.0
2016-02-09 00:00:00-05:00,33.64945544730317,34.35589989775512,32.84970627085123,33.42285919189453,4921918,0.224981,0.0
2016-02-10 00:00:00-05:00,33.26289995607433,33.702764509134234,32.94966461660942,33.02297592163086,3050161,0.224981,0.0
2016-02-11 00:00:00-05:00,32.409844732907146,33.06297125781935,32.1965763205743,32.6497688293457,2758718,0.224981,0.0
2016-02-12 00:00:00-05:00,33.076301427595794,34.28925299409726,32.70974809536264,34.202613830566406,8387910,0.224981,0.0
2016-02-16 00:00:00-05:00,34.64912995814853,34.64912995814853,33.976006983853445,34.48251724243164,4153029,0.224981,0.0
2016-02-17 00:00:00-05:00,34.88905798598516,35.68214469739358,34.729107532092016,34.95570373535156,3861844,0.224981,0.0
2016-02-18 00:00:00-05:00,35.07567630470289,35.17564331561095,34.602490380885556,34.72245407104492,2765163,0.224981,0.0
2016-02-19 00:00:00-05:00,34.7024567505858,34.7024567505858,34.20261192127424,34.669132232666016,1787972,0.224981,0.0
