Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17 00:00:00-04:00,52.45023113310178,53.271004691879746,52.20096270240367,52.40767288208008,4302200,0.78,0
2015-09-18 00:00:00-04:00,51.39235411682636,52.14624516425602,51.07620775451771,52.09761047363281,6854800,0.78,0
2015-09-21 00:00:00-04:00,52.41980721794685,53.20409854647308,52.12797605257701,52.74811553955078,3102100,0.78,0
2015-09-22 00:00:00-04:00,51.69025194971446,52.09760045467091,51.0822743680789,51.635536193847656,3770900,0.78,0
2015-09-23 00:00:00-04:00,51.63552417320091,52.20094337803355,50.51684327139773,50.58372116088867,3066200,0.78,0
2015-09-24 00:00:00-04:00,49.95142605896174,51.252497340772614,49.13673392036548,50.978904724121094,4057700,0.78,0
2015-09-25 00:00:00-04:00,51.708500286143064,51.817936447197916,50.869488171888776,51.380191802978516,2758900,0.78,0
2015-09-28 00:00:00-04:00,50.76004946272511,50.86340918189484,48.7719647149469,49.002994537353516,3504700,0.78,0
2015-09-29 00:00:00-04:00,49.14889619768628,49.79335546677986,48.723313826256515,49.22185516357422,3733000,0.78,0
2015-09-30 00:00:00-04:00,50.054779967424885,51.106578261614764,49.829826661757394,50.68099594116211,3580500,0.78,0
2015-10-01 00:00:00-04:00,51.50785377046075,52.91836136378828,51.149144638814874,52.27390670776367,5318500,0.78,0
2015-10-02 00:00:00-04:00,51.027562728586425,53.78778172849777,50.972842329804514,53.76346206665039,2967800,0.78,0
2015-10-05 00:00:00-04:00,54.40790504671902,55.50226639951432,54.3349507155328,55.052364349365234,4334000,0.78,0
2015-10-06 00:00:00-04:00,55.253014695244005,57.496454013931235,55.04022341643266,56.92495346069336,4996400,0.78,0
2015-10-07 00:00:00-04:00,57.897709477633,58.748874415486696,56.402080484544875,58.1165771484375,5468700,0.78,0
2015-10-08 00:00:00-04:00,58.10441980363013,59.28389784732045,57.85515139640238,59.27781677246094,3712300,0.78,0
2015-10-09 00:00:00-04:00,59.672990336389546,59.733787156431454,57.593708476856065,58.03144836425781,5172600,0.78,0
2015-10-12 00:00:00-04:00,57.581544573578164,57.63018388352827,55.90960656166765,56.34735107421875,4156200,0.78,0
2015-10-13 00:00:00-04:00,56.01296656894027,57.417397777300756,55.77585571009376,56.104164123535156,4469500,0.78,0
2015-10-14 00:00:00-04:00,56.23792870166831,57.47212250290692,55.93393989787551,57.241092681884766,2982000,0.78,0
2015-10-15 00:00:00-04:00,56.997890225348954,57.24108215134381,55.623859786203155,56.785099029541016,4289700,0.78,0
2015-10-16 00:00:00-04:00,57.551158275789426,57.9037817366751,56.25616309940518,57.247169494628906,3321500,0.78,0
2015-10-19 00:00:00-04:00,56.815492265161126,56.97356770488649,56.17711870982782,56.76077651977539,3647900,0.78,0
2015-10-20 00:00:00-04:00,56.742550272731684,58.00106371367989,56.383841078282174,56.748626708984375,3158600,0.78,0
2015-10-21 00:00:00-04:00,57.107315351020496,57.149873581977744,55.22866283933798,55.477935791015625,4963400,0.78,0
2015-10-22 00:00:00-04:00,56.70606165291857,57.520753947535226,56.493270447104656,57.459957122802734,5116200,0.78,0
2015-10-23 00:00:00-04:00,57.855147056949946,58.06185720165876,55.17396378063385,57.247169494628906,5286700,0.78,0
2015-10-26 00:00:00-04:00,57.052611922169774,57.47819899666036,56.1771273912047,56.18320846557617,3254700,0.78,0
2015-10-27 00:00:00-04:00,55.563050715997,56.17102807771138,54.505171405393746,54.979393005371094,5199200,0.78,0
2015-10-28 00:00:00-04:00,55.27125542840481,56.52976909313404,54.8639068404959,56.025146484375,5376500,0.78,0
2015-10-29 00:00:00-04:00,55.67858380642302,56.21968344186114,55.666421658154476,55.93393325805664,3095500,0.78,0
2015-10-30 00:00:00-04:00,56.10415767431578,56.88844913207634,55.70897140883181,56.487186431884766,5478900,0.78,0
2015-11-02 00:00:00-05:00,56.353423183321134,57.32618603508405,56.09199273205056,56.91884231567383,3314700,0.78,0
2015-11-03 00:00:00-05:00,56.90061278230276,58.487434450240606,56.845897033029175,57.94633483886719,4619900,0.78,0
2015-11-04 00:00:00-05:00,58.11049274145463,58.66983094918081,57.739626081473034,58.013214111328125,4021000,0.78,0
2015-11-05 00:00:00-05:00,57.65450747558016,58.25640390218992,57.076926067105966,57.75178146362305,3028900,0.78,0
2015-11-06 00:00:00-05:00,57.48426777803267,58.499588971411434,57.27147196704338,58.47526931762695,3653000,0.78,0
2015-11-09 00:00:00-05:00,58.232106776996126,58.8400845126315,57.28974406986249,57.44781494140625,2484700,0.78,0
2015-11-10 00:00:00-05:00,57.35051679606551,57.58762764216246,56.01296355709548,56.82765579223633,2729800,0.78,0
2015-11-11 00:00:00-05:00,57.01614812198092,57.411334555777366,56.14065874723209,56.25617599487305,2149900,0.78,0
2015-11-12 00:00:00-05:00,55.17396117176313,55.32595555515642,53.97016361434809,54.74837875366211,4101900,0.78,0
2015-11-13 00:00:00-05:00,54.77877980808669,56.10417113684554,54.76662229725443,55.8001823425293,3130500,0.78,0
2015-11-16 00:00:00-05:00,55.842736988694575,57.46603593246885,55.70898118565689,57.40523910522461,2861700,0.78,0
2015-11-17 00:00:00-05:00,57.14988753156896,57.98281841332538,56.54191000463737,57.14380645751953,2828000,0.78,0
2015-11-18 00:00:00-05:00,57.38090533410416,57.83081194976076,57.14379451921732,57.800411224365234,2870300,0.78,0
2015-11-19 00:00:00-05:00,58.143693874515726,58.29694557406736,56.94833248876127,57.083194732666016,2332300,0.78,0
2015-11-20 00:00:00-05:00,57.28551385799692,58.192766459197735,57.095483146186375,57.187435150146484,2252500,0.78,0
2015-11-23 00:00:00-05:00,57.38970518690876,58.29082136247868,57.37744243038952,57.88010787963867,2672200,0.78,0
2015-11-24 00:00:00-05:00,57.78816418091729,59.35133380289965,57.579744058984694,59.044830322265625,3666000,0.78,0
2015-11-25 00:00:00-05:00,58.86091871749169,59.381978308384916,58.401163556259796,58.81800842285156,2031800,0.78,0
2015-11-27 00:00:00-05:00,57.91689913283767,58.78123650691604,57.91689913283767,58.333744049072266,1115100,0.78,0
2015-11-30 00:00:00-05:00,58.60960373799461,59.33908361554746,58.48700420018001,58.73833465576172,2828400,0.78,0
2015-12-01 00:00:00-05:00,58.84866685999496,59.584273324996154,58.67089428429743,59.51071548461914,3352500,0.78,0
2015-12-02 00:00:00-05:00,59.07549729861812,59.35134862934987,57.929172311011605,58.28471755981445,2541500,0.78,0
2015-12-03 00:00:00-05:00,58.64026639815988,59.03259060124278,57.79431353530274,58.33988952636719,3879900,0.78,0
2015-12-04 00:00:00-05:00,58.198869976547414,59.240979717510776,57.55521093385943,59.05094909667969,3582900,0.78,0
2015-12-07 00:00:00-05:00,58.54214684118693,58.62183603803034,54.90701648899966,55.47098159790039,5429100,0.78,0
2015-12-08 00:00:00-05:00,54.373717826160636,54.78443606149586,52.60825938889775,53.55842208862305,7115000,0.78,0
2015-12-09 00:00:00-05:00,54.09786593179529,55.76524566405498,53.58294231400032,54.45341110229492,6489800,0.78,0
2015-12-10 00:00:00-05:00,54.128518572583395,54.52696937079342,53.41742822605252,53.63811111450195,2526100,0.78,0
2015-12-11 00:00:00-05:00,52.718593827197694,53.472594378131085,52.22818643247515,52.46113204956055,4169100,0.78,0
2015-12-14 00:00:00-05:00,52.31400568283644,52.602119669078625,51.01443407084551,52.54695129394531,4247300,0.78,0
2015-12-15 00:00:00-05:00,53.30707040470622,54.74763543954755,53.21511844995663,53.975250244140625,4245100,0.78,0
2015-12-16 00:00:00-05:00,54.318551232304394,55.25031982456968,53.67489200458603,54.514713287353516,3632400,0.78,0
2015-12-17 00:00:00-05:00,54.741507485474344,54.77828639578375,53.55227283218406,53.75456619262695,2498600,0.78,0
2015-12-18 00:00:00-05:00,53.60133338511529,54.91929468890925,53.36838773274922,53.65650177001953,6437700,0.78,0
2015-12-21 00:00:00-05:00,53.92621910370275,54.33080123595102,52.90862537909573,53.31934356689453,3024700,0.78,0
2015-12-22 00:00:00-05:00,53.98137420707712,53.98137420707712,53.1047743464132,53.386756896972656,2816800,0.78,0
2015-12-23 00:00:00-05:00,54.04881630907248,55.048020531865056,53.77296507962614,55.01736831665039,2862600,0.78,0
2015-12-24 00:00:00-05:00,54.833484106722715,55.10320873166294,54.04883575439453,54.04883575439453,1314900,0.78,0
2015-12-28 00:00:00-05:00,53.76681905423724,53.86490237470751,53.190591238649695,53.28254318237305,2168900,0.78,0
2015-12-29 00:00:00-05:00,53.80360558074423,54.557606013814485,53.80360558074423,54.349185943603516,2085100,0.78,0
2015-12-30 00:00:00-05:00,53.98753130134638,54.42889713050968,53.668769689657715,53.79750061035156,1240100,0.78,0
2015-12-31 00:00:00-05:00,53.33161303219964,53.883320309286574,53.25805050296385,53.27031326293945,1804400,0.78,0
2016-01-04 00:00:00-05:00,52.89023317691729,53.49710868225149,52.4427407708678,53.44194030761719,2657300,0.78,0
2016-01-05 00:00:00-05:00,53.83426033272336,54.15302183069942,52.87183978401953,53.72391891479492,2333600,0.78,0
2016-01-06 00:00:00-05:00,52.17302132515543,52.45500395788526,50.67115618462507,51.19221115112305,3824000,0.78,0
2016-01-07 00:00:00-05:00,50.4995164603587,50.61598929038062,48.80762045798686,49.09572982788086,5271000,0.78,0
2016-01-08 00:00:00-05:00,49.35931938902935,49.978457741043854,48.51950282954255,48.789222717285156,4011900,0.78,0
2016-01-11 00:00:00-05:00,48.32334237237461,48.415294356683326,46.30041742507171,46.79082489013672,6074900,0.78,0
2016-01-12 00:00:00-05:00,47.47125976677953,47.98005198152335,46.49044490399731,47.906494140625,4539500,0.78,0
2016-01-13 00:00:00-05:00,48.88730154564971,48.88730154564971,45.86517726302559,45.93873977661133,5040500,0.78,0
2016-01-14 00:00:00-05:00,45.92035237335541,47.61224816973139,45.325734889979124,46.81534194946289,4797900,0.78,0
2016-01-15 00:00:00-05:00,45.80388514578146,46.54562307653955,45.44833995279488,45.9632682800293,4970400,0.78,0
2016-01-19 00:00:00-05:00,45.98777714082608,46.57013652171203,44.24683973064363,45.35025405883789,5176100,0.78,0
2016-01-20 00:00:00-05:00,43.97712165556615,45.00084691826486,42.358783520824964,44.34492492675781,5215700,0.78,0
2016-01-21 00:00:00-05:00,44.4000785527948,45.846774839454426,43.8606343029898,45.72417068481445,4437500,0.78,0
2016-01-22 00:00:00-05:00,47.46511302075877,49.040540187197685,47.28120912430864,48.114898681640625,6191400,0.78,0
2016-01-25 00:00:00-05:00,48.121044892108046,48.17008656986133,46.465928021344766,46.49044418334961,4050100,0.78,0
2016-01-26 00:00:00-05:00,46.858263085744554,47.61225918143472,46.312687154107635,47.58161163330078,3629700,0.78,0
2016-01-27 00:00:00-05:00,47.33026521889665,48.19460724814909,46.60078546458048,47.02376174926758,2994100,0.78,0
2016-01-28 00:00:00-05:00,48.274291067170815,49.15702245756931,47.29961238766519,47.44060134887695,3831900,0.78,0
2016-01-29 00:00:00-05:00,47.51416379390214,48.127170663781875,46.63756378289927,47.796146392822266,5172200,0.78,0
2016-02-01 00:00:00-05:00,47.563209864515876,47.79002413332303,46.588531000328686,47.35478973388672,5507600,0.78,0
2016-02-02 00:00:00-05:00,46.11651196426804,46.760166414582244,45.25216997501123,46.09811782836914,5035900,0.78,0
2016-02-03 00:00:00-05:00,46.21458708212759,46.864372861078,43.82999075638449,46.26976013183594,6170100,0.78,0
2016-02-04 00:00:00-05:00,46.47818520567132,49.32253698428263,46.47818520567132,48.83213424682617,5640500,0.78,0
2016-02-05 00:00:00-05:00,48.32947516405727,49.86812421960499,48.200744240554954,48.88731384277344,5351900,0.78,0
2016-02-08 00:00:00-05:00,48.004571075949826,48.02296053550601,44.83532637794089,46.41688537597656,5161600,0.78,0
2016-02-09 00:00:00-05:00,45.97551963914133,46.876640572367975,45.40542300854111,46.41688537597656,3909400,0.78,0
2016-02-10 00:00:00-05:00,46.337206846793,47.57548387204944,45.69968354538419,45.98779296875,2236800,0.78,0
2016-02-11 00:00:00-05:00,44.9333990282663,45.81612561479956,44.22844029301297,45.01308822631836,4018800,0.78,0
2016-02-12 00:00:00-05:00,45.89582757561989,46.913416581881435,45.019227535126,46.870506286621094,3533100,0.78,0
2016-02-16 00:00:00-05:00,47.5754673067014,48.05361195470899,47.14023295590291,47.771629333496094,3706600,0.78,0
2016-02-17 00:00:00-05:00,48.4275422594679,49.678076823341996,48.15169104139663,48.48884201049805,3789400,0.78,0
2016-02-18 00:00:00-05:00,48.73405539720703,49.19381063680333,48.25591069632643,49.16315841674805,3711600,0.78,0
2016-02-19 00:00:00-05:00,48.832148795668736,49.04056896888741,47.77164443389238,47.90037536621094,3250100,0.78,0
2016-02-22 00:00:00-05:00,47.90035924915365,49.89263169317382,47.90035924915365,49.38383483886719,2729500,0.78,0
2016-02-23 00:00:00-05:00,49.09573140213804,49.23059369872518,46.95020677029101,47.201541900634766,2662100,0.78,0
2016-02-24 00:00:00-05:00,46.58853061663838,48.06587968766987,46.00004447533707,47.967796325683594,3358200,0.78,0
2016-02-25 00:00:00-05:00,47.96160007579731,48.64269596429905,47.26192957494849,48.40740966796875,2567100,0.78,0
2016-02-26 00:00:00-05:00,49.93059082451649,50.25256652828343,49.20615257698172,49.63957595825195,3526800,0.78,0
2016-02-29 00:00:00-05:00,49.85627726896906,50.7788571261041,49.497157138095915,49.66433334350586,4193300,0.78,0
2016-03-01 00:00:00-05:00,50.20921826802985,50.531193964113335,49.37952075112328,50.085384368896484,3816800,0.78,0
2016-03-02 00:00:00-05:00,50.37640043251686,50.506427446903466,49.15661712865512,49.80056381225586,3638600,0.78,0
2016-03-03 00:00:00-05:00,49.6395730811118,50.09157577306145,49.36094445558193,49.47239685058594,3608300,0.78,0
2016-03-04 00:00:00-05:00,49.77579606016075,51.54045514582667,49.37952190492211,50.772674560546875,5472400,0.78,0
2016-03-07 00:00:00-05:00,50.84696612440641,52.17200841413324,50.72932063757476,52.15962219238281,3567300,0.78,0
