Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00-04:00,8.792739496197736,8.911720974812694,8.780841632010462,8.78679084777832,22521900,0.15,0
2015-08-20 00:00:00-04:00,8.75109534901577,8.75109534901577,8.566673647910024,8.584521293640137,24108500,0.15,0
2015-08-21 00:00:00-04:00,8.501231929827675,8.554773719394644,8.233523549341081,8.245421409606934,42103400,0.15,0
2015-08-24 00:00:00-04:00,7.2816736165420295,8.019359383430277,6.210839127674444,7.846836090087891,59805900,0.15,0
2015-08-25 00:00:00-04:00,8.239473057570443,8.245421704241805,7.6743102073669425,7.674310207366943,47961800,0.15,0
2015-08-26 00:00:00-04:00,7.840888002524113,7.942022412825904,7.596975801448679,7.858735084533691,48377900,0.15,0
2015-08-27 00:00:00-04:00,8.007460731981451,8.132391419530542,7.870631613547489,8.066951751708984,42067900,0.15,0
2015-08-28 00:00:00-04:00,8.055054535945718,8.233527054702854,8.04910531960583,8.174036026000977,25699000,0.15,0
2015-08-31 00:00:00-04:00,8.185931727804785,8.29301474945673,8.037204773014794,8.251371383666992,38210300,0.15,0
2015-09-01 00:00:00-04:00,8.298965584353331,8.417947057949211,8.090748147397647,8.162137031555176,50482900,0.15,0
2015-09-02 00:00:00-04:00,8.322760253884391,8.328709468239586,8.108593643232194,8.251371383666992,29602800,0.15,0
2015-09-03 00:00:00-04:00,8.293016685251954,8.370354787877174,8.197831502743513,8.233526229858398,27560400,0.15,0
2015-09-04 00:00:00-04:00,8.138340634972977,8.150238498509438,7.9717660066752485,8.066951751708984,31138400,0.15,0
2015-09-08 00:00:00-04:00,8.191881992434766,8.197830640204323,8.0550528814641,8.132390975952148,30030100,0.15,0
2015-09-09 00:00:00-04:00,8.215676410728209,8.233523484660914,8.013407681663402,8.049101829528809,30846300,0.15,0
2015-09-10 00:00:00-04:00,8.043154985395574,8.227576114503796,7.942020598201371,8.168085098266602,38696300,0.15,0
2015-09-11 00:00:00-04:00,8.179985262914652,8.215679993695256,8.049105339850438,8.15618896484375,22804500,0.15,0
2015-09-14 00:00:00-04:00,8.16213794514414,8.20378132372674,8.108596134195949,8.197832107543945,26093500,0.15,0
2015-09-15 00:00:00-04:00,8.209730776790487,8.54882816611526,8.203781560436035,8.513134002685547,46666700,0.15,0
2015-09-16 00:00:00-04:00,8.519081698487089,8.780841515309543,8.477438323362422,8.709452629089355,41675000,0.15,0
2015-09-17 00:00:00-04:00,8.691606150360684,8.852231591458926,8.602370172427337,8.685657501220703,37709000,0.15,0
2015-09-18 00:00:00-04:00,8.590472140392732,8.614268440108836,8.453643558862275,8.49528694152832,40712200,0.15,0
2015-09-21 00:00:00-04:00,8.447694125751244,8.584523271126056,8.417948610030763,8.519083023071289,20764100,0.15,0
2015-09-22 00:00:00-04:00,8.334659237333785,8.358455528990088,8.168084628391325,8.28111743927002,44081000,0.15,0
2015-09-23 00:00:00-04:00,8.2870689088425,8.298966774233758,8.03720749479258,8.138341903686523,31598400,0.15,0
2015-09-24 00:00:00-04:00,8.072901294736372,8.15023940201623,7.894429350465824,8.12049388885498,32462000,0.15,0
2015-09-25 00:00:00-04:00,8.251370558593617,8.251370558593617,8.037203969356424,8.049101829528809,35967400,0.15,0
2015-09-28 00:00:00-04:00,8.007460292018253,8.037205800247676,7.769497360879616,7.805191516876221,41124700,0.15,0
2015-09-29 00:00:00-04:00,7.81708850085536,7.858731864263022,7.739750420706649,7.823037147521973,44417400,0.15,0
2015-09-30 00:00:00-04:00,7.9539202341197965,8.078850942188632,7.894429771969426,8.072901725769043,40205300,0.15,0
2015-10-01 00:00:00-04:00,8.185932777316827,8.197830640204323,8.013409510335295,8.132390975952148,33326900,0.15,0
2015-10-02 00:00:00-04:00,8.031256795526089,8.334659966187356,7.983664208051583,8.322761535644531,30097000,0.15,0
2015-10-05 00:00:00-04:00,8.400102372269336,8.489338928404594,8.269222430346773,8.44174575805664,38611900,0.15,0
2015-10-06 00:00:00-04:00,8.441744541129122,8.590471545899426,8.417948243059813,8.513134002685547,27045900,0.15,0
2015-10-07 00:00:00-04:00,8.620215657381346,8.77489185333252,8.602368578571104,8.77489185333252,33389600,0.15,0
2015-10-08 00:00:00-04:00,8.757041648589688,8.929564861766844,8.733245362887605,8.9176664352417,25994700,0.15,0
2015-10-09 00:00:00-04:00,8.941466368607907,8.98311031108632,8.816535675869543,8.90577220916748,29216500,0.15,0
2015-10-12 00:00:00-04:00,8.91171932220459,8.923617751533836,8.834381800957834,8.91171932220459,14372100,0.15,0
2015-10-13 00:00:00-04:00,8.85223098621679,8.983110903272594,8.822485473156588,8.887925148010254,30615400,0.15,0
2015-10-14 00:00:00-04:00,8.887924349229428,8.947415370003219,8.840331759549763,8.92956829071045,22314500,0.15,0
2015-10-15 00:00:00-04:00,9.042602146638131,9.060449229083389,8.91767143482428,9.054500579833984,27437600,0.15,0
2015-10-16 00:00:00-04:00,9.072345716182898,9.096142010121573,8.989058403723336,9.090192794799805,24240500,0.15,0
2015-10-19 00:00:00-04:00,9.060445918740346,9.137784004211426,9.012853338042497,9.137784004211426,17863000,0.15,0
2015-10-20 00:00:00-04:00,9.084241444282505,9.280560952709004,9.084241444282505,9.149681091308594,29453800,0.15,0
2015-10-21 00:00:00-04:00,9.280563836707463,9.334105073268079,9.131836855781692,9.16753101348877,34039800,0.15,0
2015-10-22 00:00:00-04:00,9.21512445850948,9.298411779814593,9.161582649623941,9.26866626739502,23484400,0.15,0
2015-10-23 00:00:00-04:00,9.346002789627496,9.36979908206261,9.21512289756019,9.322206497192383,28592800,0.15,0
2015-10-26 00:00:00-04:00,9.357900456990343,9.423340685333272,9.262715289235196,9.328155517578125,38062300,0.15,0
2015-10-27 00:00:00-04:00,8.92956605167778,9.012852779059358,8.804635393257135,8.858177185058594,64579700,0.15,0
2015-10-28 00:00:00-04:00,8.882217738113123,9.014429531719163,8.8161121278711,8.996400833129883,34485300,0.15,0
2015-10-29 00:00:00-04:00,8.978373000815303,8.990392517216433,8.780055565173344,8.852170944213867,32247000,0.15,0
2015-10-30 00:00:00-04:00,8.85817984364897,8.984381888015616,8.79207422921769,8.900247573852539,29225800,0.15,0
2015-11-02 00:00:00-05:00,8.888228560330173,8.954334178492916,8.840151642916895,8.864190101623535,30295900,0.15,0
2015-11-03 00:00:00-05:00,8.88221830099871,8.936304973316135,8.846160901535114,8.900247573852539,25878800,0.15,0
2015-11-04 00:00:00-05:00,8.912263811689401,8.930292505950694,8.798081317205403,8.80409049987793,27166400,0.15,0
2015-11-05 00:00:00-05:00,8.834141865164236,8.840151623107946,8.713949571900368,8.756016731262207,21877700,0.15,0
2015-11-06 00:00:00-05:00,8.719953838370287,8.743992281884623,8.641828753668273,8.725963592529297,24085700,0.15,0
2015-11-09 00:00:00-05:00,8.725966096954794,8.731975279716789,8.56971588270564,8.611783027648926,25257400,0.15,0
2015-11-10 00:00:00-05:00,8.611785734051148,8.617795491823678,8.497603201983315,8.581737518310547,22197200,0.15,0
2015-11-11 00:00:00-05:00,8.581736506396222,8.641832930791164,8.521640655123257,8.59976577758789,16893000,0.15,0
2015-11-12 00:00:00-05:00,8.53966929899573,8.575727268028247,8.425486781116375,8.437505722045898,20283700,0.15,0
2015-11-13 00:00:00-05:00,8.425488165147618,8.455535808968255,8.347363030345411,8.365391731262207,25482700,0.15,0
2015-11-16 00:00:00-05:00,8.323323204166543,8.46154417702692,8.323323204166543,8.437505722045898,22636000,0.15,0
2015-11-17 00:00:00-05:00,8.425485123808,8.635821420237903,8.419475367964381,8.503609657287598,25188600,0.15,0
2015-11-18 00:00:00-05:00,8.551685571128216,8.713945521453748,8.52163794162064,8.68990707397461,26250400,0.15,0
2015-11-19 00:00:00-05:00,8.683901355303885,8.792074705802397,8.665872654594821,8.756016731262207,23593800,0.15,0
2015-11-20 00:00:00-05:00,8.786062021953766,8.870196885781196,8.737985120658628,8.774043083190918,18906200,0.15,0
2015-11-23 00:00:00-05:00,8.77404578971141,8.852170348573607,8.719959115789853,8.743997573852539,18273900,0.15,0
2015-11-24 00:00:00-05:00,8.659862684072111,8.792074489977914,8.605776010150555,8.743997573852539,21251800,0.15,0
2015-11-25 00:00:00-05:00,8.737987816056355,8.822122705836783,8.725968873586037,8.743997573852539,12627000,0.15,0
2015-11-27 00:00:00-05:00,8.737987220154894,8.768035433964576,8.71394876373155,8.731977462768555,7760600,0.15,0
2015-11-30 00:00:00-05:00,8.737985035600648,8.743994791484507,8.587744577235354,8.611783027648926,27860300,0.15,0
2015-12-01 00:00:00-05:00,8.605774427079725,8.750005722045898,8.587745730129681,8.750005722045898,29142200,0.15,0
2015-12-02 00:00:00-05:00,8.774042605826496,8.786061543935437,8.557695988647149,8.56971549987793,21398100,0.15,0
2015-12-03 00:00:00-05:00,8.599765255353933,8.617793952328805,8.371399658891773,8.401447296142578,29847300,0.15,0
2015-12-04 00:00:00-05:00,8.461543621118036,8.569716947986814,8.413466714314564,8.533658981323242,28354100,0.15,0
2015-12-07 00:00:00-05:00,8.527652378437592,8.533662137291074,8.42548934353915,8.48558521270752,14530600,0.15,0
2015-12-08 00:00:00-05:00,8.431494630805343,8.47356235020674,8.341350582171565,8.395437240600586,30356900,0.15,0
2015-12-09 00:00:00-05:00,8.359379550382208,8.497601079007955,8.293273950765835,8.347360610961914,25196900,0.15,0
2015-12-10 00:00:00-05:00,8.359380879396431,8.467554216986501,8.347361938065308,8.389429092407227,22039300,0.15,0
2015-12-11 00:00:00-05:00,8.317314869309188,8.365391787491848,8.161064598654507,8.197122573852539,29576400,0.15,0
2015-12-14 00:00:00-05:00,8.209139963637403,8.257216872723735,8.05288972254585,8.185101509094238,26825200,0.15,0
2015-12-15 00:00:00-05:00,8.257215393329346,8.413465606426513,8.245196454772104,8.33534049987793,43728500,0.15,0
2015-12-16 00:00:00-05:00,8.413466173881796,8.629812240600586,8.40745641763691,8.629812240600586,40683800,0.15,0
2015-12-17 00:00:00-05:00,8.635822649303677,8.641832406002614,8.383418599167706,8.401447296142578,26179800,0.15,0
2015-12-18 00:00:00-05:00,8.341353707169967,8.359382409026605,8.245199866438433,8.2932767868042,40453000,0.15,0
2015-12-21 00:00:00-05:00,8.347362710515798,8.383420110967847,8.215150904906835,8.251208305358887,31598000,0.15,0
2015-12-22 00:00:00-05:00,8.371399564142012,8.563707191355896,8.353370294249256,8.533658981323242,50646600,0.15,0
2015-12-23 00:00:00-05:00,8.575726153762313,8.641831753090358,8.569716397517427,8.629812240600586,22172300,0.15,0
2015-12-24 00:00:00-05:00,8.623804232721472,8.635823173727275,8.56370780832653,8.59976577758789,9000100,0.15,0
2015-12-28 00:00:00-05:00,8.581737590124261,8.617795563939133,8.509622215616567,8.521641731262207,13697500,0.15,0
2015-12-29 00:00:00-05:00,8.581738320171786,8.593757836839925,8.503613181195174,8.551690101623535,18867800,0.15,0
2015-12-30 00:00:00-05:00,8.551688117439994,8.56971738825901,8.485582510469508,8.515630722045898,13800300,0.15,0
2015-12-31 00:00:00-05:00,8.497602304975938,8.50962124613023,8.437505879838515,8.467554092407227,19881000,0.15,0
2016-01-04 00:00:00-05:00,8.335340826096811,8.413465935702964,8.263225472565411,8.395437240600586,38618500,0.15,0
2016-01-05 00:00:00-05:00,8.395436797679524,8.413465491830758,8.118994337165926,8.245196342468262,50267500,0.15,0
2016-01-06 00:00:00-05:00,8.149043441836774,8.149043441836774,7.842552741844431,7.878610134124756,61285500,0.15,0
2016-01-07 00:00:00-05:00,7.752408725828274,7.8365436029824735,7.572120603975214,7.632216453552246,57846700,0.15,0
2016-01-08 00:00:00-05:00,7.842552948676006,7.872601158450014,7.512023787405766,7.536062240600586,46199400,0.15,0
2016-01-11 00:00:00-05:00,7.692313634335216,7.704332576186315,7.542073135903364,7.674284934997559,41269100,0.15,0
2016-01-12 00:00:00-05:00,7.830534329805858,7.836544087071393,7.5601015571987915,7.7223615646362305,50983700,0.15,0
2016-01-13 00:00:00-05:00,7.650246276293872,7.716352465609906,7.24760224822971,7.3317365646362305,102174700,0.15,0
2016-01-14 00:00:00-05:00,7.325725555419922,7.397841490194737,7.103369713709762,7.325725555419922,62938600,0.15,0
2016-01-15 00:00:00-05:00,7.097361001983159,7.211543522245031,6.959139453116696,7.193514823913574,69030000,0.15,0
2016-01-19 00:00:00-05:00,7.301688919525398,7.307698677773279,7.1033714823220375,7.181496620178223,41142600,0.15,0
2016-01-20 00:00:00-05:00,7.085341685004898,7.253610878069358,6.893034035788372,7.151447296142578,59879000,0.15,0
2016-01-21 00:00:00-05:00,7.217554092407226,7.37981354191179,7.127409444351756,7.217554092407227,48841800,0.15,0
2016-01-22 00:00:00-05:00,7.367793021018042,7.427888867058986,7.229571486192207,7.295677661895752,44537800,0.15,0
2016-01-25 00:00:00-05:00,7.391832140569433,7.397841897651997,7.169476286612391,7.19952392578125,96738600,0.15,0
2016-01-26 00:00:00-05:00,7.295679612139744,7.391833450006152,7.235583176912198,7.367794990539551,45969800,0.15,0
2016-01-27 00:00:00-05:00,7.485827786247257,7.516889430329926,7.287033619589125,7.361581802368164,42064200,0.4,0
2016-01-28 00:00:00-05:00,7.473402656859224,7.49203999819429,6.957781395620361,7.274609088897705,75699800,0.4,0
2016-01-29 00:00:00-05:00,7.349155353759331,7.417490482330322,7.237333695687292,7.417490482330322,52137400,0.4,0
2016-02-01 00:00:00-05:00,7.405065693691812,7.541736534258164,7.287031597422693,7.4982500076293945,37301200,0.4,0
2016-02-02 00:00:00-05:00,7.423704119021817,7.504464152532454,7.113088878958549,7.150362968444824,55649200,0.4,0
2016-02-03 00:00:00-05:00,7.249760714671895,7.255973162487773,6.84596108586598,7.119302272796631,69454600,0.4,0
2016-02-04 00:00:00-05:00,7.0633906530870645,7.262184221790866,6.995055511958025,7.162787437438965,40223100,0.4,0
2016-02-05 00:00:00-05:00,7.15657562235852,7.268396709147417,7.094452335569023,7.113089084625244,33322200,0.4,0
2016-02-08 00:00:00-05:00,7.0758144071652564,7.262183051567979,6.98884193864624,7.2000603675842285,45274500,0.4,0
2016-02-09 00:00:00-05:00,7.125514813903346,7.212486714657781,6.970207171182839,7.050967216491699,48956800,0.4,0
2016-02-10 00:00:00-05:00,7.119301136015329,7.187636273723604,7.038541104659256,7.044753551483154,38160300,0.4,0
2016-02-11 00:00:00-05:00,6.939144611358643,7.100664680729673,6.895658666701658,6.939144611358643,45801300,0.4,0
2016-02-12 00:00:00-05:00,6.988844508400714,7.1938505665843335,6.945358554377428,7.175213813781738,28085000,0.4,0
2016-02-16 00:00:00-05:00,7.299457735315123,7.380217764331941,7.162786871405776,7.374005317687988,41072100,0.4,0
2016-02-17 00:00:00-05:00,7.448554011820917,7.641135739367255,7.442341564249704,7.622498989105225,37766400,0.4,0
2016-02-18 00:00:00-05:00,7.703258653231836,7.728107851760262,7.529314263532847,7.616286754608154,28784700,0.4,0
2016-02-19 00:00:00-05:00,7.572799821605262,7.591437163877425,7.460978730230253,7.516889572143555,26479300,0.4,0
2016-02-22 00:00:00-05:00,7.5168891707522745,7.802655220031739,7.5168891707522745,7.802655220031738,33549700,0.4,0
2016-02-23 00:00:00-05:00,7.784018607292171,7.858566202022513,7.715683460235596,7.715683460235596,30136700,0.4,0
2016-02-24 00:00:00-05:00,7.523101376006212,7.523101376006212,7.206274261402593,7.504464626312256,60608400,0.4,0
2016-02-25 00:00:00-05:00,7.523101309463561,7.70325813478254,7.485827810405337,7.697046279907227,32024800,0.4,0
2016-02-26 00:00:00-05:00,7.777807234238075,7.821293185747019,7.703259042434664,7.746745586395264,30228800,0.4,0
2016-02-29 00:00:00-05:00,7.715682731826901,7.858565460124795,7.697045983016645,7.7715935707092285,32999100,0.4,0
2016-03-01 00:00:00-05:00,8.082209069716418,8.150544212469827,7.902052245683264,8.13190746307373,71523900,0.4,0
2016-03-02 00:00:00-05:00,8.113269736789015,8.293426539130158,8.100844843719932,8.212666511535645,36598200,0.4,0
2016-03-03 00:00:00-05:00,8.23130405665868,8.454946821519293,8.225091609521881,8.411460876464844,44524500,0.4,0
2016-03-04 00:00:00-05:00,8.423882446323255,8.610251047265832,8.34312244277085,8.442519187927246,31818600,0.4,0
2016-03-07 00:00:00-05:00,8.36176385906531,8.535708260333585,8.355551410907099,8.461160659790039,26131400,0.4,0
