Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,61.91180242032397,62.35607067814299,61.74614112251105,61.798851013183594,5368000,0.0,0
2015-04-01 00:00:00-04:00,61.618157933338686,61.9193598964777,61.18894700297421,61.813934326171875,4961700,0.0,0
2015-04-02 00:00:00-04:00,61.75368172191801,62.371142993070364,61.444948213867804,62.25065994262695,3002000,0.0,0
2015-04-06 00:00:00-04:00,62.40128185110941,62.9660333876992,62.05490159806164,62.75518798828125,3825800,0.0,0
2015-04-07 00:00:00-04:00,62.687426266580154,63.01121740682416,62.15279545267962,62.20550537109375,3021300,0.0,0
2015-04-08 00:00:00-04:00,62.333517762363364,62.96604256288704,62.29587110140814,62.60459899902344,3272200,0.0,0
2015-04-09 00:00:00-04:00,62.49917326090065,62.9585049938599,62.25821282270481,62.71754455566406,3369900,0.0,0
2015-04-10 00:00:00-04:00,62.74766398499536,63.056391846877936,62.46905115041119,62.928382873535156,2811500,0.0,0
2015-04-13 00:00:00-04:00,62.84555239803238,63.23711669363066,62.43140470435909,62.469051361083984,2429700,0.0,0
2015-04-14 00:00:00-04:00,62.34103783837381,62.7928379007547,61.96453682889815,62.54434585571289,2861100,0.0,0
2015-04-15 00:00:00-04:00,62.747656345280745,63.116625706736755,61.655800027779435,61.716041564941406,3841700,0.0,0
2015-04-16 00:00:00-04:00,61.69344852854166,61.96452968370143,61.39224660670315,61.685916900634766,4219700,0.0,0
2015-04-17 00:00:00-04:00,61.301900469434386,61.362136268079674,60.17239737930065,60.25522232055664,6089800,0.0,0
2015-04-20 00:00:00-04:00,60.92539506334125,61.20400212879504,60.53383080304763,60.940452575683594,3898100,0.0,0
2015-04-21 00:00:00-04:00,61.42237598010661,61.58050571861605,61.045874961289,61.18141555786133,2929400,0.0,0
2015-04-22 00:00:00-04:00,61.24163488531883,61.505184353903225,61.000674550477726,61.24916076660156,4212600,0.0,0
2015-04-23 00:00:00-04:00,61.2039833660995,61.94192763353671,61.15880509797293,61.69343566894531,4628700,0.0,0
2015-04-24 00:00:00-04:00,62.47658343188105,62.49917257506559,62.07749324908769,62.27326965332031,3611700,0.0,0
2015-04-27 00:00:00-04:00,62.386206781643345,62.45397994057676,61.12116334938959,61.279293060302734,4778900,0.0,0
2015-04-28 00:00:00-04:00,61.20401187827219,61.60310208583527,60.895283994005595,61.37720489501953,3233300,0.0,0
2015-04-29 00:00:00-04:00,61.14376110509185,61.211534273577335,59.29137684409716,59.3892707824707,6637200,0.0,0
2015-04-30 00:00:00-04:00,59.32148228520428,59.77328222688031,59.02781203586746,59.359134674072266,5376700,0.0,0
2015-05-01 00:00:00-04:00,59.26124541691405,60.01424729385043,59.178414750855175,59.976600646972656,3066500,0.0,0
2015-05-04 00:00:00-04:00,60.04436779740929,60.82749043541401,59.97660038635472,60.37569046020508,2946400,0.0,0
2015-05-05 00:00:00-04:00,60.25522547875597,60.3832402018427,59.426924318233525,59.464576721191406,3172100,0.0,0
2015-05-06 00:00:00-04:00,59.810935748591426,59.810935748591426,59.110643814997985,59.57750701904297,3907000,0.0,0
2015-05-07 00:00:00-04:00,59.75069973436674,60.45852336015237,59.60763327964838,60.32298278808594,3964700,0.0,0
2015-05-08 00:00:00-04:00,60.84256256561515,61.241652697683755,60.676901210051,60.79737854003906,4021200,0.0,0
2015-05-11 00:00:00-04:00,60.84256180697261,61.27177270242373,60.63924805678837,60.69948959350586,2778000,0.0,0
2015-05-12 00:00:00-04:00,60.398289974024486,61.22659102837285,60.34558006361002,60.85009002685547,2760900,0.0,0
2015-05-13 00:00:00-04:00,60.661812407028684,60.94042509177858,60.0368253900739,60.09706115722656,4881200,0.0,0
2015-05-14 00:00:00-04:00,58.252236155543166,58.80945603629291,57.57453319519919,58.176937103271484,9895600,0.0,0
2015-05-15 00:00:00-04:00,58.46306472669815,59.14076755868195,58.16186282971108,59.133235931396484,6851300,0.0,0
2015-05-18 00:00:00-04:00,59.337905035676116,59.52741035619539,58.86793554206411,59.3985481262207,4754100,0.52,0
2015-05-19 00:00:00-04:00,59.11808277744373,59.47435373310605,58.66327112939894,59.06502151489258,8702700,0.52,0
2015-05-20 00:00:00-04:00,60.133821923404035,60.18688317496201,58.79970302006294,59.2620964050293,10683400,0.52,0
2015-05-21 00:00:00-04:00,59.353065651206876,60.61895973927334,59.12565696496745,60.17930603027344,6725000,0.52,0
2015-05-22 00:00:00-04:00,60.33091090969884,60.33091090969884,59.8306198720987,60.10350799560547,3847300,0.52,0
2015-05-26 00:00:00-04:00,60.21722794640869,60.33092654129269,59.845793258971256,59.944339752197266,4691200,0.52,0
2015-05-27 00:00:00-04:00,60.2551240528715,61.01314551056656,60.12626179304209,60.86912536621094,4792200,0.52,0
2015-05-28 00:00:00-04:00,60.96008690045785,61.172331992556735,60.36883106296954,60.679622650146484,2968300,0.52,0
2015-05-29 00:00:00-04:00,60.61138440566467,60.649287785182565,59.883684628222355,60.126251220703125,3576700,0.52,0
2015-06-01 00:00:00-04:00,60.26269328366695,60.58106084133806,59.96706543965184,60.2702751159668,3181600,0.52,0
2015-06-02 00:00:00-04:00,60.03528897698561,60.74783090101846,59.81546787338448,60.64170837402344,3453000,0.52,0
2015-06-03 00:00:00-04:00,60.90701878404811,61.21022850294065,60.55832963145722,60.899436950683594,3440800,0.52,0
2015-06-04 00:00:00-04:00,60.62654137949552,61.02070988005649,60.31574989483295,60.61137771606445,5688100,0.52,0
2015-06-05 00:00:00-04:00,60.74783555775563,60.83880020925756,59.951910761035904,60.03529357910156,3922400,0.52,0
2015-06-08 00:00:00-04:00,60.073196396225626,60.073196396225626,59.60322104276668,59.80030822753906,3196000,0.52,0
2015-06-09 00:00:00-04:00,59.64869282158313,60.08076469412225,59.315161627608006,59.80787658691406,5471500,0.52,0
2015-06-10 00:00:00-04:00,60.39154815673828,60.49009461489601,59.9215787098058,60.39154815673828,4670000,0.52,0
2015-06-11 00:00:00-04:00,60.64169430301379,60.97522547231801,60.58105122073255,60.69475555419922,3575100,0.52,0
2015-06-12 00:00:00-04:00,60.338492771900945,60.755406789478485,60.19447266120967,60.239952087402344,2909100,0.52,0
2015-06-15 00:00:00-04:00,60.90700238122842,61.46793645100605,60.656853996766024,60.98280334472656,6228300,0.52,0
2015-06-16 00:00:00-04:00,61.00555862826131,61.755998118828785,60.67960922799565,61.37698745727539,4060700,0.52,0
2015-06-17 00:00:00-04:00,61.50585877119866,62.51402866769389,61.467955386152084,62.233558654785156,5215200,0.52,0
2015-06-18 00:00:00-04:00,62.23354536990885,63.22655717035587,62.23354536990885,63.059791564941406,6680000,0.52,0
2015-06-19 00:00:00-04:00,62.915784938394125,64.05281719631691,62.84756577887642,63.18109130859375,11601500,0.52,0
2015-06-22 00:00:00-04:00,63.848148345947266,63.923949333191636,63.40849452338747,63.848148345947266,4797900,0.52,0
2015-06-23 00:00:00-04:00,64.1134414968278,65.04580443619547,63.97699743457358,64.24988555908203,5916800,0.52,0
2015-06-24 00:00:00-04:00,64.21957420387469,64.32569673766224,63.666216034915905,63.931522369384766,3281300,0.52,0
2015-06-25 00:00:00-04:00,63.99216756672383,64.5910051888607,63.93152446450235,64.05281066894531,5008600,0.52,0
2015-06-26 00:00:00-04:00,64.04524861221338,64.16653485410893,63.560115211123836,63.73446273803711,6189100,0.52,0
2015-06-29 00:00:00-04:00,63.27963788018554,63.598005524800556,62.135023786551415,62.225982666015625,5224500,0.52,0
2015-06-30 00:00:00-04:00,62.65045848573241,62.9157647708887,61.831794134470165,61.87727355957031,5060000,0.52,0
2015-07-01 00:00:00-04:00,62.23355690015835,63.01431803085034,62.036469713313124,62.90819549560547,4087900,0.52,0
2015-07-02 00:00:00-04:00,62.96126829290665,63.241738349268374,62.27147168749714,62.362430572509766,3422000,0.52,0
2015-07-06 00:00:00-04:00,62.04401450196414,63.07492347159609,61.9682135625114,62.86267852783203,3539100,0.52,0
2015-07-07 00:00:00-04:00,62.983998223226806,64.03765333787689,62.72627371142728,64.01490783691406,5709100,0.52,0
2015-07-08 00:00:00-04:00,63.43124601507964,63.8557362490359,63.21141906299637,63.27964401245117,4087600,0.52,0
2015-07-09 00:00:00-04:00,63.82536147256647,63.92390789702545,62.930896523097665,62.94606018066406,3864000,0.52,0
2015-07-10 00:00:00-04:00,63.7420062096529,63.81781296371294,63.37815923643552,63.605567932128906,3271100,0.52,0
2015-07-13 00:00:00-04:00,64.18165990772142,64.23472116559329,63.74958801269531,63.74958801269531,3450800,0.52,0
2015-07-14 00:00:00-04:00,63.75716984474654,63.95425699537489,63.15833234405363,63.74958801269531,4095400,0.52,0
2015-07-15 00:00:00-04:00,63.74960326836379,64.09071639337908,63.24931211488401,64.02249145507812,2853900,0.52,0
2015-07-16 00:00:00-04:00,64.24231253933723,64.6668026653602,64.05280719261353,64.43939971923828,2971600,0.52,0
2015-07-17 00:00:00-04:00,64.20439153857684,64.43938203663734,64.00731019600047,64.19681549072266,2924600,0.52,0
2015-07-20 00:00:00-04:00,64.16651596232039,64.41666442514695,63.80266312700495,63.848148345947266,3261400,0.52,0
