Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29 00:00:00-04:00,38.808171592883156,39.169274681770055,38.52882916508873,38.54927062988281,754800,0.595,0
2015-06-30 00:00:00-04:00,38.651471162171916,38.910374748358535,38.42663582080519,38.76048278808594,1480900,0.595,0
2015-07-01 00:00:00-04:00,38.855864762043836,39.2919112334493,38.67872185767611,39.230594635009766,1156400,0.595,0
2015-07-02 00:00:00-04:00,39.46905228769865,39.89147193437507,38.99894022602853,39.73476791381836,944100,0.595,0
2015-07-06 00:00:00-04:00,39.62576325841896,39.92554457653695,39.39411323108709,39.85060119628906,758100,0.595,0
2015-07-07 00:00:00-04:00,40.04818061032914,41.240496321855844,40.00048818979143,41.111045837402344,1148200,0.595,0
2015-07-08 00:00:00-04:00,40.94752533672453,41.21324358126369,40.89302082948908,41.07016372680664,1196900,0.595,0
2015-07-09 00:00:00-04:00,41.17917768230205,41.369949966080604,40.49104232018668,40.661373138427734,1039000,0.595,0
2015-07-10 00:00:00-04:00,40.60687745658268,41.34270804600065,40.4501733715865,41.09743118286133,1203600,0.595,0
2015-07-13 00:00:00-04:00,41.23367940545513,41.43126375257502,40.72949910574258,41.00202941894531,849700,0.595,0
2015-07-14 00:00:00-04:00,40.99522725796392,41.2541308747118,40.790830760128216,40.954349517822266,896900,0.595,0
2015-07-15 00:00:00-04:00,40.90664867628504,41.042913846501534,40.4637875228419,41.0224723815918,919200,0.595,0
2015-07-16 00:00:00-04:00,41.015669877280516,41.75149780993237,41.015669877280516,41.676551818847656,1185600,0.595,0
2015-07-17 00:00:00-04:00,41.55391458366293,41.58116554391457,41.131492211731725,41.165557861328125,817400,0.595,0
2015-07-20 00:00:00-04:00,41.30863219806137,41.64247915791135,41.04972861763742,41.431270599365234,1479600,0.595,0
2015-07-21 00:00:00-04:00,41.2609339994232,41.39719656042681,40.552357246420705,40.85213851928711,1010100,0.595,0
2015-07-22 00:00:00-04:00,40.84533018039454,41.247311009956654,40.756757428377945,41.111045837402344,936500,0.595,0
2015-07-23 00:00:00-04:00,41.05653255232916,41.05653255232916,40.30707811458937,40.66817855834961,749600,0.595,0
2015-07-24 00:00:00-04:00,40.606867030426834,41.076981763752194,40.48422863034561,40.87258529663086,658700,0.595,0
2015-07-27 00:00:00-04:00,40.79082599979983,41.58797562708616,40.79082599979983,41.540283203125,1313400,0.595,0
2015-07-28 00:00:00-04:00,41.47895872653492,41.73104759242273,41.36313242661337,41.62203598022461,1076100,0.595,0
2015-07-29 00:00:00-04:00,41.49258506232286,41.94225828274519,41.28137392885107,41.91500473022461,857900,0.595,0
2015-07-30 00:00:00-04:00,41.491890330028596,42.812804799365935,40.96902638426475,42.152347564697266,1275700,0.595,0
2015-07-31 00:00:00-04:00,42.35875791783633,43.088014727749595,42.35875791783633,42.455074310302734,616200,0.595,0
2015-08-03 00:00:00-04:00,42.46195499494057,42.90225999725035,42.38627708058892,42.59954833984375,723000,0.595,0
2015-08-04 00:00:00-04:00,42.57202658819701,42.57202658819701,41.760213344840295,41.829010009765625,677400,0.595,0
2015-08-05 00:00:00-04:00,41.897804273072985,42.166114908289714,41.75332709498194,41.8634033203125,676300,0.595,0
2015-08-06 00:00:00-04:00,41.849648533864745,42.33811164828434,41.498778740830005,42.31747055053711,810500,0.595,0
2015-08-07 00:00:00-04:00,42.23491561136675,43.26688130686948,41.9803648079816,43.08112716674805,904500,0.595,0
2015-08-10 00:00:00-04:00,43.136162623229396,43.335676602509395,42.76465437720959,42.82657241821289,627700,0.595,0
2015-08-11 00:00:00-04:00,42.83344707990981,43.52830532306946,42.70961363375929,43.39759063720703,730700,0.595,0
2015-08-12 00:00:00-04:00,43.26000376769366,43.9961391055316,43.08800948082639,43.8723030090332,766500,0.595,0
2015-08-13 00:00:00-04:00,43.68654717692095,44.07869392587794,43.301279044426174,43.93421936035156,527200,0.595,0
2015-08-14 00:00:00-04:00,43.81726409991147,44.36076930717826,43.56271328715197,44.285091400146484,646500,0.595,0
2015-08-17 00:00:00-04:00,44.326369147482225,44.8010750730692,44.07869694707592,44.615318298339844,595100,0.595,0
2015-08-18 00:00:00-04:00,44.560279981671144,44.560279981671144,44.223172630557386,44.291969299316406,627300,0.595,0
2015-08-19 00:00:00-04:00,44.085567394139765,44.64970832385847,43.927330374738496,44.436431884765625,628700,0.595,0
2015-08-20 00:00:00-04:00,44.14749140555095,44.87675073641998,43.97549712214252,44.26444625854492,977000,0.595,0
2015-08-21 00:00:00-04:00,44.09932459833854,44.305719797634865,43.51454519879625,43.52830505371094,945200,0.595,0
2015-08-24 00:00:00-04:00,42.764649462603074,42.90224538506694,41.945957791800126,42.44129943847656,2531600,0.595,0
2015-08-25 00:00:00-04:00,42.895370706905695,43.23935925347085,40.96903537102567,41.01031494140625,1225700,0.595,0
2015-08-26 00:00:00-04:00,41.512531996553314,41.65012792048211,40.755758351580866,41.505653381347656,1357200,0.595,0
2015-08-27 00:00:00-04:00,41.81524658203125,41.829006438726516,41.209828633985545,41.81524658203125,1329700,0.595,0
2015-08-28 00:00:00-04:00,41.73271142386699,41.85654757307577,41.147931649378805,41.6088752746582,1508000,0.595,0
2015-08-31 00:00:00-04:00,41.381835750020585,41.54694883276246,40.55626246303579,40.95528793334961,1099800,0.595,0
2015-09-01 00:00:00-04:00,40.60440804157054,40.60440804157054,39.75131529785343,39.909549713134766,865600,0.595,0
2015-09-02 00:00:00-04:00,40.33609739720548,40.40489405622368,39.606840739260605,39.909549713134766,660300,0.595,0
2015-09-03 00:00:00-04:00,40.01275059156369,40.37049902138805,39.916434211308,40.08842849731445,717300,0.595,0
2015-09-04 00:00:00-04:00,39.66875912364354,39.90955005670448,39.441728047389546,39.627479553222656,668200,0.595,0
2015-09-08 00:00:00-04:00,40.054022067634286,41.10662604538237,39.89578767142813,41.058467864990234,1658500,0.595,0
2015-09-09 00:00:00-04:00,41.196060734108315,41.2442189109271,40.59064027984151,40.74887466430664,1246400,0.595,0
2015-09-10 00:00:00-04:00,40.6938455327171,41.06535116318915,40.50809140526893,40.631927490234375,962600,0.595,0
2015-09-11 00:00:00-04:00,40.41176853286473,41.14102244432649,40.32233079157123,41.1341438293457,861100,0.595,0
2015-09-14 00:00:00-04:00,41.18918275560029,41.478134463811465,41.05846806880478,41.19606399536133,816200,0.595,0
2015-09-15 00:00:00-04:00,41.19607319659144,41.478143728042625,40.96903947340106,41.4024658203125,772200,0.595,0
2015-09-16 00:00:00-04:00,41.42309060996612,42.124827398317066,41.223576669033996,42.02851104736328,759800,0.595,0
2015-09-17 00:00:00-04:00,41.966610375643,42.97793772779001,41.9253307976937,42.49635314941406,549600,0.595,0
2015-09-18 00:00:00-04:00,42.15236453977764,42.881621336999785,42.10420634438253,42.49635314941406,1301200,0.595,0
2015-09-21 00:00:00-04:00,42.633935400213005,43.18431647365511,42.41378297083616,42.854087829589844,1218700,0.595,0
2015-09-22 00:00:00-04:00,42.33811429520513,42.93665367880708,42.33811429520513,42.792179107666016,801500,0.595,0
2015-09-23 00:00:00-04:00,42.819686414941245,43.026078974536865,42.55825443976078,42.81280517578125,587700,0.595,0
2015-09-24 00:00:00-04:00,42.69586590195385,43.21872741829047,42.379394395945766,43.0880126953125,976700,0.595,0
2015-09-25 00:00:00-04:00,43.129283682968264,44.092450053422354,43.01232883507162,43.7003059387207,620500,0.595,0
2015-09-28 00:00:00-04:00,43.693419279736396,43.934212810808226,43.33567353969514,43.45950698852539,666400,0.595,0
2015-09-29 00:00:00-04:00,43.52143264885267,43.769104838746294,43.170565462786364,43.49391555786133,760000,0.595,0
2015-09-30 00:00:00-04:00,43.700305067256316,44.175008314514955,43.50079108131491,44.12685012817383,574800,0.595,0
2015-10-01 00:00:00-04:00,44.1406067605318,44.2713188210815,43.259994417497865,43.645259857177734,887100,0.595,0
2015-10-02 00:00:00-04:00,43.975502014160156,44.085580887234684,43.40448229442231,43.975502014160156,848400,0.595,0
2015-10-05 00:00:00-04:00,44.18876507426274,44.360759324475914,43.81037562425456,44.085567474365234,1205600,0.595,0
2015-10-06 00:00:00-04:00,43.9754912484244,44.26444034623244,43.211838936607066,43.294395446777344,1959600,0.595,0
2015-10-07 00:00:00-04:00,43.4113505276116,43.50766951851194,43.108641572340154,43.280635833740234,1388200,0.595,0
2015-10-08 00:00:00-04:00,43.204969157619786,44.181898180746764,43.08113304730193,44.07181930541992,688800,0.595,0
2015-10-09 00:00:00-04:00,44.071817664460845,44.20941625349607,43.851667795278686,44.016780853271484,664600,0.595,0
2015-10-12 00:00:00-04:00,44.02365832292393,44.75979102800395,44.02365832292393,44.45708465576172,483600,0.595,0
2015-10-13 00:00:00-04:00,44.4364380513884,44.66347175248654,44.305725972541424,44.51899719238281,605900,0.595,0
2015-10-14 00:00:00-04:00,44.580921121568,44.931785686551514,44.51211920794857,44.6978759765625,596800,0.595,0
2015-10-15 00:00:00-04:00,44.82859590170751,45.39273698354993,44.55340397789062,45.2551383972168,534800,0.595,0
2015-10-16 00:00:00-04:00,45.44776588300909,45.53720626593478,45.1656979993211,45.30329132080078,739100,0.595,0
2015-10-19 00:00:00-04:00,45.055625423699695,45.172585536995015,44.587800717066884,45.08314514160156,725300,0.595,0
2015-10-20 00:00:00-04:00,44.99371324007823,45.33082062320227,44.553408219591766,45.227622985839844,757800,0.595,0
2015-10-21 00:00:00-04:00,45.37896977287807,45.72295832959987,45.07625816333126,45.12441635131836,525600,0.595,0
2015-10-22 00:00:00-04:00,45.427135231535836,46.1082312131776,44.99371147028192,45.8468017578125,771000,0.595,0
2015-10-23 00:00:00-04:00,45.750476561410586,45.91558959360873,44.99370281091638,45.206974029541016,763700,0.595,0
2015-10-26 00:00:00-04:00,45.07626285940841,45.289539356012426,44.6153194051035,45.2551383972168,710500,0.595,0
2015-10-27 00:00:00-04:00,45.22762116517784,45.44777366655872,44.91803351440306,45.06938934326172,635700,0.595,0
2015-10-28 00:00:00-04:00,45.06939071526126,45.40649809507706,44.016783747539165,44.360774993896484,1072400,0.595,0
2015-10-29 00:00:00-04:00,44.239176367813265,44.63516124388241,43.37078801676497,43.88487243652344,1525900,0.625,0
2015-10-30 00:00:00-04:00,43.7737306861333,44.73938102005971,43.73899567270841,44.12108612060547,1346500,0.625,0
2015-11-02 00:00:00-05:00,44.09330950621597,44.711601893065826,43.63480033674545,44.57960510253906,1115100,0.625,0
2015-11-03 00:00:00-05:00,44.39897114881803,44.6421215409377,44.072456195168684,44.44065475463867,755400,0.625,0
2015-11-04 00:00:00-05:00,44.829692465880996,45.46882520667107,44.60043660226388,45.288204193115234,1284300,0.625,0
2015-11-05 00:00:00-05:00,45.14926446996117,45.39241224949026,44.913065284196925,44.95474624633789,778100,0.625,0
2015-11-06 00:00:00-05:00,44.433701272846776,44.732427123079816,42.4607225329899,42.75250244140625,1233000,0.625,0
2015-11-09 00:00:00-05:00,42.585772968758974,43.141541097774606,42.39125478613137,43.07207107543945,770300,0.625,0
2015-11-10 00:00:00-05:00,43.141541076524824,43.96824865250789,43.10680606537436,43.93351364135742,1027500,0.625,0
2015-11-11 00:00:00-05:00,44.02383058185472,44.35729150789156,43.86404738709406,43.99604415893555,997500,0.625,0
2015-11-12 00:00:00-05:00,43.95436395487984,44.40592450111674,43.1137643064021,43.12765884399414,1350700,0.625,0
2015-11-13 00:00:00-05:00,43.25965358322819,43.732057267540775,42.488523961773474,42.780303955078125,932200,0.625,0
2015-11-16 00:00:00-05:00,42.863653381782726,43.738987752090665,42.81502384177179,43.71814727783203,1455600,0.625,0
2015-11-17 00:00:00-05:00,43.6209026303149,43.961309523019175,42.856718969954365,42.967872619628906,853500,0.625,0
2015-11-18 00:00:00-05:00,43.14154915215159,43.2665973357901,42.59967545645935,43.16933822631836,1032800,0.625,0
2015-11-19 00:00:00-05:00,43.315233088771215,43.72511271599145,43.08597981936999,43.676483154296875,766800,0.625,0
2015-11-20 00:00:00-05:00,43.857102062353825,44.3572921334067,43.80847250891968,44.00299072265625,2102600,0.625,0
2015-11-23 00:00:00-05:00,44.093311376109114,44.350353723653626,43.57922403090773,43.676483154296875,724000,0.625,0
2015-11-24 00:00:00-05:00,43.384690037808376,44.009928168430214,43.21795827957572,43.80846405029297,1061200,0.625,0
2015-11-25 00:00:00-05:00,43.85710364683689,43.85710364683689,43.37775138836515,43.54448318481445,486700,0.625,0
2015-11-27 00:00:00-05:00,43.57921840412056,43.83626071847672,43.523642905122045,43.7320556640625,341800,0.625,0
2015-11-30 00:00:00-05:00,43.78068582801607,44.43371318846958,43.752896753074545,44.01688766479492,1443200,0.625,0
2015-12-01 00:00:00-05:00,43.996046185909876,44.45455531159883,43.88488988866457,44.1280403137207,1449100,0.625,0
2015-12-02 00:00:00-05:00,44.04467856477066,44.15583221903047,43.03734708235309,43.113765716552734,969600,0.625,0
2015-12-03 00:00:00-05:00,42.80808634742523,43.03039363085001,42.328736764436535,42.45378494262695,2126500,0.625,0
2015-12-04 00:00:00-05:00,42.6274617552616,43.42637770970121,42.53020265212215,43.33606719970703,1718400,0.625,0
2015-12-07 00:00:00-05:00,43.259642095407266,43.8848802291184,43.13459393864276,43.857093811035156,1730400,0.625,0
2015-12-08 00:00:00-05:00,43.7528911979377,44.197505740102876,43.28743617726844,44.14887619018555,1633100,0.625,0
2015-12-09 00:00:00-05:00,43.91963138323758,44.454559184833855,43.69037547536251,43.85015869140625,805700,0.625,0
2015-12-10 00:00:00-05:00,43.73900241735132,43.73900241735132,42.370423596569275,42.523258209228516,1193300,0.625,0
2015-12-11 00:00:00-05:00,42.307893745100586,42.94008054128661,42.16895103877265,42.74555969238281,784800,0.625,0
2015-12-14 00:00:00-05:00,42.738609097627474,42.8497627205687,42.2731514796095,42.689979553222656,1292400,0.625,0
2015-12-15 00:00:00-05:00,42.77335615969399,43.59311535365212,42.77335615969399,43.113765716552734,1162600,0.625,0
2015-12-16 00:00:00-05:00,43.322163919834736,44.287811463411316,43.322163919834736,44.1974983215332,626900,0.625,0
2015-12-17 00:00:00-05:00,44.162779350739974,44.544872532014466,44.023836616650364,44.176673889160156,1109700,0.625,0
2015-12-18 00:00:00-05:00,44.002980397645196,44.10718807347351,43.301323684083215,43.66257095336914,884500,0.625,0
2015-12-21 00:00:00-05:00,43.89877777630787,44.06550954680836,43.38469322997856,43.73899459838867,590000,0.625,0
2015-12-22 00:00:00-05:00,43.7528933755651,44.23224295579872,43.26659520207647,44.11414337158203,589200,0.625,0
2015-12-23 00:00:00-05:00,44.197506607018774,44.88527156237256,44.197506607018774,44.760223388671875,412200,0.625,0
2015-12-24 00:00:00-05:00,44.76716773739827,44.83663776059594,44.42675826346201,44.662960052490234,185400,0.625,0
2015-12-28 00:00:00-05:00,44.54486041363195,45.10062589857053,44.44065272888628,45.045047760009766,412900,0.625,0
2015-12-29 00:00:00-05:00,45.10062928643817,45.51051146383454,45.10062928643817,45.288204193115234,359700,0.625,0
2015-12-30 00:00:00-05:00,45.1770450997946,45.51050863525979,45.1770450997946,45.31599044799805,345200,0.625,0
2015-12-31 00:00:00-05:00,45.190948861286365,45.22568122822445,44.30866299752196,44.79496383666992,517100,0.625,0
2016-01-04 00:00:00-05:00,44.676855119675544,44.801903290428605,44.07940598732524,44.51707458496094,1045300,0.625,0
2016-01-05 00:00:00-05:00,44.433705412175584,44.83663897797457,43.725100025851276,44.7393798828125,695100,0.625,0
2016-01-06 00:00:00-05:00,44.405921565887134,44.9339033590367,44.294767922610156,44.80190658569336,644500,0.625,0
2016-01-07 00:00:00-05:00,44.3781263535543,44.89221350821519,44.25307819836953,44.78800582885742,839000,0.625,0
2016-01-08 00:00:00-05:00,44.81581124744799,45.1701100662161,44.41287756704244,44.475399017333984,979900,0.625,0
2016-01-11 00:00:00-05:00,44.59349529694329,45.260417138823236,44.59349529694329,45.00337219238281,898700,0.625,0
2016-01-12 00:00:00-05:00,43.83625416966869,44.85053138840231,43.66257645481246,44.253082275390625,1492900,0.625,0
2016-01-13 00:00:00-05:00,44.32254812976591,44.98252391412673,44.155819023258545,44.371177673339844,1082000,0.625,0
2016-01-14 00:00:00-05:00,44.350347867970186,45.350730698034354,44.211405145711055,45.02421569824219,849900,0.625,0
2016-01-15 00:00:00-05:00,45.02421034697685,45.03115893982555,43.85709850900614,44.46844482421875,784000,0.625,0
2016-01-19 00:00:00-05:00,44.8574829596368,45.253467963793845,44.41981434710624,45.07284164428711,744200,0.625,0
2016-01-20 00:00:00-05:00,44.99641411472798,45.14230804021505,43.43331753671885,44.1974983215332,766700,0.625,0
2016-01-21 00:00:00-05:00,44.392035494351994,44.579605138736206,43.57227627400996,43.947418212890625,821700,0.625,0
2016-01-22 00:00:00-05:00,44.086345606377364,44.621275876844486,43.75288474890453,44.53096008300781,1351500,0.625,0
2016-01-25 00:00:00-05:00,44.55179946197964,44.676847611718316,44.114133588005515,44.287811279296875,687600,0.625,0
2016-01-26 00:00:00-05:00,44.03772040284639,45.00336806132327,43.426374112185385,44.46149444580078,677500,0.625,0
2016-01-27 00:00:00-05:00,44.45454771751025,44.899159579979326,44.12803277541007,44.48233413696289,655400,0.625,0
2016-01-28 00:00:00-05:00,45.21546059649176,45.678491953989145,44.0719217280028,45.36980438232422,789900,0.625,0
2016-01-29 00:00:00-05:00,45.671484828644765,46.64665130366996,45.643421829421115,46.52037048339844,1114500,0.625,0
2016-02-01 00:00:00-05:00,46.47127315918466,47.41837687111999,46.31692930120817,47.193878173828125,1346900,0.625,0
2016-02-02 00:00:00-05:00,46.98339122116675,48.02871227949375,46.76590971739586,47.90243148803711,1190500,0.625,0
2016-02-03 00:00:00-05:00,48.19005989143814,49.10909990545067,48.19005989143814,48.90564727783203,1669300,0.625,0
2016-02-04 00:00:00-05:00,48.863573774642475,48.989854578644284,48.133951946239726,48.28829574584961,1315100,0.625,0
2016-02-05 00:00:00-05:00,48.09186348786996,48.54086074401965,47.5727060615654,48.0708122253418,1850400,0.625,0
2016-02-08 00:00:00-05:00,48.39353424799524,48.912686324263944,47.453442558702136,48.049766540527344,1720500,0.625,0
2016-02-09 00:00:00-05:00,48.000657953887256,48.40756339455008,47.64286677387953,48.042755126953125,1971200,0.625,0
2016-02-10 00:00:00-05:00,47.951545499330386,48.582949523925784,47.36223864468746,48.23217010498047,935000,0.625,0
2016-02-11 00:00:00-05:00,48.00767422592965,48.400545484739965,47.38328725283348,47.41135025024414,825200,0.625,0
2016-02-12 00:00:00-05:00,47.313134404325325,47.64286794703456,46.59754132175005,47.158790588378906,913200,0.625,0
2016-02-16 00:00:00-05:00,47.2499834523293,47.31312652673489,46.772923260865745,47.17982864379883,857700,0.625,0
2016-02-17 00:00:00-05:00,47.130722130838244,47.130722130838244,46.45722630037374,46.88517761230469,977000,0.625,0
2016-02-18 00:00:00-05:00,46.96236114060517,47.720040792208394,46.695765295206826,47.33418655395508,1542600,0.625,0
2016-02-19 00:00:00-05:00,47.38329859647854,48.16202956552817,46.73786555892394,47.881404876708984,1944100,0.625,0
2016-02-22 00:00:00-05:00,48.35845804312972,49.00389098460263,47.93050666069291,48.793426513671875,1175500,0.625,0
2016-02-23 00:00:00-05:00,48.52682108074467,49.15822507344176,48.0708067886596,49.031944274902344,678200,0.625,0
2016-02-24 00:00:00-05:00,49.03895815022909,49.487955326195134,48.63205278686345,49.21434783935547,880000,0.625,0
2016-02-25 00:00:00-05:00,49.49498550867198,50.091309538993464,49.193314949454766,49.958011627197266,692000,0.625,0
2016-02-26 00:00:00-05:00,49.6072201175821,49.66334610392525,48.04975878760587,48.0848388671875,1386700,0.625,0
2016-02-29 00:00:00-05:00,47.99364232066844,48.58996625805008,47.635845817251806,48.28829574584961,1354100,0.625,0
2016-03-01 00:00:00-05:00,48.54786622274769,48.71624418645727,47.5867341041324,47.649871826171875,1571900,0.625,0
2016-03-02 00:00:00-05:00,47.50956855410133,48.056783628069624,46.548430954650904,48.049766540527344,1149800,0.625,0
2016-03-03 00:00:00-05:00,48.1199216805565,48.1199216805565,47.390305145362575,48.042755126953125,987600,0.625,0
2016-03-04 00:00:00-05:00,47.762133140875314,48.6390818015738,47.56569749727403,48.40756607055664,1049000,0.625,0
2016-03-07 00:00:00-05:00,48.33039127470909,48.82849744195062,48.2462022814193,48.533843994140625,782300,0.625,0
2016-03-08 00:00:00-05:00,48.66011599850504,49.30554877280363,48.379491424145655,49.193302154541016,1132300,0.625,0
2016-03-09 00:00:00-05:00,49.06702535366797,49.77559590477,48.968807547525735,49.62826919555664,987500,0.625,0
2016-03-10 00:00:00-05:00,49.62825845103004,50.37892600829409,49.04596882710084,50.07024383544922,1779400,0.625,0
