Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,47.15585204119889,47.213236403621856,46.72171742963001,46.76163864135742,1852000,0.0,0.0
2015-04-01 00:00:00-04:00,46.63438877059668,46.998659316762556,46.12041560098716,46.55454635620117,1688800,0.0,0.0
2015-04-02 00:00:00-04:00,46.62690765197629,47.32550979687286,46.52461097822495,46.83149719238281,2043600,0.0,0.0
2015-04-06 00:00:00-04:00,46.721707423426224,47.273108096917866,46.63438407445755,47.00115203857422,2619200,0.0,0.0
2015-04-07 00:00:00-04:00,47.198265018368,47.38289775992045,46.152851646420494,46.170318603515625,1348000,0.0,0.0
2015-04-08 00:00:00-04:00,46.15783765992952,46.72420786909491,45.95075068817132,46.534584045410156,1142000,0.0,0.0
2015-04-09 00:00:00-04:00,46.32500927581025,46.933794415282776,46.17531044605065,46.63688659667969,685600,0.0,0.0
2015-04-10 00:00:00-04:00,46.80155144980953,47.05853801763098,46.549555984331924,46.719215393066406,849600,0.0,0.0
2015-04-13 00:00:00-04:00,46.646870341816445,46.9362896117382,46.41483162774453,46.5096435546875,686800,0.0,0.0
2015-04-14 00:00:00-04:00,46.58448532668718,46.6044421215458,45.59895011656491,45.67380142211914,1438000,0.0,0.0
2015-04-15 00:00:00-04:00,45.803547523496086,46.06552521279399,45.53907618639195,45.576499938964844,837600,0.0,0.0
2015-04-16 00:00:00-04:00,45.606435766384344,45.606435766384344,44.85543666262981,44.892860412597656,1312400,0.0,0.0
2015-04-17 00:00:00-04:00,44.57100449237223,45.08248397928141,44.41631458390924,44.990169525146484,1725600,0.0,0.0
2015-04-20 00:00:00-04:00,45.20973245671467,45.59396742067474,45.15983285034342,45.1698112487793,877600,0.0,0.0
2015-04-21 00:00:00-04:00,45.24216404148061,45.53907180699216,45.04505547796321,45.346954345703125,1025600,0.0,0.0
2015-04-22 00:00:00-04:00,45.229696141192825,45.65384853488057,45.0226091439067,45.64137268066406,1099200,0.0,0.0
2015-04-23 00:00:00-04:00,45.64885680235114,45.968218842355256,45.52410588650279,45.656341552734375,1408000,0.0,0.0
2015-04-24 00:00:00-04:00,45.5939625102176,45.88088807127242,45.26711193843139,45.346954345703125,1148400,0.0,0.0
2015-04-27 00:00:00-04:00,45.61391907835074,45.70872716973255,44.526091121591925,45.07748794555664,1640800,0.0,0.0
2015-04-28 00:00:00-04:00,44.91032885077441,45.554044021153665,44.15932972221315,45.43428421020508,1354800,0.0,0.0
2015-04-29 00:00:00-04:00,45.41182490980708,45.69126953716849,44.962724679264426,45.12989044189453,1434000,0.0,0.0
2015-04-30 00:00:00-04:00,44.84047137756548,45.3394750618855,44.20424091863824,44.428794860839844,1149200,0.0,0.0
2015-05-01 00:00:00-04:00,44.45872950185812,45.1248988982171,44.323996388336404,44.41132354736328,1223600,0.0,0.0
2015-05-04 00:00:00-04:00,44.54356697712268,45.57151342703405,44.38637958629003,44.68079376220703,1372000,0.0,0.0
