Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,45.96504141908108,46.617226342149394,45.70139478523212,46.291133880615234,787800,0.0,0
2015-04-27 00:00:00-04:00,46.4368278134067,46.49233403238929,45.999728248988696,46.24256134033203,818600,0.0,0
2015-04-28 00:00:00-04:00,46.1246321668267,46.1246321668267,44.89658174747518,45.13248062133789,1285200,0.0,0
2015-04-29 00:00:00-04:00,44.79943788185112,45.04227100829122,44.11950248113626,44.29989242553711,1151400,0.0,0
2015-04-30 00:00:00-04:00,44.09175453882354,44.27908410691177,43.543642392937564,43.99462127685547,1113500,0.0,0
2015-05-01 00:00:00-04:00,44.02237674116628,44.535798841825866,43.99462362292889,44.48723220825195,931500,0.0,0
2015-05-04 00:00:00-04:00,44.49416963845442,45.01452873182804,44.424789484677895,44.62599563598633,748700,0.0,0
2015-05-05 00:00:00-04:00,44.41784097810274,44.61904708908108,43.63383534017917,43.77259826660156,1097600,0.0,0
2015-05-06 00:00:00-04:00,44.34845905082513,44.993704383003205,43.84891624119369,44.29989242553711,1431800,0.0,0
2015-05-07 00:00:00-04:00,44.29296498476421,45.1324796451072,43.821172540610235,44.98677444458008,1227700,0.0,0
2015-05-08 00:00:00-04:00,45.43081373109409,46.44377865250199,45.27817423863874,45.638954162597656,786000,0.0,0
2015-05-11 00:00:00-04:00,45.451628202810916,45.79159462012091,44.8063827941564,44.875762939453125,689700,0.0,0
2015-05-12 00:00:00-04:00,44.5774283073965,44.93820827745689,44.20970873405621,44.76475524902344,741800,0.0,0
2015-05-13 00:00:00-04:00,44.91044998168945,45.451622457306804,44.65373765384002,44.91044998168945,1024800,0.0,0
2015-05-14 00:00:00-04:00,45.03532760132705,45.86096006441858,44.88268815458426,45.70832061767578,773300,0.0,0
2015-05-15 00:00:00-04:00,45.756893265692035,46.33969802160414,45.756893265692035,46.277252197265625,765000,0.0,0
2015-05-18 00:00:00-04:00,46.11074978549498,46.33970904023673,45.79853646965881,45.97892379760742,774000,0.0,0
2015-05-19 00:00:00-04:00,45.90953683343893,46.096869029823196,45.59732356395216,45.72220993041992,442400,0.0,0
2015-05-20 00:00:00-04:00,45.749962238778174,46.11768172985609,45.493249908513796,45.84709548950195,569200,0.0,0
2015-05-21 00:00:00-04:00,45.99279828509133,46.04136491353611,45.4377465656949,45.77077865600586,765500,0.0,0
2015-05-22 00:00:00-04:00,45.6042566018288,46.284189271004195,45.41692443240788,45.99972915649414,424600,0.0,0
2015-05-26 00:00:00-04:00,45.888726560500864,46.145438913407155,45.548760152982744,46.06217956542969,799800,0.0,0
2015-05-27 00:00:00-04:00,46.13849440556818,46.45764726550063,45.94422790764104,46.291133880615234,697700,0.0,0
2015-05-28 00:00:00-04:00,46.15931754410126,46.582543342867936,45.92342397409554,46.13850402832031,642800,0.0,0
2015-05-29 00:00:00-04:00,46.04136318765751,46.339702549310765,45.62507706039758,45.81934356689453,1468900,0.0,0
2015-06-01 00:00:00-04:00,45.97199343614193,46.48541293265852,45.79854040281111,46.24951934814453,695900,0.0,0
2015-06-02 00:00:00-04:00,46.11074686389359,46.180127008198326,45.81934708179427,46.055240631103516,473700,0.0,0
2015-06-03 00:00:00-04:00,46.22175011072842,46.22868441841988,45.13939996065531,45.160213470458984,875300,0.0,0
2015-06-04 00:00:00-04:00,45.14634935452189,45.40999602483117,44.730063188056675,44.8896369934082,708500,0.0,0
2015-06-05 00:00:00-04:00,44.52885422566766,44.778626968317575,44.16113471381236,44.64680099487305,905600,0.0,0
2015-06-08 00:00:00-04:00,44.646800996245226,44.750873854580135,44.51498031616211,44.51498031616211,636700,0.0,0
2015-06-09 00:00:00-04:00,44.57741826719658,44.73699734649445,44.18194566317551,44.29989242553711,564500,0.0,0
2015-06-10 00:00:00-04:00,44.57742688105656,46.31195710989145,44.091757887646175,45.09778594970703,1905900,0.0,0
2015-06-11 00:00:00-04:00,45.589879161011595,46.20852707485128,45.589879161011595,45.83592987060547,1231500,0.85,0
2015-06-12 00:00:00-04:00,46.06793093869642,46.82717785909178,45.94842133923719,46.79905700683594,1286400,0.85,0
2015-06-15 00:00:00-04:00,46.686575727664575,46.806085318846215,45.92732885985693,46.37022018432617,1239400,0.85,0
2015-06-16 00:00:00-04:00,46.6936045695833,47.10838043080546,46.3350757756757,47.101348876953125,957700,0.85,0
2015-06-17 00:00:00-04:00,47.15056650337243,47.614552588125,46.72876438491869,47.57236862182617,1078800,0.85,0
2015-06-18 00:00:00-04:00,47.445805864272636,48.59170744488677,47.43877967600687,48.35971450805664,1730600,0.85,0
2015-06-19 00:00:00-04:00,48.155858797686946,48.155858797686946,47.52315301085589,47.75514602661133,1126200,0.85,0
2015-06-22 00:00:00-04:00,47.867617501532166,48.15585218397637,47.43175774652387,47.495025634765625,553200,0.85,0
2015-06-23 00:00:00-04:00,47.431750641307296,47.59343879604015,46.91855460504034,46.974796295166016,780700,0.85,0
2015-06-24 00:00:00-04:00,47.10134181569478,47.277093091126474,46.672508274561174,46.70766067504883,448600,0.85,0
2015-06-25 00:00:00-04:00,46.60220497807521,46.841224118388155,46.4123906127652,46.545963287353516,809600,0.85,0
2015-06-26 00:00:00-04:00,46.630322012574446,46.96776140232171,46.37723978851279,46.76388931274414,1801200,0.85,0
2015-06-29 00:00:00-04:00,46.65142388028078,47.354429055856436,46.22259029409933,46.32101058959961,966500,0.85,0
2015-06-30 00:00:00-04:00,46.48972596474745,47.22788347519323,46.15931806859417,46.876380920410156,1916600,0.85,0
2015-07-01 00:00:00-04:00,47.14353052622914,48.24022236754247,46.45458838219694,48.12773895263672,2419400,0.85,0
2015-07-02 00:00:00-04:00,48.36676460298124,48.830745291022865,47.99416730544967,48.444095611572266,1490400,0.85,0
2015-07-06 00:00:00-04:00,48.33862631980255,48.556556158071395,48.162875066101186,48.38783645629883,1147100,0.85,0
2015-07-07 00:00:00-04:00,48.50734164833829,49.09083704526171,48.21910704377294,48.5284309387207,1050100,0.85,0
2015-07-08 00:00:00-04:00,48.19802099840163,48.54249730951394,48.06445369581965,48.35971450805664,616500,0.85,0
2015-07-09 00:00:00-04:00,48.3456678519841,48.90104263356335,47.59345246194727,47.75514602661133,834900,0.85,0
2015-07-10 00:00:00-04:00,47.944948443423854,48.760436980999955,47.677808420857666,48.5987434387207,1300600,0.85,0
2015-07-13 00:00:00-04:00,48.95024493280185,49.04163903171257,47.572355531143224,48.099609375,1209800,0.85,0
2015-07-14 00:00:00-04:00,48.01525382853354,48.816679269420604,47.57235715196188,48.45814514160156,2048300,0.85,0
2015-07-15 00:00:00-04:00,48.25426919082702,48.3175424382664,47.47393310792833,47.48096466064453,9014600,0.85,0
2015-07-16 00:00:00-04:00,47.57939251861959,48.10664642269849,47.558303220617084,47.825443267822266,3037400,0.85,0
2015-07-17 00:00:00-04:00,47.87465623818607,47.87465623818607,47.452854162773406,47.61454772949219,1363500,0.85,0
2015-07-20 00:00:00-04:00,47.67780957062564,47.79731916016856,47.4528481347492,47.649688720703125,4954900,0.85,0
2015-07-21 00:00:00-04:00,47.656728683699086,47.656728683699086,46.74985122680664,46.74985122680664,2173900,0.85,0
2015-07-22 00:00:00-04:00,46.735782621421436,46.883413052634225,46.524878940544085,46.6092414855957,1594800,0.85,0
2015-07-23 00:00:00-04:00,46.616266023772965,46.616266023772965,45.688299515089994,45.90623474121094,1677300,0.85,0
2015-07-24 00:00:00-04:00,46.06089128559175,46.1804062275401,45.70938873945673,45.83592987060547,1346900,0.85,0
2015-07-27 00:00:00-04:00,45.800782343329836,45.97653361451414,45.60394177776392,45.702362060546875,1458700,0.85,0
2015-07-28 00:00:00-04:00,45.71641540305032,45.89919820927385,45.10480447082574,45.280555725097656,1691300,0.85,0
2015-07-29 00:00:00-04:00,45.22432592151761,45.723458971202525,45.10481632444602,45.54067611694336,1243400,0.85,0
2015-07-30 00:00:00-04:00,45.49146325945225,45.589883552770814,45.182139272734645,45.44225311279297,1373400,0.85,0
2015-07-31 00:00:00-04:00,45.315716876221906,45.913270254217075,44.99233511123045,45.18214416503906,2062000,0.85,0
2015-08-03 00:00:00-04:00,45.266508359474486,45.51255912830168,45.06263619001638,45.44929122924805,971100,0.85,0
2015-08-04 00:00:00-04:00,45.45630650371857,46.22961094172268,45.23837130352006,45.92731857299805,1514700,0.85,0
2015-08-05 00:00:00-04:00,45.94841276750427,46.50378742806704,45.52661078936257,45.702362060546875,1712800,0.85,0
2015-08-06 00:00:00-04:00,45.65315240833756,45.849992976012665,45.14698788374262,45.83592987060547,1611900,0.85,0
2015-08-07 00:00:00-04:00,45.80079371096016,46.24368509340788,45.695341849376085,45.88515090942383,906700,0.85,0
2015-08-10 00:00:00-04:00,46.01168505049336,46.124168449288995,45.31571145183228,45.526615142822266,751800,0.85,0
2015-08-11 00:00:00-04:00,45.407107118613254,46.018723624997286,45.371960073754884,45.88515090942383,999800,0.85,0
2015-08-12 00:00:00-04:00,45.695321816463675,46.11712371437676,45.58283844981905,46.11009216308594,730700,0.85,0
2015-08-13 00:00:00-04:00,46.103072542949754,46.700625763743425,45.835927190863416,46.46160125732422,1339500,0.85,0
2015-08-14 00:00:00-04:00,46.32803728605415,47.00995309303035,46.15931756338583,46.96074295043945,1075600,0.85,0
2015-08-17 00:00:00-04:00,46.953717292167944,47.17164718478589,46.77093444095396,47.164615631103516,703900,0.85,0
2015-08-18 00:00:00-04:00,47.13648710196557,47.255996663980994,46.925583457877494,47.22084426879883,678200,0.85,0
2015-08-19 00:00:00-04:00,46.974805054040516,47.24194508669398,46.82014305910817,47.03807830810547,670400,0.85,0
2015-08-20 00:00:00-04:00,46.85529650433319,47.24897769036324,46.70063450596312,46.869354248046875,729300,0.85,0
2015-08-21 00:00:00-04:00,46.588154974607804,47.24195006346715,46.25774701658585,46.36319351196289,1444200,0.85,0
2015-08-24 00:00:00-04:00,44.633793394239206,44.81657353377884,43.684734933884734,44.204959869384766,1900500,0.85,0
2015-08-25 00:00:00-04:00,45.25243060419978,45.2946091849181,43.396495281812946,43.44570541381836,1705200,0.85,0
2015-08-26 00:00:00-04:00,44.02218081110026,44.647854952287815,43.61443922723439,44.48616409301758,1341600,0.85,0
2015-08-27 00:00:00-04:00,44.76736883422481,46.011685608341615,44.352595682268586,45.4774055480957,977600,0.85,0
2015-08-28 00:00:00-04:00,45.498489942352705,45.807813895958084,45.35085951817827,45.702362060546875,891400,0.85,0
2015-08-31 00:00:00-04:00,45.70237429831466,45.70237429831466,44.44399421605706,44.5142936706543,1505600,0.85,0
2015-09-01 00:00:00-04:00,44.162788561048046,44.36666072241642,42.953618701072465,43.24888229370117,1425600,0.85,0
2015-09-02 00:00:00-04:00,43.804249330706256,43.99406103204822,43.53710663825256,43.97296905517578,923700,0.85,0
2015-09-03 00:00:00-04:00,44.647857714982585,45.034510026880106,44.226055680503826,44.429927825927734,1590500,0.85,0
2015-09-04 00:00:00-04:00,44.14873577692726,44.46508872316592,43.37543095879064,43.6917839050293,1016800,0.85,0
2015-09-08 00:00:00-04:00,44.26121134330056,44.563503825222824,43.64959750669721,44.5142936706543,1346900,0.85,0
2015-09-09 00:00:00-04:00,44.64081770687405,44.73220910818793,43.3121386797969,43.368377685546875,1059200,0.85,0
2015-09-10 00:00:00-04:00,43.35432272801752,43.86751880501972,43.24184202058933,43.41056442260742,902500,0.85,0
2015-09-11 00:00:00-04:00,43.41056164232992,44.17327570711862,43.2394843451821,43.98794174194336,824800,0.85,0
2015-09-14 00:00:00-04:00,44.19466558616184,44.657997845302376,43.98794794936488,44.479793548583984,821400,0.85,0
2015-09-15 00:00:00-04:00,44.47265945645308,45.185476572842276,44.29445517735578,44.90747833251953,834700,0.85,0
2015-09-16 00:00:00-04:00,44.84333017861613,45.72009501291647,44.79343319188877,45.570404052734375,622100,0.85,0
2015-09-17 00:00:00-04:00,45.44210062054225,46.554093813097815,45.06430834042345,45.94820022583008,790400,0.85,0
2015-09-18 00:00:00-04:00,45.45634902628693,46.65387931146715,45.45634902628693,46.13352584838867,1477500,0.85,0
2015-09-21 00:00:00-04:00,46.17630004435571,46.575475959406766,46.14778670208579,46.311737060546875,745600,0.85,0
2015-09-22 00:00:00-04:00,45.90542403731903,46.13352530027964,45.32804118591036,45.5775260925293,949400,0.85,0
2015-09-23 00:00:00-04:00,45.73435213705304,45.962453413416945,45.399324478569845,45.72722244262695,945000,0.85,0
2015-09-24 00:00:00-04:00,45.684460778190484,45.90543785200744,45.14985049157703,45.556156158447266,926100,0.85,0
2015-09-25 00:00:00-04:00,45.60603713989258,45.82701141693043,45.2995255733355,45.60603713989258,780300,0.85,0
2015-09-28 00:00:00-04:00,45.36369010162875,45.48487045009805,44.49405217217604,44.80056381225586,847900,0.85,0
2015-09-29 00:00:00-04:00,45.242511026252004,45.67020028194881,44.693641425959186,45.2852783203125,2157000,0.85,0
2015-09-30 00:00:00-04:00,45.65593908999331,46.68952174722013,45.413578439234506,46.561214447021484,1210500,0.85,0
2015-10-01 00:00:00-04:00,46.63962692687239,46.70377786076244,45.905426123304,46.154911041259766,1090500,0.85,0
2015-10-02 00:00:00-04:00,46.047983054144794,46.996031091683406,45.698704201816874,46.85346984863281,2600500,0.85,0
2015-10-05 00:00:00-04:00,46.8534752364127,47.18137048382468,46.546963634080974,46.86772918701172,2889100,0.85,0
2015-10-06 00:00:00-04:00,46.931882660174516,48.04388120975212,46.318864860724524,47.99398422241211,1481700,0.85,0
2015-10-07 00:00:00-04:00,48.02248952809861,49.12735275957321,47.91556587644292,48.94202423095703,2047400,0.85,0
2015-10-08 00:00:00-04:00,49.184394056229124,49.26993409065985,48.66403503057996,49.24142074584961,1107900,0.85,0
2015-10-09 00:00:00-04:00,49.24852758230779,49.47663426010022,48.95627541852065,49.376834869384766,1219000,0.85,0
2015-10-12 00:00:00-04:00,49.498016605543796,50.01124574041381,49.33406629476383,49.861549377441406,1015900,0.85,0
2015-10-13 00:00:00-04:00,49.60493342804339,50.50308438904399,49.54078250715303,50.232215881347656,1335300,0.85,0
2015-10-14 00:00:00-04:00,50.36766276470952,50.51022402031324,49.804536559857226,50.07540512084961,1213100,0.85,0
2015-10-15 00:00:00-04:00,50.125312853304166,50.8523841141817,50.125312853304166,50.766849517822266,941400,0.85,0
2015-10-16 00:00:00-04:00,50.87376023067097,51.15888273032581,50.50309227973875,50.73119354248047,1085600,0.85,0
2015-10-19 00:00:00-04:00,50.68130194938489,51.15888816928069,50.5244812948845,51.016326904296875,966700,0.85,0
2015-10-20 00:00:00-04:00,51.03770537588707,51.57231822292156,50.83811744979896,51.50103759765625,1034300,0.85,0
2015-10-21 00:00:00-04:00,51.51528133841254,51.82179286083779,50.96641465044094,51.023441314697266,983800,0.85,0
2015-10-22 00:00:00-04:00,51.18739873995817,52.17108990555074,51.12324780569606,51.985755920410156,1308000,0.85,0
2015-10-23 00:00:00-04:00,52.049911521476496,52.33503949994278,51.636481662982426,52.313655853271484,808700,0.85,0
2015-10-26 00:00:00-04:00,52.36354825361102,52.59164952872539,52.106933639311926,52.37067794799805,659800,0.85,0
2015-10-27 00:00:00-04:00,52.06416853989668,52.39919349145637,51.30145435930138,51.957244873046875,1428400,0.85,0
2015-10-28 00:00:00-04:00,51.89311684915586,52.24952560378367,50.9593222139421,51.700653076171875,1231500,0.85,0
2015-10-29 00:00:00-04:00,51.415495970360055,51.836060891440916,50.77396492474715,51.21590805053711,1624600,0.85,0
2015-10-30 00:00:00-04:00,50.75971931219955,52.83402026691411,50.70982231870286,52.719966888427734,1874800,0.85,0
2015-11-02 00:00:00-05:00,52.64868934415739,53.60386197254787,52.42771770829252,53.404273986816406,1619000,0.85,0
2015-11-03 00:00:00-05:00,53.22605722836416,53.4612882016587,52.70570373535156,52.70570373535156,1475400,0.85,0
2015-11-04 00:00:00-05:00,52.869663189973565,53.05499722948462,52.2922828587781,52.499000549316406,988400,0.85,0
2015-11-05 00:00:00-05:00,52.392064742986776,53.09062799910663,52.36355140208762,52.67006301879883,1620100,0.85,0
2015-11-06 00:00:00-05:00,52.18535374851999,52.384941721877304,50.845259185717694,51.45115280151367,2683300,0.85,0
2015-11-09 00:00:00-05:00,51.37273628545983,51.37273628545983,50.63140573188332,51.23017501831055,1029700,0.85,0
2015-11-10 00:00:00-05:00,51.22304545480272,52.0285269491529,51.13750543127554,51.73627471923828,855100,0.85,0
2015-11-11 00:00:00-05:00,51.83608244327194,52.20674510014413,51.50818709032514,52.09269714355469,566800,0.85,0
2015-11-12 00:00:00-05:00,52.000005777014366,52.09979973691902,51.28718867005947,51.35847473144531,821200,0.85,0
2015-11-13 00:00:00-05:00,51.5794608134237,51.70063845050922,50.63854218491865,50.766849517822266,721500,0.85,0
2015-11-16 00:00:00-05:00,50.81673739115969,51.18027567553232,50.545868820696576,51.002071380615234,662100,0.85,0
2015-11-17 00:00:00-05:00,50.83099976046919,51.27294844286966,50.61715783417043,51.06623077392578,525100,0.85,0
2015-11-18 00:00:00-05:00,51.21590726387726,51.29431757951234,50.745450808429666,51.13749694824219,819200,0.85,0
2015-11-19 00:00:00-05:00,50.966422988525416,51.11611392791614,50.48883683356032,50.83811569213867,973800,0.85,0
2015-11-20 00:00:00-05:00,50.980695331219785,51.92874372777318,50.85238798854064,51.779052734375,659700,0.85,0
2015-11-23 00:00:00-05:00,51.75765831326937,52.00714325035037,51.54381097384922,51.61509704589844,616600,0.85,0
2015-11-24 00:00:00-05:00,51.26579201850997,51.40122897474098,50.973539906764934,51.19451141357422,516700,0.85,0
2015-11-25 00:00:00-05:00,51.237290906620856,51.47965154722823,50.96642236793059,51.13749694824219,419000,0.85,0
2015-11-27 00:00:00-05:00,51.04483961520886,51.707759822095866,51.04483961520886,51.44401550292969,305700,0.85,0
2015-11-30 00:00:00-05:00,51.51530067955134,51.871709307422044,51.23730238488132,51.40125274658203,1117500,0.85,0
2015-12-01 00:00:00-05:00,51.722013069551586,52.07842166112979,51.501041483049434,51.89309310913086,623600,0.85,0
2015-12-02 00:00:00-05:00,51.74338667181542,52.03564427059852,51.3513405601914,51.38697814941406,849300,0.85,0
2015-12-03 00:00:00-05:00,51.38699018289646,51.5651944858279,50.610022032529955,50.97356033325195,1017600,0.85,0
2015-12-04 00:00:00-05:00,50.987810804436016,52.0998038385528,50.809606513667894,51.985755920410156,978300,0.85,0
2015-12-07 00:00:00-05:00,51.921603954332234,51.9572469908562,51.151765486034506,51.436893463134766,587900,0.85,0
2015-12-08 00:00:00-05:00,51.32283477061515,51.83606398845943,51.03770682310575,51.40837478637695,639600,0.85,0
2015-12-09 00:00:00-05:00,51.25156089212207,51.49391614448223,50.702688569177525,50.952178955078125,602300,0.85,0
2015-12-10 00:00:00-05:00,50.9521711302041,51.25868271535264,50.11817095028441,50.168067932128906,1486700,0.85,0
2015-12-11 00:00:00-05:00,50.01655289652177,50.694794126187645,49.785663085017035,50.47833251953125,1290200,0.85,0
2015-12-14 00:00:00-05:00,50.42783794425297,51.041138640778506,50.355685892576204,50.99784851074219,1120000,0.85,0
2015-12-15 00:00:00-05:00,51.22149937388931,51.45238914232595,50.82466050883843,50.92567443847656,1086200,0.85,0
2015-12-16 00:00:00-05:00,51.14214001079716,52.49140561452377,51.077204831745085,52.354312896728516,1302400,0.85,0
2015-12-17 00:00:00-05:00,52.5202634677546,53.6819292896446,52.33266379025425,53.29951858520508,1251200,0.85,0
2015-12-18 00:00:00-05:00,53.29951858516306,54.31687484557241,53.29951858516306,53.970542907714844,4045700,0.85,0
2015-12-21 00:00:00-05:00,54.28801876121277,54.69208007188598,53.85510103999272,54.25194549560547,1636300,0.85,0
2015-12-22 00:00:00-05:00,54.259156462193204,54.692079685199886,54.136497451270124,54.302452087402344,1319800,0.85,0
2015-12-23 00:00:00-05:00,54.475608434124204,54.814728996542534,53.956105062321356,54.69207000732422,1097500,0.85,0
2015-12-24 00:00:00-05:00,54.65599452987742,54.69928464518179,54.23750506577915,54.51890182495117,343900,0.85,0
2015-12-28 00:00:00-05:00,54.40347281641747,54.9446214077515,54.309670204150095,54.90854263305664,1819400,0.85,0
2015-12-29 00:00:00-05:00,55.11776557566863,55.60119013787721,54.995106598065725,55.56511688232422,1103600,0.85,0
2015-12-30 00:00:00-05:00,55.4136110463639,55.74551481375662,55.3270253007994,55.507408142089844,908800,0.85,0
2015-12-31 00:00:00-05:00,55.44966742091894,55.44966742091894,54.54053663639259,54.56218719482422,751000,0.85,0
2016-01-04 00:00:00-05:00,54.01382183905799,55.269284487304255,54.01382183905799,54.98067092895508,1840100,0.85,0
2016-01-05 00:00:00-05:00,54.97347174994943,55.16106592528338,54.46118518528152,55.045623779296875,1344500,0.85,0
2016-01-06 00:00:00-05:00,54.7714481936169,55.80323275402128,54.69929065372094,55.55791473388672,1385900,0.85,0
2016-01-07 00:00:00-05:00,55.038404287577976,55.58676959306653,54.9157452930802,55.399169921875,1349600,0.85,0
2016-01-08 00:00:00-05:00,55.572331582338116,56.04132797158192,55.406382486124116,55.58676528930664,1496900,0.85,0
2016-01-11 00:00:00-05:00,55.64450834486435,56.964906736964316,55.59400136270586,56.712371826171875,2001000,0.85,0
2016-01-12 00:00:00-05:00,57.21743103448303,57.390596995267344,56.21450302496866,56.337162017822266,1972800,0.85,0
2016-01-13 00:00:00-05:00,56.430959701159615,56.67628319432806,55.853737990777866,56.01247024536133,1127900,0.85,0
2016-01-14 00:00:00-05:00,56.24336931861018,56.806168423580544,55.78158967210702,56.53919982910156,1872000,0.85,0
2016-01-15 00:00:00-05:00,55.78879580396389,56.44539188113224,54.980678825490514,55.067264556884766,1868900,0.85,0
2016-01-19 00:00:00-05:00,55.355882978487244,55.75993875049613,54.12927644870064,54.1870002746582,1753200,0.85,0
2016-01-20 00:00:00-05:00,53.6025725285546,53.6025725285546,50.42783302108234,52.412044525146484,2154500,0.85,0
2016-01-21 00:00:00-05:00,52.62128241781731,53.06141698874878,51.85646093612866,52.3110237121582,1537600,0.85,0
2016-01-22 00:00:00-05:00,52.787231942466335,54.00661608212884,52.69342935144444,53.941680908203125,1027500,0.85,0
2016-01-25 00:00:00-05:00,53.94888803197572,55.13941567098538,53.602556121805264,54.63434600830078,1475400,0.85,0
2016-01-26 00:00:00-05:00,54.74258333782833,56.6618537902832,54.64878074294167,56.6618537902832,2177200,0.85,0
2016-01-27 00:00:00-05:00,56.34436975976544,56.553614472038724,55.20435462733511,55.58676528930664,1611200,0.85,0
2016-01-28 00:00:00-05:00,55.94753611465683,58.29972962893481,55.61563238642138,57.340091705322266,2239200,0.85,0
2016-01-29 00:00:00-05:00,57.55654921547188,57.91731486444771,56.74843768486805,57.78022766113281,2382700,0.85,0
2016-02-01 00:00:00-05:00,57.72250603275044,57.816303123308685,56.82059187598871,57.448326110839844,1585400,0.85,0
2016-02-02 00:00:00-05:00,57.35451479287991,57.78022107264996,56.81336638112148,57.43388366699219,1086000,0.85,0
2016-02-03 00:00:00-05:00,57.686414408488695,58.43680748026275,57.62869609900294,58.32136535644531,1799400,0.85,0
2016-02-04 00:00:00-05:00,58.003905718245285,59.14392659072898,57.61427812240222,58.69657516479492,1064300,0.85,0
2016-02-05 00:00:00-05:00,58.44403200986297,59.338729230138384,58.08326638017246,58.99239730834961,1329800,0.85,0
2016-02-08 00:00:00-05:00,58.501756832353564,58.6532777388335,56.07741131898112,56.63298797607422,2694600,0.85,0
2016-02-09 00:00:00-05:00,56.048559904258866,56.56084654254024,55.0961386674115,55.6661491394043,1932300,0.85,0
2016-02-10 00:00:00-05:00,55.88260916416487,56.676298171048096,55.20437333762123,56.228946685791016,1647200,0.85,0
2016-02-11 00:00:00-05:00,55.67336638171998,56.20729808514164,55.14664602892654,55.61564254760742,1707900,0.85,0
2016-02-12 00:00:00-05:00,56.358812510698755,57.311233644144735,55.91867795991679,57.17414093017578,1008300,0.85,0
2016-02-16 00:00:00-05:00,57.513261464912574,58.27087156086435,57.05869871024981,58.0111198425293,1027300,0.85,0
2016-02-17 00:00:00-05:00,58.32139918181529,58.775962097412304,57.44834662686596,57.55657196044922,1179300,0.85,0
2016-02-18 00:00:00-05:00,57.5493499595663,58.11936046531338,57.00098451653081,57.65036392211914,1362000,0.85,0
2016-02-19 00:00:00-05:00,57.7297291545375,59.21608208468915,57.585419570881,58.74708557128906,1154800,0.85,0
2016-02-22 00:00:00-05:00,59.20163063386803,59.6706214582762,58.74706250489098,58.85529327392578,1025000,0.85,0
2016-02-23 00:00:00-05:00,58.80478870721511,59.526319856996885,58.24921214401529,58.44402313232422,1164400,0.85,0
2016-02-24 00:00:00-05:00,58.148213840747744,58.50176819605733,56.820598685223125,58.08327865600586,1266600,0.85,0
2016-02-25 00:00:00-05:00,58.73265940298605,59.30988124309465,58.35745997730992,59.05734634399414,1305400,0.85,0
2016-02-26 00:00:00-05:00,58.884181051114375,59.01405693005025,55.50741370362968,56.96490478515625,2685300,0.85,0
2016-02-29 00:00:00-05:00,57.06590754338319,57.59984466577328,56.72679245842333,57.05147933959961,2751400,0.85,0
2016-03-01 00:00:00-05:00,57.24627311551452,58.97073745727539,56.95766508804291,58.97073745727539,1973700,0.85,0
2016-03-02 00:00:00-05:00,58.78316055116055,59.55519888316147,58.37910475268451,59.44696807861328,1248800,0.85,0
2016-03-03 00:00:00-05:00,59.64176520873301,59.648976556466835,58.45844910376082,59.3603630065918,1201300,0.85,0
2016-03-04 00:00:00-05:00,59.086196899414055,59.35316545846663,58.22036155332787,59.08619689941406,1616600,0.85,0
2016-03-07 00:00:00-05:00,58.78317202371769,59.53356544223077,58.75431010321544,59.504703521728516,1151200,0.85,0
2016-03-08 00:00:00-05:00,59.634565867837544,60.60863206796032,59.37481414715851,60.56534194946289,1585100,0.85,0
2016-03-09 00:00:00-05:00,60.53648763969817,61.91460979849993,60.17572192731004,61.79916763305664,1913700,0.85,0
