Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,104.62828830486987,105.04339357117797,103.1507815190395,103.57292938232422,606900,0.0,0
2015-04-01 00:00:00-04:00,103.56588568872586,103.76288515999514,101.94063468292131,103.02413177490234,398100,0.0,0
2015-04-02 00:00:00-04:00,102.84119094841417,104.85340872611292,102.84119094841417,104.4453353881836,279000,0.0,0
2015-04-06 00:00:00-04:00,104.33980387593735,105.88062936833064,104.33276128011359,104.97301483154297,382500,0.0,0
2015-04-07 00:00:00-04:00,104.8675192469611,104.8675192469611,102.77087548369296,102.80604553222656,332300,0.0,0
2015-04-08 00:00:00-04:00,102.89747614722424,103.46736814356414,102.86933797145741,103.25629425048828,244100,0.0,0
2015-04-09 00:00:00-04:00,103.01008121637005,103.01008121637005,100.30132203675873,100.49832153320312,384900,0.0,0
2015-04-10 00:00:00-04:00,101.4199975549587,102.06025127049068,99.90732058681948,100.20281982421875,397200,0.0,0
2015-04-13 00:00:00-04:00,100.30130095781861,100.51237486984121,99.21780395507812,99.21780395507812,302600,0.0,0
2015-04-14 00:00:00-04:00,99.69627306274053,100.2450590399046,99.29524211127601,99.36559295654297,334500,0.0,0
2015-04-15 00:00:00-04:00,99.442922619031,99.75952805883779,97.97949070667595,98.06392669677734,315100,0.0,0
2015-04-16 00:00:00-04:00,97.80361949159435,98.6971596651418,97.36037607093073,97.97248077392578,355500,0.0,0
2015-04-17 00:00:00-04:00,97.66292920669453,98.23986400002843,96.60757010874336,97.81068420410156,370600,0.0,0
2015-04-20 00:00:00-04:00,97.98654852556074,98.59865318666579,97.65586858008301,98.18354797363281,289900,0.0,0
2015-04-21 00:00:00-04:00,98.73235161345293,99.36556270643527,98.035810822639,98.6479263305664,272000,0.0,0
2015-04-22 00:00:00-04:00,98.6267896178476,99.53440417065687,98.46497094601001,98.81675720214844,206800,0.0,0
2015-04-23 00:00:00-04:00,98.52829509567557,99.19669760614711,98.31723191938468,98.69012451171875,228400,0.0,0
2015-04-24 00:00:00-04:00,99.01374477303024,99.51328592053436,98.23982154373313,98.79563903808594,233400,0.0,0
2015-04-27 00:00:00-04:00,98.9504428924956,99.55551571424908,98.52829506869917,98.80973052978516,421300,0.0,0
2015-04-28 00:00:00-04:00,98.64087257103132,98.69012780425254,97.79658763070509,97.97248077392578,243100,0.0,0
2015-04-29 00:00:00-04:00,96.99452796736712,97.67699431085562,95.80548844653319,96.164306640625,292300,0.0,0
2015-04-30 00:00:00-04:00,95.90399370671116,96.29799270382847,93.3289150296934,94.04656219482422,661700,0.0,0
2015-05-01 00:00:00-04:00,94.41942522008091,95.69288969860905,94.03245820668901,95.02449798583984,288300,0.0,0
2015-05-04 00:00:00-04:00,95.17928984595751,96.10801072742038,94.72900386164166,94.96821594238281,267600,0.0,0
2015-05-05 00:00:00-04:00,94.67977390933852,94.87677338675438,93.01934207421463,93.22337341308594,386100,0.0,0
2015-05-06 00:00:00-04:00,93.2092894974941,93.7229051946213,92.16097325667897,92.80121612548828,286200,0.0,0
2015-05-07 00:00:00-04:00,92.93491352230498,94.56016470934786,92.5690634552452,94.27873992919922,319400,0.0,0
2015-05-08 00:00:00-04:00,95.23559576128228,95.91806210086776,94.13802412853319,94.29984283447266,398800,0.0,0
2015-05-11 00:00:00-04:00,94.09579361099757,94.83453617569938,92.63939332721789,93.06857299804688,306700,0.0,0
2015-05-12 00:00:00-04:00,92.29463320097344,93.91285205960506,91.55589068208135,93.61032104492188,239300,0.0,0
2015-05-13 00:00:00-04:00,94.30684535910838,94.88377991440453,91.87952258244474,92.15391540527344,535600,0.0,0
2015-05-14 00:00:00-04:00,92.33686903196981,94.89083019069835,92.33686903196981,94.84861755371094,358100,0.0,0
2015-05-15 00:00:00-04:00,95.15816352212994,96.20649022355232,94.82748364771021,96.07984161376953,367500,0.0,0
2015-05-18 00:00:00-04:00,95.50297511946653,96.43168562691507,95.1793269098644,96.10100555419922,375800,0.0,0
2015-05-19 00:00:00-04:00,96.08691636766503,96.39647929767656,95.60144954973121,96.04469299316406,251200,0.0,0
2015-05-20 00:00:00-04:00,96.22058040129978,96.67790901126432,95.5521886097605,95.58033752441406,303000,0.0,0
2015-05-21 00:00:00-04:00,95.60146426269496,95.8195700873524,94.49684994340703,94.99639129638672,230600,0.0,0
2015-05-22 00:00:00-04:00,94.63050182804143,95.92507265938974,94.5531084231421,95.13004302978516,159000,0.0,0
2015-05-26 00:00:00-04:00,94.60238385747274,95.22856309061534,94.13802332889507,94.66570281982422,443800,0.0,0
2015-05-27 00:00:00-04:00,94.62348924997472,95.60848666244604,94.35612820844682,95.390380859375,249200,0.0,0
2015-05-28 00:00:00-04:00,95.07376267858774,95.86879236453231,94.74308271928095,95.4466552734375,340100,0.0,0
2015-05-29 00:00:00-04:00,95.67885427446842,95.67885427446842,94.35613417775551,94.60942077636719,791900,0.0,0
2015-06-01 00:00:00-04:00,94.63050760384223,96.31907742295331,94.278721330222,96.00247192382812,645200,0.0,0
2015-06-02 00:00:00-04:00,95.62958790804774,95.66476868569755,94.21541082612016,94.51091003417969,292200,0.0,0
2015-06-03 00:00:00-04:00,94.67977123163155,94.75012205119538,92.5620108058055,92.87861633300781,498000,0.0,0
2015-06-04 00:00:00-04:00,92.72383712683799,93.13191056227113,92.21023208554581,92.47055053710938,343300,0.0,0
2015-06-05 00:00:00-04:00,91.33779976834336,92.32982897179674,90.8523329583205,91.73883056640625,350500,0.0,0
2015-06-08 00:00:00-04:00,91.99913785765473,92.56904061066359,91.11967221714451,92.11874389648438,242700,0.0,0
2015-06-09 00:00:00-04:00,91.99915839673837,92.49869971576466,90.95787385189048,91.0563735961914,292600,0.0,0
2015-06-10 00:00:00-04:00,91.07043715248594,92.43536968557774,90.62718298836533,91.65440368652344,265000,0.0,0
2015-06-11 00:00:00-04:00,91.96399149128041,92.82938289830047,91.90770438752021,92.44944763183594,849600,0.0,0
2015-06-12 00:00:00-04:00,92.41428777409773,92.79421234678051,91.89364005866648,92.50574493408203,267100,0.0,0
2015-06-15 00:00:00-04:00,92.25949091501379,92.66052176854829,91.80920481971734,92.37909698486328,341000,0.0,0
2015-06-16 00:00:00-04:00,92.2735484409071,93.43444975087769,92.08359155573005,93.35001373291016,415500,0.0,0
2015-06-17 00:00:00-04:00,93.6173882496448,94.55314129394917,92.72384785256695,94.32096099853516,452900,0.0,0
2015-06-18 00:00:00-04:00,94.65377198711839,96.2117399940451,94.32093204129164,95.78683471679688,370600,0.87,0
2015-06-19 00:00:00-04:00,95.45401573908421,95.60273586052705,93.62695074062484,94.73876953125,577700,0.87,0
2015-06-22 00:00:00-04:00,94.78833319127966,95.34070361196986,93.95268896139518,94.00226593017578,560800,0.87,0
2015-06-23 00:00:00-04:00,93.83231105669172,94.7529321187837,92.97542255588968,93.20204162597656,317900,0.87,0
2015-06-24 00:00:00-04:00,93.34365381730794,94.28551887150587,92.59299721318666,92.663818359375,269900,0.87,0
