Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00-04:00,125.58812713623048,126.50266111855467,125.16792973103342,125.58812713623047,1158300,1.55,0
2015-10-22 00:00:00-04:00,125.92800307454661,127.157687681826,125.73644620326843,126.5706558227539,1514300,1.55,0
2015-10-23 00:00:00-04:00,126.1071835678636,126.77454924769728,124.57471946724492,125.46453094482422,1193000,1.55,0
2015-10-26 00:00:00-04:00,125.50160743377555,125.88472107961397,124.45730405322622,125.66844177246094,967000,1.55,0
2015-10-27 00:00:00-04:00,125.31005772047418,127.65819430274561,124.9763795701993,127.41102600097656,1010400,1.55,0
2015-10-28 00:00:00-04:00,127.62112352044204,128.61599152013264,124.80953922315408,127.11442565917969,1369600,1.55,0
2015-10-29 00:00:00-04:00,127.12679138597309,127.17622693887347,125.21121321263807,126.29876708984375,1094200,1.55,0
2015-10-30 00:00:00-04:00,126.54591944995522,126.76837469548975,124.48822021484375,124.48822021484375,2021800,1.55,0
2015-11-02 00:00:00-05:00,124.5685662325115,127.42958652309561,124.34611094857391,127.15151977539062,1353200,1.55,0
2015-11-03 00:00:00-05:00,126.76838447671567,127.50990830495643,125.53252400147059,125.9959716796875,969300,1.55,0
2015-11-04 00:00:00-05:00,126.22458165995924,126.64476959375808,125.45216905030121,125.89707946777344,1207900,1.55,0
2015-11-05 00:00:00-05:00,125.59431714964617,126.37909116872054,124.93312728873413,125.43983459472656,1171600,1.55,0
2015-11-06 00:00:00-05:00,123.89502181795521,124.05568029724192,119.51389837170991,120.43460845947266,1836200,1.55,0
2015-11-09 00:00:00-05:00,120.29244397262885,120.51489917198239,117.27076634824742,118.33978271484375,1805700,1.55,0
2015-11-10 00:00:00-05:00,118.7476768024019,120.53349517546243,118.46343411540629,120.1627426147461,1010300,1.55,0
2015-11-11 00:00:00-05:00,120.47162920817868,120.76204761496433,119.279019481797,119.60652160644531,858300,1.55,0
2015-11-12 00:00:00-05:00,119.50686159274258,120.03647440097816,118.38531460551502,119.05824279785156,1133300,1.6,0
2015-11-13 00:00:00-05:00,119.05824094610884,119.25762179215077,115.60636913396604,116.1048355102539,2038800,1.6,0
2015-11-16 00:00:00-05:00,115.51291691859358,117.06439110061875,115.01445051610929,116.91484832763672,1373000,1.6,0
2015-11-17 00:00:00-05:00,116.6780840065907,117.69993593529601,116.39147221970441,116.41016387939453,998500,1.6,0
2015-11-18 00:00:00-05:00,116.66561687306877,118.69062885615867,116.540993145068,118.53485870361328,1174600,1.6,0
2015-11-19 00:00:00-05:00,118.82769409526641,120.08008255933801,118.27938017708762,119.0333023071289,937600,1.6,0
2015-11-20 00:00:00-05:00,119.88697027071827,120.06765950626531,119.07696338827141,119.77481079101562,1228100,1.6,0
2015-11-23 00:00:00-05:00,119.8371224583715,120.16112711227107,118.75919541693327,119.06449890136719,926000,1.6,0
2015-11-24 00:00:00-05:00,118.3853412132921,118.70310896965356,115.69986473117326,116.66564178466797,1892900,1.6,0
2015-11-25 00:00:00-05:00,117.22016385588363,117.83078022104957,116.85253905258473,117.44447326660156,944900,1.6,0
2015-11-27 00:00:00-05:00,117.26376795099655,118.9149372586,117.20146559497438,118.38531494140625,475800,1.6,0
2015-11-30 00:00:00-05:00,119.00840974402774,119.03332878791835,115.81200281689365,116.04254913330078,2237900,1.6,0
2015-12-01 00:00:00-05:00,116.5410177721956,117.56910670072136,115.27616462683831,117.5504150390625,1520200,1.6,0
2015-12-02 00:00:00-05:00,117.46316797449732,117.51924295176848,113.91783751935773,114.03622436523438,1671600,1.6,0
2015-12-03 00:00:00-05:00,113.83060782352885,114.64061458676974,112.49721558525466,113.20752716064453,2135100,1.6,0
2015-12-04 00:00:00-05:00,114.17333512339764,117.05196552598615,113.48171501930649,116.74042510986328,1760700,1.6,0
2015-12-07 00:00:00-05:00,116.28554638297628,117.22016737108582,115.98023343750954,117.03324127197266,936800,1.6,0
2015-12-08 00:00:00-05:00,116.93352098909793,117.53790985896103,116.16713460541389,117.11421966552734,1545300,1.6,0
2015-12-09 00:00:00-05:00,116.61576188345862,117.98653723738369,116.07991221240685,116.67183685302734,1053300,1.6,0
2015-12-10 00:00:00-05:00,116.77153190592472,117.3821482024396,115.22628524695136,115.2885971069336,955800,1.6,0
2015-12-11 00:00:00-05:00,114.6405885315111,115.53158911335197,113.93650450008843,115.02066802978516,1296900,1.6,0
2015-12-14 00:00:00-05:00,114.64685121839753,115.99893522502398,114.31661920102806,115.87432098388672,1026000,1.6,0
2015-12-15 00:00:00-05:00,116.8400910938905,119.7187207763067,116.8400910938905,118.19840240478516,1739900,1.6,0
2015-12-16 00:00:00-05:00,118.70313354298266,120.9275368203706,118.4788240486869,120.4664535522461,1831700,1.6,0
2015-12-17 00:00:00-05:00,120.40413365751745,120.8963632916935,119.81843620162769,120.54743957519531,1053200,1.6,0
2015-12-18 00:00:00-05:00,120.2234013818395,120.8340177154382,118.69062841072054,118.70932006835938,2252300,1.6,0
2015-12-21 00:00:00-05:00,119.793484423655,120.22341160080336,118.52863144281767,119.53179168701172,1148700,1.6,0
2015-12-22 00:00:00-05:00,119.96168985930503,120.99600578794923,119.75607215005981,120.00531005859375,1500000,1.6,0
2015-12-23 00:00:00-05:00,120.4851343138469,120.99606514640425,120.18605818433898,120.89636993408203,1243500,1.6,0
2015-12-24 00:00:00-05:00,120.63463531721627,121.71879898363885,120.41655330428665,121.09571838378906,379500,1.6,0
2015-12-28 00:00:00-05:00,120.80289125249527,121.05211973383284,120.21095697126856,120.92750549316406,834000,1.6,0
2015-12-29 00:00:00-05:00,121.72501511108173,122.06147442060795,121.17047380879188,121.99293518066406,1083900,1.6,0
2015-12-30 00:00:00-05:00,121.94935702516752,122.30450808512593,121.48204649380419,121.60043334960938,598900,1.6,0
2015-12-31 00:00:00-05:00,121.66896780088761,122.32943180459405,120.60973253980427,121.15180969238281,1013500,1.6,0
2016-01-04 00:00:00-05:00,119.82462346791883,120.19223872418576,118.55977066537292,119.84331512451172,1445500,1.6,0
2016-01-05 00:00:00-05:00,120.25459422409287,122.59737460598082,120.0240573708168,122.2297592163086,1236500,1.6,0
2016-01-06 00:00:00-05:00,121.3075226374099,122.44776089188309,121.2950583675246,121.93060302734375,941800,1.6,0
2016-01-07 00:00:00-05:00,120.20469735384134,120.7779303131705,119.25138488254393,119.35730743408203,1285800,1.6,0
2016-01-08 00:00:00-05:00,119.47570084042226,120.1610932792555,115.64375908841815,115.9552993774414,1397800,1.6,0
2016-01-11 00:00:00-05:00,116.65315588104333,117.10177469359323,115.7372265977086,116.33538818359375,1211300,1.6,0
2016-01-12 00:00:00-05:00,116.80269983177877,116.80269983177877,115.0019971798346,115.60637664794922,1380000,1.6,0
2016-01-13 00:00:00-05:00,115.76216990138789,117.94918944779604,114.55340121654932,114.81509399414062,1262200,1.6,0
2016-01-14 00:00:00-05:00,115.08922005486981,117.09553080942678,114.36644428809845,115.68114471435547,1376400,1.6,0
2016-01-15 00:00:00-05:00,113.61250800652215,115.33221645169552,112.69657881484197,114.75274658203125,2418000,1.6,0
2016-01-19 00:00:00-05:00,115.89299872052104,116.65938524352066,115.10168364781474,116.14222717285156,1138600,1.6,0
2016-01-20 00:00:00-05:00,115.15778125900583,115.34469786583436,110.9332853029959,112.55329895019531,2188800,1.6,0
2016-01-21 00:00:00-05:00,113.87419819227584,114.67174053775928,112.22303853345184,113.8368148803711,1456800,1.6,0
2016-01-22 00:00:00-05:00,115.33225974301176,117.22019380412381,114.97087173855533,116.71549987792969,1208900,1.6,0
2016-01-25 00:00:00-05:00,116.74663570010469,117.7996436763057,115.30109332113173,115.36339569091797,1239100,1.6,0
2016-01-26 00:00:00-05:00,115.65620001250232,118.47252655029298,115.28858479724147,118.47252655029297,1420500,1.6,0
2016-01-27 00:00:00-05:00,118.07377071970816,118.07377071970816,115.17021291520736,115.91790771484375,1495300,1.6,0
2016-01-28 00:00:00-05:00,116.58460610572217,117.50676268939196,115.64998524853583,116.38521575927734,1282700,1.6,0
2016-01-29 00:00:00-05:00,117.90554506520628,118.14231874721789,110.62796786344774,116.06745910644531,3488400,1.6,0
2016-02-01 00:00:00-05:00,115.63127140326469,118.0737456337923,115.5627321732583,117.09550476074219,1524900,1.6,0
2016-02-02 00:00:00-05:00,117.19522182670391,117.40083955516724,115.22628494880202,115.9615249633789,1450900,1.6,0
2016-02-03 00:00:00-05:00,116.64693991217663,117.62517164953603,114.8836204223006,117.32609558105469,1387800,1.6,0
2016-02-04 00:00:00-05:00,117.11426855274054,117.56287797115883,115.92418197138859,116.87749481201172,1191000,1.6,0
2016-02-05 00:00:00-05:00,116.03630028036733,116.58461426400515,113.93029426653746,114.63436889648438,1447700,1.6,0
2016-02-08 00:00:00-05:00,114.98953429920077,114.98953429920077,111.31335280959308,113.69975280761719,1839300,1.6,0
2016-02-09 00:00:00-05:00,112.12339147194837,112.88977821719156,109.73076340889818,111.48784637451172,2102600,1.6,0
2016-02-10 00:00:00-05:00,111.78957581491309,115.02739903529314,111.78957581491309,113.92716979980469,1445700,1.6,0
2016-02-11 00:00:00-05:00,112.24226950176354,114.58104383893937,111.99079231005773,114.10323333740234,1943200,1.6,0
2016-02-12 00:00:00-05:00,115.3166074193406,116.10248551722067,114.07177919840535,115.3857650756836,1633200,1.6,0
2016-02-16 00:00:00-05:00,116.7186148714122,117.59880412421619,115.3983453820644,117.1587142944336,1538800,1.6,0
2016-02-17 00:00:00-05:00,118.17721256199496,119.13284307130611,117.59251423431334,117.63652801513672,1302800,1.6,0
2016-02-18 00:00:00-05:00,117.26558918968087,119.44089439704248,117.20899867565144,118.98822784423828,863800,1.6,0
2016-02-19 00:00:00-05:00,118.1835408654729,119.47866700220136,117.20276610535787,119.10773468017578,1341000,1.6,0
2016-02-22 00:00:00-05:00,119.10768476812878,120.98121550153418,118.79333352324417,119.09510803222656,1122500,1.6,0
2016-02-23 00:00:00-05:00,119.05110900140613,120.52856375363386,118.86249632766061,119.25228881835938,832400,1.6,0
2016-02-24 00:00:00-05:00,118.79961086255422,119.6797903936872,117.52962931628745,118.93163299560547,776100,1.6,0
2016-02-25 00:00:00-05:00,119.87474736816624,120.80522471462066,119.39693675095825,120.67320251464844,899100,1.6,0
2016-02-26 00:00:00-05:00,120.72975962226178,121.28302098061069,119.67354385803976,119.70497131347656,979300,1.6,0
2016-02-29 00:00:00-05:00,119.95013736289594,121.22641217439421,118.84362449386774,119.2837142944336,1734300,1.6,0
2016-03-01 00:00:00-05:00,119.9375799949007,122.38323236438815,119.89356621463824,122.32035827636719,1226200,1.6,0
2016-03-02 00:00:00-05:00,122.20719253190329,123.05593513368102,121.76080954496581,122.77930450439453,1099500,1.6,0
2016-03-03 00:00:00-05:00,123.39545445129879,124.20019296268734,121.55964412261616,124.11217498779297,1366100,1.6,0
2016-03-04 00:00:00-05:00,124.02416508183245,124.85404752865112,122.80448049805858,124.81004333496094,1503800,1.6,0
2016-03-07 00:00:00-05:00,124.52079699540799,125.79077854161372,124.0115495814743,125.52043151855469,1193100,1.6,0
2016-03-08 00:00:00-05:00,124.68430133582854,125.40730547171086,123.87955320077083,124.28821563720703,1003800,1.6,0
