Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,58.70389575998897,59.0082963716132,58.03872763438749,58.91809844970703,6876771,0.0,0.0
2015-06-02 00:00:00-04:00,58.512239946512494,59.42543581522805,58.444596031919204,59.357791900634766,5042263,0.0,0.0
2015-06-03 00:00:00-04:00,59.4479979695369,60.18081024083403,59.31271010807409,59.763675689697266,4965257,0.0,0.0
2015-06-04 00:00:00-04:00,59.30143296204913,60.192080978913005,58.286768063393474,59.80876541137695,14926826,0.0,0.0
2015-06-05 00:00:00-04:00,59.35779054299076,59.54945131832755,58.557334550238885,58.70389938354492,5719225,0.0,0.0
2015-06-08 00:00:00-04:00,58.73772259153488,58.73772259153488,57.85835165796102,57.948543548583984,5242365,0.0,0.0
2015-06-09 00:00:00-04:00,58.128931550392394,58.47842817363858,57.88090383317073,58.08383560180664,3319750,0.0,0.0
2015-06-10 00:00:00-04:00,58.51223579499971,58.94064722369423,58.467139855137134,58.613704681396484,6721635,0.0,0.0
2015-06-11 00:00:00-04:00,58.703899852742,59.12104034156656,58.51223907587334,58.805362701416016,3570722,0.0,0.0
2015-06-12 00:00:00-04:00,58.71517099206961,58.782814905858494,58.18529064568385,58.44459533691406,3185482,0.0,0.0
2015-06-15 00:00:00-04:00,58.117662599536445,58.591176168752526,57.70052803898915,58.467159271240234,4139974,0.0,0.0
2015-06-16 00:00:00-04:00,58.62498525964576,59.357797424306014,58.21912173431751,59.29015350341797,6650110,0.0,0.0
2015-06-17 00:00:00-04:00,59.549459762003714,60.34991586825439,59.425442882128365,60.1469841003418,9617643,0.0,0.0
2015-06-18 00:00:00-04:00,60.169513862640834,60.620473210396135,60.02294905291473,60.41754150390625,9035181,0.0,0.0
2015-06-19 00:00:00-04:00,60.428839288985365,60.58667511497477,60.05679467744654,60.06806564331055,6312015,0.0,0.0
2015-06-22 00:00:00-04:00,60.41755642238733,60.620488178985724,60.056788855101296,60.248443603515625,4535261,0.0,0.0
2015-06-23 00:00:00-04:00,60.21460528807829,60.53027680786706,60.1131364207265,60.394989013671875,6017341,0.0,0.0
2015-06-24 00:00:00-04:00,60.20335482748178,60.27099875440392,59.515638548733314,59.865135192871094,4072032,0.0,0.0
2015-06-25 00:00:00-04:00,59.96657017650115,60.19204980533425,59.67344665901811,60.000389099121094,3829562,0.0,0.0
2015-06-26 00:00:00-04:00,59.9322212645338,60.05721851318665,59.62539931436835,59.8526725769043,4493878,0.597773,0.0
2015-06-29 00:00:00-04:00,58.92086320157581,59.182224456548774,57.61403256077102,57.71630859375,6806440,0.597773,0.0
2015-06-30 00:00:00-04:00,58.329954808737405,58.67086481465251,57.86404142157717,58.148136138916016,4853051,0.597773,0.0
2015-07-01 00:00:00-04:00,58.70495435171753,59.02313699946458,58.25040771207888,58.39813232421875,4137585,0.597773,0.0
2015-07-02 00:00:00-04:00,58.64812576628705,58.693586516147725,57.864029863558194,58.38676452636719,3747427,0.597773,0.0
2015-07-06 00:00:00-04:00,57.69359339058517,58.239049437169264,57.26176792888649,57.4663200378418,5202738,0.597773,0.0
2015-07-07 00:00:00-04:00,57.432218524714536,58.03449587694955,55.7503898415148,57.773128509521484,9720645,0.597773,0.0
2015-07-08 00:00:00-04:00,57.02312510457194,57.2958530855381,56.045843747957896,56.27311706542969,5531559,0.597773,0.0
2015-07-09 00:00:00-04:00,57.341283076860925,57.659465584417404,56.9549186033995,57.114009857177734,5825108,0.597773,0.0
2015-07-10 00:00:00-04:00,58.00039781131097,58.55722046029816,57.341305219715245,58.42085647583008,6049521,0.597773,0.0
2015-07-13 00:00:00-04:00,58.75041575325058,59.23905649264273,58.47768773819061,59.02314376831055,4210867,0.597773,0.0
2015-07-14 00:00:00-04:00,59.06857791799435,60.45495093776448,58.86403197775541,60.27313232421875,4980012,0.597773,0.0
2015-07-15 00:00:00-04:00,60.02314223562662,60.13677888898098,59.1254096283847,59.204952239990234,4781314,0.597773,0.0
2015-07-16 00:00:00-04:00,59.477710324104095,59.773165742167464,59.1254335106694,59.35270690917969,3722836,0.597773,0.0
2015-07-17 00:00:00-04:00,59.12541758069184,59.12541758069184,57.80722613300091,58.148136138916016,6039193,0.597773,0.0
2015-07-20 00:00:00-04:00,58.07993642006805,58.28448236121904,57.182203965941184,57.40947723388672,4965749,0.597773,0.0
2015-07-21 00:00:00-04:00,57.398129997939755,58.05722262864161,56.54584590721784,56.93221664428711,5820119,0.597773,0.0
2015-07-22 00:00:00-04:00,56.920846755712944,57.02312279016682,56.261754161795416,56.81857681274414,6910918,0.597773,0.0
2015-07-23 00:00:00-04:00,56.20492305423949,56.88674895237388,53.523086298446664,54.273094177246094,14207426,0.597773,0.0
2015-07-24 00:00:00-04:00,54.53446093913987,54.62537634742715,51.50035335362494,52.23899459838867,11440769,0.597773,0.0
2015-07-27 00:00:00-04:00,51.71626435159773,52.70491239347892,51.068535414066154,51.85263442993164,9002369,0.597773,0.0
2015-07-28 00:00:00-04:00,52.09127020454748,53.40946154888457,51.432177578121625,53.0117301940918,7019400,0.597773,0.0
2015-07-29 00:00:00-04:00,53.32992228695948,54.02310900064402,53.04582757402739,53.89810562133789,5574418,0.597773,0.0
2015-07-30 00:00:00-04:00,54.045835245393405,54.07992319902661,53.6026492077623,53.88673782348633,6399911,0.597773,0.0
2015-07-31 00:00:00-04:00,54.19354444417805,54.318547785399666,53.341266656529285,53.477630615234375,5952139,0.597773,0.0
2015-08-03 00:00:00-04:00,53.193553487478326,53.26173548145222,52.295814762927606,52.79582214355469,5224589,0.597773,0.0
2015-08-04 00:00:00-04:00,52.96627679675225,53.693557527891684,52.77309751633694,53.057186126708984,4742390,0.597773,0.0
2015-08-05 00:00:00-04:00,53.72764953157781,54.068565636103834,53.23901489196341,53.55719757080078,3537418,0.597773,0.0
2015-08-06 00:00:00-04:00,53.454896134531175,53.80717269311357,52.8753463418579,52.95489501953125,4672902,0.597773,0.0
2015-08-07 00:00:00-04:00,52.61401749410633,52.989015515011076,51.55718716904942,51.704917907714844,4698266,0.597773,0.0
2015-08-10 00:00:00-04:00,52.25035445211662,53.113999040579486,51.82990191380366,53.000362396240234,4819044,0.597773,0.0
2015-08-11 00:00:00-04:00,51.97763465754874,52.02308932241327,51.18217802241955,51.46626663208008,6685872,0.597773,0.0
2015-08-12 00:00:00-04:00,51.23898806856878,52.19354202460614,50.988987437376466,51.93217468261719,6764002,0.597773,0.0
2015-08-13 00:00:00-04:00,51.829892018147305,51.863979959198545,50.95488393231201,51.10261154174805,5567602,0.597773,0.0
2015-08-14 00:00:00-04:00,51.261715886867805,51.32989787784231,50.6708022526796,51.02307891845703,4211500,0.597773,0.0
2015-08-17 00:00:00-04:00,50.76171368845035,51.75035558518562,50.31852770950424,51.670806884765625,4616342,0.597773,0.0
2015-08-18 00:00:00-04:00,51.35261268698033,51.54579799337999,50.523062286648674,50.85261154174805,5753302,0.597773,0.0
2015-08-19 00:00:00-04:00,50.4776252427544,50.59126190630522,49.64807455309064,50.14807891845703,5013245,0.597773,0.0
2015-08-20 00:00:00-04:00,49.875343962930394,50.34125729263822,49.557161329978506,49.625343322753906,5251288,0.597773,0.0
2015-08-21 00:00:00-04:00,49.1594216773615,49.46624363869215,48.42078050149875,48.43214416503906,7215428,0.597773,0.0
2015-08-24 00:00:00-04:00,45.10258367847873,47.77305727653449,39.8980035152631,45.85258865356445,10124012,0.597773,0.0
2015-08-25 00:00:00-04:00,49.01170628795464,49.091251952596814,44.71622212282026,44.76167678833008,7725591,0.597773,0.0
2015-08-26 00:00:00-04:00,45.96624049804355,46.79579135144219,45.420781359595324,46.64806365966797,9043753,0.597773,0.0
2015-08-27 00:00:00-04:00,47.96623992078951,50.04579974432687,47.92078221523704,49.54579544067383,9188841,0.597773,0.0
2015-08-28 00:00:00-04:00,49.39806228700201,50.63670467442463,49.113967649131375,50.00033950805664,6695709,0.597773,0.0
2015-08-31 00:00:00-04:00,49.568516438040014,50.1026116683182,48.44350765997979,49.72760772705078,4913686,0.597773,0.0
2015-09-01 00:00:00-04:00,48.10259309697718,48.613960950735894,46.93212977825484,47.341224670410156,7632425,0.597773,0.0
2015-09-02 00:00:00-04:00,48.31850398236632,48.6366865381361,47.61395384884859,48.1707763671875,17656808,0.597773,0.0
2015-09-03 00:00:00-04:00,48.67080307006836,49.20489546413748,48.28443531372195,48.67080307006836,20580147,0.597773,0.0
2015-09-04 00:00:00-04:00,47.57986739393248,48.29578125836543,47.420776100890066,47.818504333496094,7676900,0.597773,0.0
2015-09-08 00:00:00-04:00,48.84124252352435,50.193524671143436,48.75033320882623,50.10261535644531,13712439,0.597773,0.0
2015-09-09 00:00:00-04:00,50.98898144973184,51.45489470798405,49.60260838443704,49.76169967651367,11774718,0.597773,0.0
2015-09-10 00:00:00-04:00,49.52306178403693,50.2503392938282,49.3412401222826,49.72760772705078,8141113,0.597773,0.0
2015-09-11 00:00:00-04:00,49.26170571100734,49.77307065353282,48.93215636897061,49.750343322753906,11533794,0.597773,0.0
2015-09-14 00:00:00-04:00,49.65943387353915,49.71625220034215,48.863974252554655,48.95488357543945,9649752,0.597773,0.0
2015-09-15 00:00:00-04:00,48.977609461786244,49.8980693745925,48.977609461786244,49.557159423828125,12168038,0.597773,0.0
2015-09-16 00:00:00-04:00,49.659436226096375,51.18217659378231,49.60261789660167,51.11399459838867,9053730,0.597773,0.0
2015-09-17 00:00:00-04:00,50.87534018686174,51.477617354991004,50.07988075306104,50.250335693359375,10124153,0.597773,0.0
2015-09-18 00:00:00-04:00,49.659437399564965,50.01171409649918,48.87534138826701,49.216251373291016,18560782,0.597773,0.0
2015-09-21 00:00:00-04:00,49.65943020965529,50.38670778481748,49.50033890634469,50.023067474365234,15063062,0.597773,0.0
2015-09-22 00:00:00-04:00,49.18215511645096,49.625341095341426,48.932154487495644,49.54579544067383,14602924,0.597773,0.0
2015-09-23 00:00:00-04:00,49.6025984694785,49.73896240685811,48.29577131144094,48.386680603027344,9731887,0.597773,0.0
2015-09-24 00:00:00-04:00,47.92077970822895,48.52305696494608,46.80713755540108,48.284420013427734,15238854,0.597773,0.0
2015-09-25 00:00:00-04:00,48.920790511195655,48.96624517071643,47.784417931691635,48.09123992919922,11369384,0.597773,0.0
2015-09-28 00:00:00-04:00,47.666571607003796,47.712478824418035,45.80719548386483,45.933448791503906,19859623,0.597773,0.0
2015-09-29 00:00:00-04:00,46.266302388663014,46.63358474523685,45.72685335117242,46.55324172973633,11253875,0.597773,0.0
2015-09-30 00:00:00-04:00,47.19598005390352,48.89466678613241,47.19598005390352,48.66511535644531,25213421,0.597773,0.0
2015-10-01 00:00:00-04:00,48.88319358676882,49.5488958686741,48.378180396288734,49.3308219909668,9656497,0.597773,0.0
2015-10-02 00:00:00-04:00,48.99796272538672,51.06393472845229,48.38965146407994,51.01802444458008,12126514,0.597773,0.0
2015-10-05 00:00:00-04:00,51.23611305166756,53.405380611791486,51.23611305166756,53.15287399291992,56102787,0.597773,0.0
2015-10-06 00:00:00-04:00,53.313565144432836,54.81713665732904,53.02662270096951,54.03665542602539,13353688,0.597773,0.0
2015-10-07 00:00:00-04:00,54.34654663925162,54.9319059558789,53.52015520620566,54.507232666015625,21687034,0.597773,0.0
2015-10-08 00:00:00-04:00,54.28915452746426,55.18441138127759,54.2661993812779,54.851558685302734,6692617,0.597773,0.0
2015-10-09 00:00:00-04:00,55.05816264949585,55.23032934608305,53.726763985732916,54.03665542602539,9743128,0.597773,0.0
2015-10-12 00:00:00-04:00,53.864473031358486,53.910383311485,53.01512669647443,53.48571014404297,6257422,0.597773,0.0
2015-10-13 00:00:00-04:00,52.91182470153299,53.73821588404058,52.842959282369314,53.382408142089844,5144984,0.597773,0.0
2015-10-14 00:00:00-04:00,53.29060571492702,54.4498498940881,53.02661844204154,54.07108688354492,6569240,0.597773,0.0
2015-10-15 00:00:00-04:00,54.380979399282346,54.65644114406931,53.52015221800556,54.610530853271484,4095710,0.597773,0.0
2015-10-16 00:00:00-04:00,54.8286089012198,54.86304470013969,54.13995444828022,54.65644836425781,4019336,0.597773,0.0
2015-10-19 00:00:00-04:00,54.09403156511979,54.48426899765394,53.864480134217345,54.39244842529297,3703023,0.597773,0.0
2015-10-20 00:00:00-04:00,54.39245109601687,55.23031693622304,54.266194726549024,54.736778259277344,6087321,0.597773,0.0
2015-10-21 00:00:00-04:00,54.74826083723385,55.299184317867635,54.36949786802567,54.49575424194336,5538866,0.597773,0.0
2015-10-22 00:00:00-04:00,57.479932502270245,59.09827322130609,56.03375228597951,57.29629135131836,18763555,0.597773,0.0
2015-10-23 00:00:00-04:00,58.16859425378656,59.052370481984234,57.68653617091839,57.755401611328125,11706144,0.597773,0.0
2015-10-26 00:00:00-04:00,57.65210832207632,58.248948373783534,57.456992623623734,57.90462112426758,6969656,0.597773,0.0
2015-10-27 00:00:00-04:00,57.53733008990586,58.2604203589662,57.51437494092848,58.18008041381836,8238284,0.597773,0.0
2015-10-28 00:00:00-04:00,58.47848276320767,59.59181028716655,58.04233504143351,58.960540771484375,10652724,0.597773,0.0
2015-10-29 00:00:00-04:00,58.524398031454005,58.99498158443454,58.065295127348584,58.42109680175781,7946631,0.597773,0.0
2015-10-30 00:00:00-04:00,58.6850968089426,59.75251436936972,58.191558003436974,59.30488586425781,8602796,0.597773,0.0
2015-11-02 00:00:00-05:00,59.19009569767896,59.534429019316654,58.99498004479871,59.213050842285156,7544108,0.597773,0.0
2015-11-03 00:00:00-05:00,58.98350279702352,60.24604197570293,58.71952169510438,59.660682678222656,7252034,0.597773,0.0
2015-11-04 00:00:00-05:00,59.66067732636968,59.86727362120442,58.914632074305295,58.972023010253906,9277721,0.597773,0.0
2015-11-05 00:00:00-05:00,58.93759459744688,59.46556912511853,58.604741893377195,59.23601150512695,6604581,0.597773,0.0
2015-11-06 00:00:00-05:00,58.85725587785243,59.95910294439112,58.83430073063287,59.5,4943827,0.597773,0.0
2015-11-09 00:00:00-05:00,59.32783285728702,59.672166215442736,58.97203115442912,59.33931350708008,5318809,0.597773,0.0
2015-11-10 00:00:00-05:00,59.14418186015225,59.683630802306325,58.81133535960373,59.35078430175781,6821546,0.597773,0.0
2015-11-11 00:00:00-05:00,59.39669829840907,59.72955100677173,59.20158262483597,59.33931350708008,4567511,0.597773,0.0
2015-11-12 00:00:00-05:00,58.60474690732092,59.02942023470212,57.82427185123007,57.881656646728516,6835809,0.597773,0.0
2015-11-13 00:00:00-05:00,57.9505184376653,58.84576908578378,57.44549909900233,58.696563720703125,5189881,0.597773,0.0
2015-11-16 00:00:00-05:00,58.52438417762869,59.41964078125509,58.501429037857335,59.28190994262695,3798366,0.597773,0.0
2015-11-17 00:00:00-05:00,59.44259592102645,59.92465385622494,58.91462155374175,59.28190994262695,4812791,0.597773,0.0
2015-11-18 00:00:00-05:00,59.30488119682172,61.16426052152232,59.30488119682172,61.01504898071289,7587037,0.597773,0.0
2015-11-19 00:00:00-05:00,60.831406142803296,61.47415643283329,60.7395855517341,61.19868850708008,8345993,0.597773,0.0
2015-11-20 00:00:00-05:00,61.27903460053844,61.55449637374602,61.01504732494168,61.19868850708008,4795929,0.597773,0.0
2015-11-23 00:00:00-05:00,61.026512162596475,61.474140504347204,60.7739994500388,60.831390380859375,4541374,0.597773,0.0
2015-11-24 00:00:00-05:00,60.20014901166185,61.600419468968916,60.20014901166185,61.2675666809082,5565495,0.597773,0.0
2015-11-25 00:00:00-05:00,61.12982075812905,61.267551639538006,58.45553691528697,59.591819763183594,10173897,0.597773,0.0
2015-11-27 00:00:00-05:00,59.4196410133183,59.94760923012148,59.25894888174772,59.69510269165039,1854603,0.597773,0.0
2015-11-30 00:00:00-05:00,59.70657218679115,60.406706970209726,59.61475163503415,59.832828521728516,6702665,0.597773,0.0
2015-12-01 00:00:00-05:00,60.4067336924243,61.40529186332973,59.75250889547384,61.3134651184082,10803223,0.597773,0.0
2015-12-02 00:00:00-05:00,60.854345240989986,61.42822378381908,59.637716577648284,60.0164794921875,6188848,0.597773,0.0
2015-12-03 00:00:00-05:00,60.29196124222817,60.659243631774835,59.15567827329512,59.5229606628418,4500552,0.597773,0.0
2015-12-04 00:00:00-05:00,59.626265134594284,61.336426929646024,59.500008730089114,61.18722152709961,7187815,0.597773,0.0
2015-12-07 00:00:00-05:00,60.83139858861789,60.83139858861789,59.28192323046989,59.71807098388672,5335180,0.597773,0.0
2015-12-08 00:00:00-05:00,58.753949483506716,59.59181535977159,57.640621864778595,58.42109680175781,6978930,0.597773,0.0
2015-12-09 00:00:00-05:00,63.94184293961699,65.53722875809628,63.31057331067258,65.38802337646484,44408026,0.597773,0.0
2015-12-10 00:00:00-05:00,64.59606108234209,64.94038825753013,62.380880359815,63.023624420166016,18787092,0.597773,0.0
2015-12-11 00:00:00-05:00,60.11980145883323,61.944738931249205,59.40818566753954,61.25608444213867,20007732,0.597773,0.0
2015-12-14 00:00:00-05:00,60.18864709199419,60.65922442835304,58.122671999745876,58.868717193603516,15628731,0.597773,0.0
2015-12-15 00:00:00-05:00,59.3967006841453,59.69512376020615,57.87018026835257,58.0423469543457,9833624,0.597773,0.0
2015-12-16 00:00:00-05:00,58.512909646063726,58.558826082948194,56.25181891348613,58.21449279785156,14386451,0.597773,0.0
2015-12-17 00:00:00-05:00,58.40961186656289,58.949060758749866,57.606175775422166,57.67504119873047,9037921,0.597773,0.0
2015-12-18 00:00:00-05:00,57.675045554639105,58.01937884973025,56.802750126853795,56.963436126708984,13596298,0.597773,0.0
2015-12-21 00:00:00-05:00,57.28481686186176,58.50144577026367,56.699457553997725,58.50144577026367,13674780,0.597773,0.0
2015-12-22 00:00:00-05:00,58.84578441799075,59.78695175352134,58.48997650424791,59.109771728515625,6839322,0.597773,0.0
2015-12-23 00:00:00-05:00,59.71807537540883,60.429684920155786,59.29340208694847,60.291954040527344,4610229,0.597773,0.0
2015-12-24 00:00:00-05:00,60.44116592866508,60.544461012727176,59.97058234420064,60.03944778442383,2227477,0.597773,0.0
2015-12-28 00:00:00-05:00,59.76400966285705,60.00503572270205,59.38524651553917,59.94765090942383,4789043,0.597773,0.0
2015-12-29 00:00:00-05:00,59.889722838669236,61.40665394758997,59.889722838669236,61.12873840332031,4056504,0.654704,0.0
2015-12-30 00:00:00-05:00,60.735039560744,60.86241778985999,59.438122984709324,59.82025146484375,6829204,0.654704,0.0
2015-12-31 00:00:00-05:00,59.76236665586785,60.24871438224027,59.38024428013765,59.61183547973633,3278226,0.654704,0.0
2016-01-04 00:00:00-05:00,58.2106987482116,58.43071348893156,57.19169748158581,57.816993713378906,8600127,0.654704,0.0
2016-01-05 00:00:00-05:00,58.10647986849016,58.10647986849016,56.84429866336314,57.3769645690918,6152031,0.654704,0.0
2016-01-06 00:00:00-05:00,56.71691208531505,56.72848853740415,55.75580585897804,56.114768981933594,8978621,0.654704,0.0
2016-01-07 00:00:00-05:00,55.10733923123552,55.54736230533414,53.532513600933406,54.00727844238281,8602586,0.654704,0.0
2016-01-08 00:00:00-05:00,54.49362123684572,55.11892340869689,53.43987863727428,53.590415954589844,6825129,0.654704,0.0
2016-01-11 00:00:00-05:00,53.683054657366725,53.85674488459495,51.8766347058677,52.5714111328125,7152263,0.654704,0.0
2016-01-12 00:00:00-05:00,53.208293628339185,53.219870080958444,51.61030866195678,51.86505889892578,6894547,0.654704,0.0
2016-01-13 00:00:00-05:00,52.36299053078086,52.409308762416295,50.40603593336259,50.52183151245117,6447197,0.654704,0.0
2016-01-14 00:00:00-05:00,50.55655880580478,51.76083876445459,49.838623273457074,51.22817611694336,9978221,0.654704,0.0
2016-01-15 00:00:00-05:00,49.63019138520367,50.51024069368396,48.865934526389914,49.74598693847656,6997128,0.654704,0.0
2016-01-19 00:00:00-05:00,50.348123378244715,50.45233936886106,48.22905559156057,48.715396881103516,7409277,0.654704,0.0
2016-01-20 00:00:00-05:00,48.14800684402163,48.333279747528195,46.61949607927248,47.8469352722168,10460702,0.654704,0.0
2016-01-21 00:00:00-05:00,47.88167927968182,48.796467446336706,47.19848226822893,48.63435363769531,6617720,0.654704,0.0
2016-01-22 00:00:00-05:00,49.87336856754792,51.1123873567705,49.10911471242156,50.047061920166016,6936282,0.654704,0.0
2016-01-25 00:00:00-05:00,49.61861054260425,50.11653140875993,48.738558153349096,48.842777252197266,5133812,0.654704,0.0
2016-01-26 00:00:00-05:00,49.03962472449017,49.514386432542786,47.96272000876865,49.16699981689453,4912491,0.654704,0.0
2016-01-27 00:00:00-05:00,49.31755456222999,49.82705824770775,47.92800131355045,47.9511604309082,5522214,0.654704,0.0
2016-01-28 00:00:00-05:00,48.634342152664786,48.79645592302292,47.12899379212678,48.11326217651367,5516453,0.654704,0.0
2016-01-29 00:00:00-05:00,48.43750115577362,48.63435363769531,47.11742536390823,48.63435363769531,9442975,0.654704,0.0
2016-02-01 00:00:00-05:00,48.14799177664245,49.52596166885881,47.73112477059991,49.30595016479492,6124770,0.654704,0.0
2016-02-02 00:00:00-05:00,51.11239111525879,52.316671322513045,49.58388329260907,52.142974853515625,11530492,0.654704,0.0
2016-02-03 00:00:00-05:00,52.95353920267139,54.482046710791536,52.91879743313532,54.123077392578125,11768886,0.654704,0.0
2016-02-04 00:00:00-05:00,54.34308817436788,55.16523964638769,54.11149087746162,54.87574768066406,9258470,0.654704,0.0
2016-02-05 00:00:00-05:00,54.97998375928414,55.00314287540795,53.740961735838894,54.065189361572266,5642360,0.654704,0.0
2016-02-08 00:00:00-05:00,53.79884168544312,54.35466025603008,52.339811730440594,53.532508850097656,9493141,0.654704,0.0
2016-02-09 00:00:00-05:00,52.930376923685536,54.65573366518936,52.930376923685536,53.960960388183594,5762225,0.654704,0.0
2016-02-10 00:00:00-05:00,54.14625441389252,54.64417856052994,53.24304259373955,53.451480865478516,7230955,0.654704,0.0
2016-02-11 00:00:00-05:00,52.29351515324829,53.06934866597488,51.413462511808945,51.87664794921875,7565326,0.654704,0.0
2016-02-12 00:00:00-05:00,52.432456533343895,53.381980076420454,51.980850769005976,53.277767181396484,5048516,0.654704,0.0
2016-02-16 00:00:00-05:00,53.48620472144083,54.28519723067965,53.25461358937355,54.22730255126953,4613742,0.654704,0.0
2016-02-17 00:00:00-05:00,54.539957550168076,55.721078749092506,54.366267272641544,55.57054138183594,7341897,0.654704,0.0
2016-02-18 00:00:00-05:00,55.489485643531346,55.61686388887138,54.89892506461725,55.084197998046875,3756421,0.654704,0.0
2016-02-19 00:00:00-05:00,54.89892463789609,54.95682553274995,54.412583191423586,54.51679611206055,3716161,0.654704,0.0
