Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10 00:00:00-04:00,21.916351522824865,22.044368385513906,21.85874483536268,21.993162155151367,22288306,0.265655,0.0
2015-07-13 00:00:00-04:00,22.09557933007576,22.30680475369154,22.07637795468012,22.2876033782959,19210415,0.265655,0.0
2015-07-14 00:00:00-04:00,22.249194613035005,22.498827895967402,22.217192325658186,22.45401954650879,19495311,0.265655,0.0
2015-07-15 00:00:00-04:00,22.415622873537405,22.47963003919466,22.34521267510482,22.390018463134766,20517375,0.265655,0.0
2015-07-16 00:00:00-04:00,22.49242349887879,22.53082881496401,22.422015897360364,22.466821670532227,16138637,0.265655,0.0
2015-07-17 00:00:00-04:00,22.409211267431346,22.454014459608846,22.351604589638182,22.447616577148438,17681482,0.265655,0.0
2015-07-20 00:00:00-04:00,22.486020649058926,22.639641897053,22.454015793465974,22.55643081665039,15569899,0.265655,0.0
2015-07-21 00:00:00-04:00,22.556433730685697,22.620440876575493,22.32600440249083,22.49242401123047,18612164,0.265655,0.0
2015-07-22 00:00:00-04:00,22.441215486512615,22.530827025740084,22.25559195147931,22.32600212097168,18576645,0.265655,0.0
2015-07-23 00:00:00-04:00,22.396414560813483,22.402817592341872,22.165985206328997,22.26199722290039,13404877,0.265655,0.0
2015-07-24 00:00:00-04:00,22.165982560342446,22.223591822260957,21.85874517341567,21.929155349731445,22585217,0.265655,0.0
2015-07-27 00:00:00-04:00,21.871540749914843,22.01875895025,21.685919815760354,21.980356216430664,33015180,0.265655,0.0
2015-07-28 00:00:00-04:00,22.36441087091063,22.70365313665409,22.01876557403963,22.626842498779297,38651339,0.265655,0.0
2015-07-29 00:00:00-04:00,22.71005340005144,23.126106300112557,22.684448996456897,22.8892765045166,47792049,0.265655,0.0
2015-07-30 00:00:00-04:00,22.83807102988165,23.04289597118286,22.65244746174032,22.870073318481445,22663003,0.265655,0.0
2015-07-31 00:00:00-04:00,22.98528112719581,23.337324191912966,22.95967673183007,23.0812931060791,30570638,0.265655,0.0
2015-08-03 00:00:00-04:00,23.228516113527764,23.23491657030377,22.978885431437337,23.138904571533203,18019606,0.265655,0.0
2015-08-04 00:00:00-04:00,23.183710495617813,23.183710495617813,22.92767935506075,23.113300323486328,27122898,0.265655,0.0
2015-08-05 00:00:00-04:00,23.268125056837498,23.33263240385462,23.08105089744285,23.106855392456055,25557181,0.265655,0.0
2015-08-06 00:00:00-04:00,23.197163044145224,23.2100665876023,22.5972377552503,22.687549591064453,25792856,0.265655,0.0
2015-08-07 00:00:00-04:00,22.687549947234267,22.771411309474953,22.494025322787834,22.700450897216797,15445105,0.265655,0.0
2015-08-10 00:00:00-04:00,22.713355394223544,22.881078144897288,22.661748992557204,22.810117721557617,16462742,0.265655,0.0
2015-08-11 00:00:00-04:00,22.71335319773416,22.732707217535864,22.539182581582466,22.655296325683594,20273479,0.265655,0.0
2015-08-12 00:00:00-04:00,22.494024572737043,22.88107380872397,22.390811788964132,22.816566467285156,29087976,0.265655,0.0
2015-08-13 00:00:00-04:00,22.823021267232345,22.977840472231364,22.526283809231515,22.810117721557617,20595792,0.265655,0.0
2015-08-14 00:00:00-04:00,22.816562441725527,22.90042119269755,22.603683843284983,22.7843074798584,19042934,0.265655,0.0
2015-08-17 00:00:00-04:00,22.648841589254236,22.919777066087278,22.57788377980374,22.900423049926758,14630469,0.265655,0.0
2015-08-18 00:00:00-04:00,22.829470614283814,22.964938384587967,22.75851019445323,22.913331985473633,14064154,0.265655,0.0
2015-08-19 00:00:00-04:00,22.816564143021925,22.893972426127714,22.552079142078835,22.75205421447754,18798512,0.265655,0.0
2015-08-20 00:00:00-04:00,22.526280798360936,22.668196438716734,22.287597656249996,22.28759765625,19778099,0.265655,0.0
2015-08-21 00:00:00-04:00,22.08762499673431,22.30050366818149,21.63606834411621,21.63606834411621,35297301,0.265655,0.0
2015-08-24 00:00:00-04:00,20.623283573856877,21.44898969998142,18.365495593913085,20.726497650146484,55081935,0.265655,0.0
2015-08-25 00:00:00-04:00,21.41672980771899,21.429632050601974,20.203976037597755,20.216876983642578,44583884,0.265655,0.0
2015-08-26 00:00:00-04:00,20.694242790852233,20.99743063726619,20.22333224221658,20.920021057128906,46002568,0.265655,0.0
2015-08-27 00:00:00-04:00,21.14580464068858,21.68767443158387,21.074845516843233,21.4554443359375,40677022,0.265655,0.0
2015-08-28 00:00:00-04:00,21.48124812058196,21.519953569856256,20.965182812344228,21.068395614624023,35300357,0.265655,0.0
2015-08-31 00:00:00-04:00,21.100646855720665,21.107097330512516,20.616834012722887,20.784555435180664,33764468,0.265655,0.0
2015-09-01 00:00:00-04:00,20.294294561269577,20.55877830790791,20.1201213573371,20.229785919189453,41249449,0.265655,0.0
2015-09-02 00:00:00-04:00,20.59748910829024,20.623291015625,20.24269342985335,20.623291015625,33120580,0.265655,0.0
2015-09-03 00:00:00-04:00,20.81680724280801,20.913569543379328,20.48781619896857,20.57167625427246,22753647,0.265655,0.0
2015-09-04 00:00:00-04:00,20.28784617669949,20.462018101741133,20.081419278874737,20.236238479614258,23781402,0.265655,0.0
2015-09-08 00:00:00-04:00,20.532971670016895,21.01033139154173,20.532971670016895,20.984529495239258,27375331,0.265655,0.0
2015-09-09 00:00:00-04:00,21.287720350762424,21.307073072565785,20.558777771931403,20.61683464050293,22553176,0.265655,0.0
2015-09-10 00:00:00-04:00,20.636183478887155,21.152249911280936,20.6039285163386,21.042585372924805,33002321,0.265655,0.0
2015-09-11 00:00:00-04:00,21.01033638510852,21.28127192273873,20.868419437523382,21.268369674682617,23587993,0.265655,0.0
2015-09-14 00:00:00-04:00,21.249015674722184,21.313523016675227,21.01678561254336,21.10064697265625,16427012,0.265655,0.0
2015-09-15 00:00:00-04:00,21.25546830924516,21.513500296952127,21.16515646512839,21.39738655090332,22053791,0.265655,0.0
2015-09-16 00:00:00-04:00,21.274821209055528,21.468345849860807,21.100649291698513,21.403837203979492,22566140,0.265655,0.0
2015-09-17 00:00:00-04:00,21.397385506044365,21.907001574767467,21.371582308533668,21.597360610961914,26703090,0.265655,0.0
2015-09-18 00:00:00-04:00,21.33932480802123,21.565104380509016,21.184505641319703,21.190956115722656,38735343,0.265655,0.0
2015-09-21 00:00:00-04:00,21.35222925597653,21.500597963578148,20.79745857281824,20.913572311401367,24985175,0.265655,0.0
2015-09-22 00:00:00-04:00,20.629735680510073,20.855513963438792,20.539423848603192,20.81035804748535,25600290,0.265655,0.0
2015-09-23 00:00:00-04:00,20.784552156727916,21.16515085882971,20.765199438566444,21.042585372924805,27534696,0.265655,0.0
2015-09-24 00:00:00-04:00,20.8748666047475,21.21030943897906,20.687792467034036,21.094194412231445,32109161,0.265655,0.0
2015-09-25 00:00:00-04:00,21.261914603539115,21.352226429895918,20.41685709209371,20.57167625427246,36388296,0.265655,0.0
2015-09-28 00:00:00-04:00,20.449112729157576,20.513621368029803,19.765326085098415,19.881441116333008,44882377,0.265655,0.0
2015-09-29 00:00:00-04:00,19.810475927291872,20.281386413477346,19.778222264054946,20.010452270507812,32713209,0.265655,0.0
2015-09-30 00:00:00-04:00,20.287839858799167,20.36524943506257,20.036257114895214,20.262035369873047,33843202,0.265655,0.0
2015-10-01 00:00:00-04:00,20.1910792187434,20.55877570875282,20.06206195089424,20.5394229888916,31567932,0.265655,0.0
2015-10-02 00:00:00-04:00,20.62328522583488,21.358679580427413,20.3200973377014,21.339326858520508,43956754,0.265655,0.0
2015-10-05 00:00:00-04:00,21.578007888619243,21.8618456549141,21.28772094399496,21.597360610961914,33724311,0.265655,0.0
2015-10-06 00:00:00-04:00,21.545755775105693,21.67477177199546,20.91357414824912,21.15225601196289,38566176,0.265655,0.0
2015-10-07 00:00:00-04:00,21.35222698302591,21.59735797791159,20.868415467636172,21.47479248046875,30302605,0.265655,0.0
2015-10-08 00:00:00-04:00,21.22321260795318,21.44254173521591,20.990983827006904,21.345779418945312,31691883,0.265655,0.0
2015-10-09 00:00:00-04:00,21.326427983882397,21.661870873450948,21.236116137420396,21.442543029785156,21508451,0.265655,0.0
2015-10-12 00:00:00-04:00,21.4360864757986,21.571554215274393,21.22320915526738,21.429636001586914,15642414,0.265655,0.0
2015-10-13 00:00:00-04:00,21.40384015516891,21.700578929666758,21.17161003544692,21.274824142456055,20496189,0.265655,0.0
2015-10-14 00:00:00-04:00,21.313522338867188,21.655416946434965,21.249014998965592,21.313522338867188,18686366,0.265655,0.0
2015-10-15 00:00:00-04:00,21.242564504116622,22.023114776013212,21.242564504116622,21.98440933227539,27807787,0.265655,0.0
2015-10-16 00:00:00-04:00,22.15858116448629,22.216638029670815,21.932801584683183,22.19728660583496,20238908,0.265655,0.0
2015-10-19 00:00:00-04:00,22.197285620912044,22.28114438082345,21.99085747410428,22.255342483520508,16632963,0.265655,0.0
2015-10-20 00:00:00-04:00,22.352106404956377,22.377908304128415,21.77798302425403,21.932802200317383,18436146,0.265655,0.0
2015-10-21 00:00:00-04:00,22.042462481641454,22.15212831934,21.307069549420135,21.584455490112305,34867585,0.265655,0.0
2015-10-22 00:00:00-04:00,21.66186986912735,21.70057531491331,21.21676242994337,21.500598907470703,43599764,0.265655,0.0
2015-10-23 00:00:00-04:00,21.58445673299022,22.158580069198806,21.436086746379825,21.965055465698242,29021468,0.265655,0.0
2015-10-26 00:00:00-04:00,21.932807470089596,22.171488063163686,21.82314418490567,22.036020278930664,24548819,0.265655,0.0
2015-10-27 00:00:00-04:00,22.584335656448044,22.86817209922977,22.352105603837817,22.57143211364746,42242001,0.265655,0.0
2015-10-28 00:00:00-04:00,22.726255368543324,23.268123797725835,22.590787612828418,22.868173599243164,36745497,0.265655,0.0
2015-10-29 00:00:00-04:00,22.09406546126737,23.15845314885039,22.03600861124408,22.429508209228516,75916247,0.265655,0.0
2015-10-30 00:00:00-04:00,22.429512808124212,22.513374160728308,21.75862976832189,21.816686630249023,60213861,0.265655,0.0
2015-11-02 00:00:00-05:00,22.042463359174846,22.739153475602073,22.029562410817896,22.616586685180664,41633632,0.265655,0.0
2015-11-03 00:00:00-05:00,22.571431756414576,22.603686722390126,22.352105250076164,22.558530807495117,31138111,0.265655,0.0
2015-11-04 00:00:00-05:00,22.708103161347346,22.740615864209598,22.16836091848745,22.200876235961914,32544358,0.265655,0.0
2015-11-05 00:00:00-05:00,22.25940132573152,22.298419183094822,22.10333251089048,22.207378387451172,21599306,0.265655,0.0
2015-11-06 00:00:00-05:00,22.057809441530207,22.14234768647646,21.680642531025338,22.064311981201172,32936868,0.265655,0.0
2015-11-09 00:00:00-05:00,21.973279808401863,22.018800218550933,21.713165046559222,21.882240295410156,28473915,0.265655,0.0
2015-11-10 00:00:00-05:00,21.999287007844945,22.09032780503433,21.856223271491938,21.97327423095703,22100483,0.265655,0.0
2015-11-11 00:00:00-05:00,22.05781252583019,22.24639666110493,21.88223477902196,21.94076156616211,21610478,0.265655,0.0
2015-11-12 00:00:00-05:00,21.856217537934327,21.914743002313845,21.687141069047364,21.713153839111328,18972316,0.265655,0.0
2015-11-13 00:00:00-05:00,21.68064269184059,21.90173950074079,21.550584053621026,21.635122299194336,19041459,0.265655,0.0
2015-11-16 00:00:00-05:00,21.648124114240474,21.726158501021587,21.361996722070653,21.563587188720703,27021503,0.265655,0.0
2015-11-17 00:00:00-05:00,21.589598058625285,21.758674529875353,21.375003814697266,21.375003814697266,31295579,0.265655,0.0
2015-11-18 00:00:00-05:00,21.51157283111088,21.739174864494913,21.414029476033818,21.66114044189453,37905318,0.265655,0.0
2015-11-19 00:00:00-05:00,21.322986212512596,21.440037172133625,20.77674273595467,20.997840881347656,95611186,0.265655,0.0
2015-11-20 00:00:00-05:00,21.186417871929567,21.19292041031433,20.861273957717806,20.926301956176758,68087978,0.265655,0.0
2015-11-23 00:00:00-05:00,20.43208864298179,20.607666379922502,20.152463726074767,20.37356185913086,131376462,0.265655,0.0
2015-11-24 00:00:00-05:00,20.406077745174215,20.906799501826654,20.302030562299755,20.78974723815918,88563404,0.265655,0.0
2015-11-25 00:00:00-05:00,21.043356025762684,21.61561082905282,20.945812712229664,21.375003814697266,83669682,0.265655,0.0
2015-11-27 00:00:00-05:00,21.40752163884695,21.459544574378572,21.244948984831126,21.32298469543457,16989848,0.265655,0.0
2015-11-30 00:00:00-05:00,21.401025023189543,21.401025023189543,21.15391535735383,21.30998420715332,45230091,0.265655,0.0
2015-12-01 00:00:00-05:00,21.459544592529124,21.934257474748218,21.329487253590067,21.86272430419922,51963254,0.265655,0.0
2015-12-02 00:00:00-05:00,21.895235146827655,21.99928231024336,21.3229816309175,21.394512176513672,33547134,0.265655,0.0
2015-12-03 00:00:00-05:00,21.407521036972685,21.45954397104168,21.043359191183765,21.062868118286133,49909640,0.265655,0.0
2015-12-04 00:00:00-05:00,21.127892562635708,21.388008496339733,21.075869637356053,21.329483032226562,33320945,0.265655,0.0
2015-12-07 00:00:00-05:00,21.290466302645335,21.381507080318453,21.10188220812411,21.23844337463379,22100483,0.265655,0.0
2015-12-08 00:00:00-05:00,21.036855526827154,21.290467643684362,20.997837674707934,21.153907775878906,27124058,0.265655,0.0
2015-12-09 00:00:00-05:00,21.082377830774632,21.231945415201924,20.88729115499811,20.997840881347656,41694343,0.265655,0.0
2015-12-10 00:00:00-05:00,21.0888801518294,21.277464273374896,20.965325353270007,21.043359756469727,55644665,0.265655,0.0
2015-12-11 00:00:00-05:00,20.8807863302457,20.958822037864774,20.789745542894092,20.8482723236084,42450061,0.265655,0.0
2015-12-14 00:00:00-05:00,20.80274719033795,20.94581087863671,20.705203885343856,20.926301956176758,40355868,0.265655,0.0
2015-12-15 00:00:00-05:00,21.212437059715356,21.342494411314224,20.9198070381383,20.97833251953125,49895622,0.265655,0.0
2015-12-16 00:00:00-05:00,21.08888092098732,21.244949733078933,20.802753458179975,21.186424255371094,46831328,0.265655,0.0
2015-12-17 00:00:00-05:00,21.173417051359376,21.244947602581888,21.004340560923126,21.023849487304688,40396658,0.265655,0.0
2015-12-18 00:00:00-05:00,20.9718228799411,21.101880187516347,20.77673626492538,20.80274772644043,70213475,0.265655,0.0
2015-12-21 00:00:00-05:00,20.91980289049963,21.108386993408203,20.81575702984906,21.108386993408203,32277064,0.265655,0.0
2015-12-22 00:00:00-05:00,21.212433034152667,21.212433034152667,21.043357855507097,21.147403717041016,26882165,0.265655,0.0
2015-12-23 00:00:00-05:00,21.18642121651788,21.290467076321907,21.153907212155588,21.173416137695312,22101748,0.265655,0.0
2015-12-24 00:00:00-05:00,21.134398465813454,21.27746217790996,21.134398465813454,21.212432861328125,8355690,0.265655,0.0
2015-12-28 00:00:00-05:00,21.19942298571507,21.23193829230699,21.049856758770392,21.08237075805664,27757828,0.265655,0.0
2015-12-29 00:00:00-05:00,21.179916822619326,21.401016229949605,21.15390666564616,21.3489933013916,17956155,0.265655,0.0
2015-12-30 00:00:00-05:00,21.290471641323382,21.388014982630903,21.23194615946133,21.296974182128906,17217512,0.265655,0.0
2015-12-31 00:00:00-05:00,21.11489353965329,21.18642540925098,20.984834881854148,20.9913387298584,22243511,0.265655,0.0
2016-01-04 00:00:00-05:00,20.71171170548409,20.82876396278798,20.529631433138256,20.77674102783203,39322421,0.265655,0.0
2016-01-05 00:00:00-05:00,20.926301956176758,20.965319801096665,20.763730652723712,20.926301956176758,28777994,0.265655,0.0
2016-01-06 00:00:00-05:00,20.63368131396509,20.7442310527154,20.432092074997993,20.555646896362305,27242316,0.265655,0.0
2016-01-07 00:00:00-05:00,20.26301441512218,20.685703108071294,20.250009333231784,20.419084548950195,39223134,0.265655,0.0
2016-01-08 00:00:00-05:00,20.516621499896953,20.56864442586188,20.106939323790932,20.15896224975586,34840286,0.265655,0.0
2016-01-11 00:00:00-05:00,20.256507871469353,20.289023184382643,19.92486135381762,20.204484939575195,40717917,0.265655,0.0
2016-01-12 00:00:00-05:00,20.406073109047927,20.484107497995318,19.97688200887861,20.15896224975586,40927031,0.265655,0.0
2016-01-13 00:00:00-05:00,20.21749185072045,20.341046644001036,19.684254824012253,19.749282836914062,42762888,0.265655,0.0
2016-01-14 00:00:00-05:00,19.76229337019195,20.432091717674627,19.76229337019195,20.230501174926758,40603031,0.265655,0.0
2016-01-15 00:00:00-05:00,19.65173542561175,20.04190995845401,19.638730348656896,20.0354061126709,49299269,0.265655,0.0
2016-01-19 00:00:00-05:00,20.236999454795274,20.308530002850738,19.723270081152105,19.957374572753906,34508276,0.265655,0.0
2016-01-20 00:00:00-05:00,19.645238121168976,20.204486647257717,19.54769478879659,19.937868118286133,52142223,0.265655,0.0
2016-01-21 00:00:00-05:00,19.9053579307038,20.093942091436844,19.84032859420468,19.885848999023438,38528548,0.265655,0.0
2016-01-22 00:00:00-05:00,20.15896682028853,20.321539481267475,19.944372528855855,19.970382690429688,33142398,0.265655,0.0
2016-01-25 00:00:00-05:00,20.048413987126043,20.10043691342368,19.781795509371307,19.833818435668945,30313251,0.265655,0.0
2016-01-26 00:00:00-05:00,19.853335772616738,19.99640085093766,19.72978224264817,19.944377899169922,27360786,0.265655,0.0
2016-01-27 00:00:00-05:00,19.97038326827448,20.165469944171637,19.716771112530626,19.84682846069336,30059131,0.265655,0.0
2016-01-28 00:00:00-05:00,19.963878810337544,19.97038135029464,19.24205765592022,19.638734817504883,51419917,0.265655,0.0
2016-01-29 00:00:00-05:00,19.755786925924852,19.827320098876953,19.456654382662887,19.827320098876953,59794263,0.265655,0.0
2016-02-01 00:00:00-05:00,19.729776174674726,19.76879272284762,19.38512193742702,19.619226455688477,50036858,0.265655,0.0
2016-02-02 00:00:00-05:00,19.619228931421976,19.7297786643584,19.216049167385012,19.599720001220703,50815553,0.265655,0.0
2016-02-03 00:00:00-05:00,19.64569536448053,19.75078727192723,19.139938249107274,19.488056182861328,47403334,0.28463,0.0
2016-02-04 00:00:00-05:00,19.369827524212198,19.435509303011987,18.87720626051921,19.04798126220703,60009068,0.28463,0.0
2016-02-05 00:00:00-05:00,19.06112007391783,19.323849852946605,18.94289101313028,19.06768798828125,41033906,0.28463,0.0
2016-02-08 00:00:00-05:00,18.83780005551278,19.034848059987976,18.555363878192054,18.75897979736328,50082391,0.28463,0.0
2016-02-09 00:00:00-05:00,18.699863604909982,19.179347727236866,18.614476763104012,19.113664627075195,60214809,0.28463,0.0
2016-02-10 00:00:00-05:00,19.26473404899628,19.639124936868082,19.25159822158801,19.369827270507812,47121389,0.28463,0.0
2016-02-11 00:00:00-05:00,19.0545543178616,19.271306079999484,18.9757340547758,19.133373260498047,41780771,0.28463,0.0
2016-02-12 00:00:00-05:00,19.21219377551764,19.29758196069923,19.034850809959025,19.28444480895996,34300533,0.28463,0.0
2016-02-16 00:00:00-05:00,19.409234475059503,19.59971452038822,19.34355138207916,19.58000946044922,34329307,0.28463,0.0
2016-02-17 00:00:00-05:00,19.70480847237925,19.750786510226295,19.435509479595893,19.461782455444336,41224259,0.28463,0.0
2016-02-18 00:00:00-05:00,19.586579828741534,19.73108317959101,19.350123041181178,19.409236907958984,50788993,0.28463,0.0
2016-02-19 00:00:00-05:00,19.442076962151443,19.474919171570267,19.166210061637962,19.369827270507812,41870045,0.28463,0.0
