Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-28 00:00:00-04:00,29.808102239527933,29.87113657564007,29.51262146239916,29.567777633666992,2161200,0.175,0.0
2015-04-29 00:00:00-04:00,29.567782343309023,29.74506963551076,29.268360933172435,29.34715461730957,1979800,0.175,0.0
2015-04-30 00:00:00-04:00,29.20926538905708,29.441711876822158,28.815290940317936,28.96894073486328,2041000,0.175,0.0
2015-05-01 00:00:00-04:00,29.07531047961109,29.630812793038537,28.964995128224537,29.552019119262695,1509200,0.175,0.0
2015-05-04 00:00:00-04:00,29.6899119228565,29.977511560318806,29.587477734136804,29.898717880249023,944200,0.175,0.0
2015-05-05 00:00:00-04:00,29.902670041723187,30.04450112538254,29.58748918786077,29.70174217224121,1502600,0.175,0.0
2015-05-06 00:00:00-04:00,29.721436075646476,29.926301485061764,29.46535205953728,29.76871109008789,985600,0.175,0.0
2015-05-07 00:00:00-04:00,29.69779279414892,30.016914140813217,29.571721091079848,29.89084243774414,1141400,0.175,0.0
2015-05-08 00:00:00-04:00,30.03661143783098,30.631513703139188,30.03661143783098,30.33997344970703,1562800,0.175,0.0
2015-05-11 00:00:00-04:00,30.35967572778706,30.70243464428496,30.142991543985726,30.509387969970703,1161200,0.175,0.0
2015-05-12 00:00:00-04:00,30.288758449809386,30.359673979975053,29.96964006695733,30.209964752197266,1162000,0.175,0.0
2015-05-13 00:00:00-04:00,30.103588739196542,30.269057284454775,29.788407981363893,29.859323501586914,1832000,0.175,0.0
2015-05-14 00:00:00-04:00,29.945990437653027,30.012965354092717,29.449581927423623,29.831737518310547,1378000,0.175,0.0
2015-05-15 00:00:00-04:00,29.80022235569164,29.997209548950195,29.575657075608326,29.997209548950195,1771400,0.175,0.0
2015-05-18 00:00:00-04:00,29.97751950714078,30.923058947564904,29.83962902757179,30.867902755737305,2037000,0.175,0.0
2015-05-19 00:00:00-04:00,30.91123584059093,31.02548879494289,30.536961305061816,30.82062339782715,2036600,0.175,0.0
2015-05-20 00:00:00-04:00,30.690610889546278,30.856079440572433,30.158745972227017,30.686670303344727,3911000,0.175,0.0
2015-05-21 00:00:00-04:00,31.91193268576537,31.91193268576537,30.796984192762775,30.954574584960938,5205600,0.175,0.0
2015-05-22 00:00:00-04:00,31.033361143992206,31.135795326240704,30.73000218852315,31.108217239379883,1619000,0.175,0.0
2015-05-26 00:00:00-04:00,30.919119288799518,31.151562795054584,30.58030098703461,30.643335342407227,1387600,0.175,0.0
2015-05-27 00:00:00-04:00,30.733941962540367,31.222469347941725,30.6630264545155,31.12397575378418,1891800,0.175,0.0
2015-05-28 00:00:00-04:00,31.08851950266472,31.285506690979812,31.00184465888033,31.12397575378418,1476000,0.175,0.0
2015-05-29 00:00:00-04:00,31.159442998323716,31.24218029169839,30.765468482694665,30.9703369140625,1723800,0.175,0.0
2015-06-01 00:00:00-04:00,30.986092914656016,31.222476997390594,30.753646412486553,31.1279239654541,1378600,0.175,0.0
2015-06-02 00:00:00-04:00,31.029422745013004,31.305203606339745,30.926988565469088,31.12397575378418,871200,0.175,0.0
2015-06-03 00:00:00-04:00,31.123981697532066,31.415521950293787,30.883657041429974,31.25399398803711,948400,0.175,0.0
2015-06-04 00:00:00-04:00,31.175194900168634,31.309147766525992,30.978207689362037,31.09246063232422,971800,0.175,0.0
2015-06-05 00:00:00-04:00,31.092464480467775,31.127923745810435,30.926995924299813,31.00185203552246,855600,0.175,0.0
2015-06-08 00:00:00-04:00,31.025484112750185,31.22247131346606,30.907290590006205,30.923049926757812,1170200,0.175,0.0
2015-06-09 00:00:00-04:00,30.926982879638672,30.930923464300577,30.60392407042673,30.631502151489258,1262600,0.175,0.0
2015-06-10 00:00:00-04:00,30.816692224098272,31.017620102141915,30.631523689998005,31.00579833984375,1409000,0.175,0.0
2015-06-11 00:00:00-04:00,31.060948693647155,31.427345105442246,30.934876971620188,31.214601516723633,1163400,0.175,0.0
2015-06-12 00:00:00-04:00,31.514010253573538,31.892225302947796,31.4785540016569,31.69917869567871,1555600,0.175,0.0
2015-06-15 00:00:00-04:00,31.817376869648417,31.817376869648417,31.332786982039536,31.68342399597168,1538600,0.175,0.0
2015-06-16 00:00:00-04:00,31.55341785747565,31.9710328925242,31.47462415580682,31.844961166381836,940600,0.175,0.0
2015-06-17 00:00:00-04:00,31.919804391439154,32.341356876909565,31.88828872400843,32.10497283935547,1650400,0.175,0.0
2015-06-18 00:00:00-04:00,32.21529490703425,32.58563191457285,32.116801277862244,32.33348846435547,1538200,0.175,0.0
2015-06-19 00:00:00-04:00,32.35317674408833,32.35317674408833,31.892224441126157,31.911924362182617,1936400,0.175,0.0
2015-06-22 00:00:00-04:00,32.026183293914215,32.06558013762494,31.872533499391828,31.943449020385742,1308400,0.175,0.0
2015-06-23 00:00:00-04:00,31.955272928349597,32.160138352168765,31.81738245022256,31.986791610717773,2212800,0.175,0.0
2015-06-24 00:00:00-04:00,32.06163546218082,32.06163546218082,31.80555450782997,31.90798568725586,1065600,0.175,0.0
2015-06-25 00:00:00-04:00,31.919805781311723,32.112855408831194,31.770096585692155,31.959205627441406,767000,0.175,0.0
2015-06-26 00:00:00-04:00,32.16801084677721,32.711694444901845,32.10891408472783,32.69199752807617,1454600,0.175,0.0
2015-06-29 00:00:00-04:00,32.32560775402581,32.6447261255913,31.919811508893584,31.947389602661133,1618200,0.175,0.0
2015-06-30 00:00:00-04:00,32.18771568991843,32.65654631029849,31.88829723183168,32.41228103637695,1676800,0.175,0.0
2015-07-01 00:00:00-04:00,32.613198107370565,32.84564455038764,32.39651400574955,32.80230712890625,1466800,0.175,0.0
2015-07-02 00:00:00-04:00,32.90080431753999,33.21598204682762,32.57774541669308,32.668357849121094,1059600,0.175,0.0
2015-07-06 00:00:00-04:00,32.43197810669205,32.975661790803635,32.43197810669205,32.72351837158203,812400,0.175,0.0
2015-07-07 00:00:00-04:00,32.762915973736014,33.022937541925145,32.4674351428291,32.90080642700195,1773600,0.175,0.0
2015-07-08 00:00:00-04:00,32.7313971433346,32.90080627249043,32.50683183313142,32.56986618041992,1139400,0.175,0.0
2015-07-09 00:00:00-04:00,32.833818990133665,32.971712409299194,32.59743499494153,32.601375579833984,729800,0.175,0.0
2015-07-10 00:00:00-04:00,32.837775758995036,33.255390795632835,32.62896974356966,33.109619140625,857000,0.175,0.0
2015-07-13 00:00:00-04:00,33.38933263736422,33.47994807798211,33.23174226564712,33.37751388549805,1464800,0.175,0.0
2015-07-14 00:00:00-04:00,33.36175844880605,33.393277127992285,33.07809634770336,33.17658996582031,880200,0.175,0.0
2015-07-15 00:00:00-04:00,33.08991510501093,33.34599911330376,32.959905813478485,33.17264938354492,906000,0.175,0.0
2015-07-16 00:00:00-04:00,33.33811675017224,33.63359756736755,33.082032774112385,33.448429107666016,945800,0.175,0.0
2015-07-17 00:00:00-04:00,33.52328369412654,33.52328369412654,33.01111872502848,33.09385299682617,1406200,0.175,0.0
2015-07-20 00:00:00-04:00,33.12142950563238,33.21598252520179,32.837767441137856,32.920501708984375,925000,0.175,0.0
2015-07-21 00:00:00-04:00,32.95596275103744,32.95596275103744,32.278326228296976,32.502891540527344,1285200,0.175,0.0
2015-07-22 00:00:00-04:00,32.61367128562241,32.91436835896496,32.47123598870186,32.748191833496094,1014800,0.175,0.0
2015-07-23 00:00:00-04:00,32.902493047195115,32.98557978495974,32.69675187108026,32.77192687988281,919600,0.175,0.0
2015-07-24 00:00:00-04:00,32.8629233234183,32.90249102156793,32.00435740078266,32.13096618652344,1042600,0.175,0.0
2015-07-27 00:00:00-04:00,31.933149246353985,32.10723751038036,31.78675656809613,31.86984634399414,793200,0.175,0.0
2015-07-28 00:00:00-04:00,32.016230897508834,32.36440737003219,31.731360335841345,32.352535247802734,899000,0.175,0.0
2015-07-29 00:00:00-04:00,32.93414570460338,33.519713309738655,32.75214573751063,33.40101623535156,1976600,0.175,0.0
2015-07-30 00:00:00-04:00,33.33376465662969,33.44454701168281,33.01328669828418,33.32980728149414,975800,0.175,0.0
2015-07-31 00:00:00-04:00,33.46827689392382,33.654234237297395,33.2388005092637,33.495975494384766,1039200,0.175,0.0
2015-08-03 00:00:00-04:00,33.511804677380724,33.60676356165704,33.32980467707326,33.40497970581055,753200,0.175,0.0
2015-08-04 00:00:00-04:00,33.464323773142446,34.026150179552005,33.313973735798946,33.74127960205078,1044200,0.175,0.0
2015-08-05 00:00:00-04:00,33.85207313557507,34.200249742665676,33.85207313557507,33.974727630615234,817400,0.175,0.0
2015-08-06 00:00:00-04:00,34.002412799211974,34.002412799211974,33.22693344078684,33.551368713378906,1257000,0.175,0.0
2015-08-07 00:00:00-04:00,33.495983989258164,33.697764843222764,33.41289420398711,33.6384162902832,955200,0.175,0.0
2015-08-10 00:00:00-04:00,33.76501593483087,34.36641001361017,33.76501593483087,34.19232177734375,1463200,0.175,0.0
2015-08-11 00:00:00-04:00,33.99450733825738,34.33872655826752,33.74128964259234,34.053855895996094,1573000,0.175,0.0
2015-08-12 00:00:00-04:00,33.84415191852883,34.33080333092573,33.39706519532474,34.23584747314453,1441000,0.175,0.0
2015-08-13 00:00:00-04:00,34.22398857788267,34.61964162502582,34.17650912553194,34.34268569946289,1127000,0.175,0.0
2015-08-14 00:00:00-04:00,34.370372452049715,34.69085037185977,34.17650033542587,34.619632720947266,822600,0.175,0.0
2015-08-17 00:00:00-04:00,34.61567365798923,35.046936917090086,34.27541190006856,35.01924133300781,1027000,0.175,0.0
2015-08-18 00:00:00-04:00,35.240808017317455,35.363459465455655,35.007374226526366,35.08254623413086,997200,0.175,0.0
2015-08-19 00:00:00-04:00,34.81746208994725,34.86889589043221,34.46928855574114,34.655242919921875,1035400,0.175,0.0
2015-08-20 00:00:00-04:00,34.31497733611536,34.48115082960937,34.069671451487025,34.11319351196289,1276400,0.175,0.0
2015-08-21 00:00:00-04:00,33.84811407238609,33.91933173042601,32.839197753252684,32.961849212646484,2965200,0.175,0.0
2015-08-24 00:00:00-04:00,30.140843222679443,32.9737169038627,29.313926949899642,31.972715377807617,3157400,0.175,0.0
2015-08-25 00:00:00-04:00,33.361452526520715,33.361452526520715,31.7036659036448,32.07558059692383,3429200,0.175,0.0
2015-08-26 00:00:00-04:00,32.767972085020496,33.06075437712777,31.675969268214775,32.88666915893555,3718800,0.175,0.0
2015-08-27 00:00:00-04:00,30.726396480785187,31.339656481366067,29.832220348791008,30.346567153930664,10287600,0.175,0.0
2015-08-28 00:00:00-04:00,30.227882584700186,30.271404645793684,29.658141434815978,29.99444580078125,2933200,0.175,0.0
2015-08-31 00:00:00-04:00,29.97070913407023,30.28327530773253,29.81640473447131,30.081491470336914,2086600,0.175,0.0
2015-09-01 00:00:00-04:00,29.519663183543013,29.90740133609103,29.476141122947936,29.531532287597656,2203200,0.175,0.0
2015-09-02 00:00:00-04:00,29.749149213477107,30.02214772328641,29.321843260828523,29.946975708007812,2118600,0.175,0.0
2015-09-03 00:00:00-04:00,29.962805309896805,30.44154511428225,29.75706404374862,30.184370040893555,2001600,0.175,0.0
2015-09-04 00:00:00-04:00,29.90739757452154,30.45735781481666,29.87574764055392,30.07357406616211,1682400,0.175,0.0
2015-09-08 00:00:00-04:00,30.437587595694854,31.24472013586571,30.26349929724828,30.979633331298828,2219200,0.175,0.0
2015-09-09 00:00:00-04:00,31.193277111210566,31.272409512320717,30.212059486184305,30.279319763183594,1854800,0.175,0.0
2015-09-10 00:00:00-04:00,30.23579792752783,30.358452395534712,30.002364134307832,30.136884689331055,1395000,0.175,0.0
2015-09-11 00:00:00-04:00,29.978621553968157,30.35449365333844,29.88762306933837,30.006317138671875,1460200,0.175,0.0
2015-09-14 00:00:00-04:00,30.05774728098149,30.109181064418028,29.737269440739098,29.962791442871094,1230200,0.175,0.0
2015-09-15 00:00:00-04:00,30.09336440672303,30.10127915665968,29.82036590576172,29.82036590576172,1798400,0.175,0.0
2015-09-16 00:00:00-04:00,29.820361390506115,30.31097016154984,29.67792609913984,30.255578994750977,1130800,0.175,0.0
2015-09-17 00:00:00-04:00,30.287233645725145,31.110189463569338,30.18040566193213,30.65914535522461,2082000,0.175,0.0
2015-09-18 00:00:00-04:00,30.23975849625361,30.60375852680206,30.172498211637816,30.457368850708008,3382800,0.175,0.0
2015-09-21 00:00:00-04:00,30.55628242395644,30.856976529642367,30.350541174178883,30.46923828125,1979600,0.175,0.0
2015-09-22 00:00:00-04:00,30.184363140524262,30.936104329886426,29.673970485935094,30.904451370239258,3801000,0.175,0.0
2015-09-23 00:00:00-04:00,30.95985532890211,31.462333441841754,30.93611710865738,31.351551055908203,2127000,0.175,0.0
2015-09-24 00:00:00-04:00,31.252628537257863,31.34363005227202,30.655194701434343,30.94797706604004,2468600,0.175,0.0
2015-09-25 00:00:00-04:00,31.133924125806853,31.33570490847021,30.615616833116018,30.84113883972168,1590400,0.175,0.0
2015-09-28 00:00:00-04:00,30.68683968062708,30.817405869418387,29.800577980083403,30.061710357666016,1777000,0.175,0.0
2015-09-29 00:00:00-04:00,30.081485485861176,30.31887659043301,29.784745850498464,29.962791442871094,1760400,0.175,0.0
2015-09-30 00:00:00-04:00,30.283285857377916,30.42572120179526,30.093371058623685,30.208110809326172,2084400,0.175,0.0
2015-10-01 00:00:00-04:00,30.200189590454105,30.310971930517155,29.855970446464728,30.2001895904541,1516400,0.175,0.0
2015-10-02 00:00:00-04:00,29.86388488533829,30.45340691374352,29.590883394025216,30.44944953918457,1283200,0.175,0.0
2015-10-05 00:00:00-04:00,30.568153693342182,31.292196438197873,30.568153693342182,31.177459716796875,1898000,0.175,0.0
2015-10-06 00:00:00-04:00,31.228897769857994,31.47420376650287,30.742243152580077,30.999418258666992,1263200,0.175,0.0
2015-10-07 00:00:00-04:00,31.157663849179464,31.252619693799808,30.856966819524516,31.12601089477539,1036000,0.175,0.0
2015-10-08 00:00:00-04:00,30.86883165630672,31.311963900941524,30.853008199883565,31.058746337890625,1628000,0.175,0.0
2015-10-09 00:00:00-04:00,31.01522900020177,31.054793684455948,30.702662862987523,30.93214225769043,967400,0.175,0.0
2015-10-12 00:00:00-04:00,30.912362233111406,31.042928424046554,30.342624068417432,30.481101989746094,1545000,0.175,0.0
2015-10-13 00:00:00-04:00,30.417797305817558,30.663103218256882,29.816406157975635,29.92323112487793,2391400,0.175,0.0
2015-10-14 00:00:00-04:00,29.95489519105591,30.010286382370705,29.1240243027405,29.594852447509766,2427000,0.175,0.0
2015-10-15 00:00:00-04:00,29.689809461462936,29.879721262090357,29.270418134699874,29.84015655517578,2190600,0.175,0.0
2015-10-16 00:00:00-04:00,30.002369076448108,30.235802908120498,29.705629312977326,30.2199764251709,1894400,0.175,0.0
2015-10-19 00:00:00-04:00,30.21600685764643,30.789702237454613,30.132920127931612,30.21204948425293,1882800,0.175,0.0
2015-10-20 00:00:00-04:00,30.310972954506973,30.38219060675235,30.01819061465041,30.136884689331055,1257400,0.175,0.0
2015-10-21 00:00:00-04:00,30.326791704352896,30.334703433211196,29.527571253037667,29.5869197845459,2008200,0.175,0.0
2015-10-22 00:00:00-04:00,29.741228321932763,29.764969549017124,28.79166074054575,29.238750457763672,3225600,0.175,0.0
2015-10-23 00:00:00-04:00,29.30633925874855,29.552809510270492,28.23696700089007,28.654380798339844,3656800,0.175,0.0
2015-10-26 00:00:00-04:00,28.622573724420427,29.3778922487396,28.34032370859279,29.210927963256836,2885600,0.175,0.0
2015-10-27 00:00:00-04:00,29.111538671901236,29.135389841738117,28.44765179286197,28.813386917114258,2034400,0.175,0.0
2015-10-28 00:00:00-04:00,28.86108974224057,29.45341705581934,28.686176105567185,29.238750457763672,1318800,0.175,0.0
2015-10-29 00:00:00-04:00,29.16322504060172,29.29043636878382,28.69810890627566,29.04793930053711,949800,0.175,0.0
2015-10-30 00:00:00-04:00,28.936624372133522,29.608460685086904,28.82928803317482,29.31825828552246,1373800,0.175,0.0
2015-11-02 00:00:00-05:00,29.290434299778656,29.807231990051594,28.996258692816895,29.676044464111328,1040200,0.175,0.0
2015-11-03 00:00:00-05:00,29.73169876164949,29.950341601839593,29.40174336506636,29.747600555419922,1891000,0.175,0.0
2015-11-04 00:00:00-05:00,29.743629948444493,29.8748174970309,29.50510906289678,29.632320404052734,1177000,0.175,0.0
2015-11-05 00:00:00-05:00,29.74760527025108,30.093459482463583,29.560762955031326,30.04973030090332,931400,0.175,0.0
2015-11-06 00:00:00-05:00,29.87480865294886,30.17296042985862,29.556778877729105,29.831079483032227,1549400,0.175,0.0
2015-11-09 00:00:00-05:00,29.75157318930485,29.930466091258438,29.306335103639718,29.652189254760742,1928200,0.175,0.0
2015-11-10 00:00:00-05:00,28.626541101855956,29.306326654190546,28.523180990502382,28.837234497070312,3423000,0.175,0.0
2015-11-11 00:00:00-05:00,28.805427807793162,28.805427807793162,28.077936967348602,28.40789222717285,2828600,0.175,0.0
2015-11-12 00:00:00-05:00,28.22504007184463,28.360200779749466,27.926888240099792,28.125656127929688,2772200,0.175,0.0
2015-11-13 00:00:00-05:00,27.529353506052388,27.644639249310597,26.41227890472861,26.754159927368164,6020200,0.175,0.0
2015-11-16 00:00:00-05:00,26.611034943313342,27.03242172315781,26.316856405538864,26.996644973754883,3980800,0.175,0.0
2015-11-17 00:00:00-05:00,27.211321764463346,27.612833734325726,25.847773976040216,25.931259155273438,5177600,0.175,0.0
2015-11-18 00:00:00-05:00,26.098223574339126,26.634896250405102,25.811997338315354,26.531536102294922,5648000,0.175,0.0
2015-11-19 00:00:00-05:00,26.265184171600705,26.650794294593346,25.851746670297082,26.320838928222656,5260000,0.175,0.0
2015-11-20 00:00:00-05:00,25.601301732201545,26.356620229144784,24.39279274368375,25.418434143066406,12892400,0.175,0.0
2015-11-23 00:00:00-05:00,25.366758817389478,26.006790153123426,25.251473076554447,25.295202255249023,3659600,0.175,0.0
2015-11-24 00:00:00-05:00,25.092453236443372,25.68478210323402,24.909587176379066,25.51384162902832,3941000,0.175,0.0
2015-11-25 00:00:00-05:00,25.577446842549264,25.796092702360895,25.36675491209477,25.44626235961914,2646600,0.175,0.0
2015-11-27 00:00:00-05:00,25.525767294184377,25.871624449941983,25.330975647656334,25.800067901611328,1046000,0.175,0.0
2015-11-30 00:00:00-05:00,25.760315641086578,25.823919778585832,25.09643020599621,25.17593765258789,2364800,0.175,0.0
2015-12-01 00:00:00-05:00,25.37868201474321,25.597326371139648,25.243519800819836,25.4263858795166,1742800,0.175,0.0
2015-12-02 00:00:00-05:00,25.462162996654314,25.66888022776468,25.175936805150176,25.24749183654785,1803200,0.175,0.0
2015-12-03 00:00:00-05:00,25.275316508195502,25.5217866618468,25.044745111010045,25.08847427368164,2680600,0.175,0.0
2015-12-04 00:00:00-05:00,25.179912108826656,25.565520719028395,25.044749905818655,25.251468658447266,1146800,0.175,0.0
2015-12-07 00:00:00-05:00,25.28327127245105,25.28327127245105,24.84598258553697,24.98909568786621,1290600,0.175,0.0
2015-12-08 00:00:00-05:00,24.818156406832006,25.394583533994357,24.78635281967451,25.116308212280273,2098200,0.175,0.0
2015-12-09 00:00:00-05:00,24.91356445766291,25.251470751429657,24.53590671239202,24.909589767456055,1824000,0.175,0.0
2015-12-10 00:00:00-05:00,24.8698357367606,25.14016015363136,24.782377391161692,24.897663116455078,1525800,0.175,0.0
2015-12-11 00:00:00-05:00,24.599504545262644,24.770444982868526,24.186067137263397,24.237747192382812,3104400,0.175,0.0
2015-12-14 00:00:00-05:00,24.26955885787914,24.49217943870511,23.231990238327466,23.4744873046875,4646600,0.175,0.0
2015-12-15 00:00:00-05:00,23.645421855312268,24.3848384562097,23.534112351169693,24.007179260253906,2727000,0.175,0.0
2015-12-16 00:00:00-05:00,24.174151884033805,24.508082007577432,24.0548899341064,24.30533790588379,1655800,0.175,0.0
2015-12-17 00:00:00-05:00,24.050913191290547,24.400745080505132,23.681204817610276,23.824317932128906,3390200,0.175,0.0
2015-12-18 00:00:00-05:00,23.808417790096694,24.09066783193979,23.156459348918244,23.188262939453125,6105200,0.175,0.0
2015-12-21 00:00:00-05:00,23.307518686678034,23.522186813730034,23.037194287375737,23.23993682861328,1499000,0.175,0.0
2015-12-22 00:00:00-05:00,23.331376085206333,23.55399668418755,23.06105161375727,23.454612731933594,1197600,0.175,0.0
2015-12-23 00:00:00-05:00,23.33534302841692,23.649396556815386,23.18030436708754,23.45857810974121,1354000,0.175,0.0
2015-12-24 00:00:00-05:00,23.371127096699485,23.40292916811737,23.156457427834244,23.26776695251465,586800,0.175,0.0
2015-12-28 00:00:00-05:00,23.27173821922433,23.46255515666152,23.20415636752966,23.446653366088867,1353200,0.175,0.0
2015-12-29 00:00:00-05:00,23.454607312847426,23.891895995139656,23.454607312847426,23.685178756713867,1375600,0.175,0.0
2015-12-30 00:00:00-05:00,23.693127212002928,23.760709069852897,23.387026056230095,23.410877227783203,1063400,0.175,0.0
2015-12-31 00:00:00-05:00,23.25187157250037,23.45063948928315,23.19621528195895,23.220067977905273,2084000,0.175,0.0
2016-01-04 00:00:00-05:00,22.965642573797222,23.132606876259004,22.77880026882255,22.84638214111328,2477400,0.175,0.0
2016-01-05 00:00:00-05:00,22.84637344613688,23.03719036910495,22.731087747944265,22.854324340820312,2643000,0.175,0.0
2016-01-06 00:00:00-05:00,22.615805730561497,22.790722409109172,22.03540397251122,22.13081169128418,3648400,0.175,0.0
2016-01-07 00:00:00-05:00,21.872414854886877,22.83445054116193,21.82868568433285,22.4567928314209,4052600,0.175,0.0
2016-01-08 00:00:00-05:00,22.277899422330883,22.30175059210427,21.669668812979438,21.733274459838867,3748000,0.175,0.0
2016-01-11 00:00:00-05:00,21.721354455572726,21.721354455572726,21.10914899946481,21.232385635375977,3052000,0.175,0.0
2016-01-12 00:00:00-05:00,21.359598030596995,21.69750436539932,21.037593491510272,21.244312286376953,2259600,0.175,0.0
2016-01-13 00:00:00-05:00,21.264183445150124,21.355616466368044,20.592347198951597,20.73546028137207,3114400,0.175,0.0
2016-01-14 00:00:00-05:00,20.69173609683934,20.771243552489082,20.250471158637925,20.516820907592773,2672000,0.175,0.0
2016-01-15 00:00:00-05:00,20.015924835548613,20.16698884840518,19.558759623122725,20.055679321289062,4083400,0.175,0.0
2016-01-19 00:00:00-05:00,20.163011699537567,20.206740870280754,19.64621406327631,19.880760192871094,2945600,0.175,0.0
2016-01-20 00:00:00-05:00,19.642237385744142,19.82112874046423,18.815363981062088,19.47527313232422,5325800,0.175,0.0
2016-01-21 00:00:00-05:00,19.475271274963507,20.544641578893582,19.471295069416588,20.163007736206055,3102400,0.175,0.0
2016-01-22 00:00:00-05:00,20.387181579625107,21.06368479316488,20.267092459596558,20.93158721923828,4652800,0.175,0.0
2016-01-25 00:00:00-05:00,20.95560015046779,21.447968045079584,20.471239926289833,20.539291381835938,3600600,0.175,0.0
2016-01-26 00:00:00-05:00,20.591331405170195,20.719426660644356,20.45923384103192,20.651376724243164,2211400,0.175,0.0
2016-01-27 00:00:00-05:00,20.61534485606435,20.85152071258338,20.062933245949154,20.311119079589844,2013200,0.175,0.0
2016-01-28 00:00:00-05:00,20.42720611258457,20.543292897143118,19.63461626897098,19.81475067138672,2267600,0.175,0.0
2016-01-29 00:00:00-05:00,19.886807612643544,20.683399891694584,19.886807612643544,20.679397583007812,2680800,0.175,0.0
2016-02-01 00:00:00-05:00,20.611347646221382,20.871540467306794,20.167016558210523,20.679397583007812,3276400,0.175,0.0
2016-02-02 00:00:00-05:00,20.579322440399064,20.73143612512286,20.247075856967673,20.45122718811035,1908600,0.175,0.0
2016-02-03 00:00:00-05:00,20.551300548651135,20.763458012059306,19.770719098901225,20.066940307617188,2406600,0.175,0.0
2016-02-04 00:00:00-05:00,20.06293153097682,20.671384558931006,20.026904656722447,20.61534309387207,2417000,0.175,0.0
2016-02-05 00:00:00-05:00,20.615349773458014,21.083697763499043,20.39918845789328,20.883548736572266,2657600,0.175,0.0
2016-02-08 00:00:00-05:00,20.675393299479737,21.063681339676556,20.46323431096387,21.05967903137207,3443400,0.175,0.0
2016-02-09 00:00:00-05:00,20.775469179487438,21.191777986420284,20.643370091458845,20.85953140258789,2397800,0.175,0.0
2016-02-10 00:00:00-05:00,21.015649049178414,21.307866462239357,20.703417037664305,20.715425491333008,1715800,0.175,0.0
2016-02-11 00:00:00-05:00,20.379173864562237,20.71542429094517,20.130989498689274,20.519277572631836,1763600,0.175,0.0
2016-02-12 00:00:00-05:00,20.41919712518596,20.915567239699108,20.215045848895787,20.84351348876953,1345200,0.175,0.0
2016-02-16 00:00:00-05:00,21.08770172508064,21.708163406855228,20.859531955182987,21.684144973754883,1419200,0.175,0.0
2016-02-17 00:00:00-05:00,21.932327654344483,23.273325335458882,21.932327654344483,23.0811824798584,3806400,0.175,0.0
2016-02-18 00:00:00-05:00,22.79697153226999,23.341377059622157,22.492744195448157,23.181257247924805,2822200,0.175,0.0
2016-02-19 00:00:00-05:00,22.969098904648064,23.08918799525618,22.22054057006006,22.472728729248047,1773800,0.175,0.0
2016-02-22 00:00:00-05:00,22.640855057995537,22.81698562537808,22.408681488839964,22.74893569946289,1237000,0.175,0.0
2016-02-23 00:00:00-05:00,22.74093418435919,22.92507093232583,22.28059078742662,22.536781311035156,1480000,0.175,0.0
2016-02-24 00:00:00-05:00,22.39667402342887,22.893042701997146,22.16450044405462,22.740930557250977,1928600,0.175,0.0
2016-02-25 00:00:00-05:00,21.215792318007473,21.928322212872935,21.215792318007473,21.35589599609375,5948800,0.175,0.0
