Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,23.86283858496847,23.923249912732892,23.51244643121039,23.548694610595703,9188100,0.48,0
2015-06-26 00:00:00-04:00,23.48827914951148,23.742009446925522,23.294960169231057,23.53660774230957,35917900,0.48,0
2015-06-29 00:00:00-04:00,23.403704287439258,23.627228944468705,23.156014179773056,23.174137115478516,12289500,0.48,0
2015-06-30 00:00:00-04:00,23.331208630672414,23.37953953338592,23.168095290830745,23.1922607421875,10812400,0.48,0
2015-07-01 00:00:00-04:00,23.228512694305735,23.270801088780594,22.799586233463767,22.9445743560791,10625000,0.48,0
2015-07-02 00:00:00-04:00,23.21642713596795,23.25871552528674,22.908323380023198,22.974777221679688,8739000,0.48,0
2015-07-06 00:00:00-04:00,22.727080824454315,22.896236639590935,22.467308044875974,22.654586791992188,9553600,0.48,0
2015-07-07 00:00:00-04:00,22.678764169734958,22.860000498516783,22.41294873661299,22.799589157104492,12956900,0.48,0
2015-07-08 00:00:00-04:00,22.751250232655565,22.88415790243747,22.4491890228197,22.53376579284668,10496700,0.48,0
2015-07-09 00:00:00-04:00,22.678752237660813,22.908317057881504,22.642504069157877,22.654586791992188,9087100,0.48,0
2015-07-10 00:00:00-04:00,22.745213309018073,23.059354984640294,22.721047855648834,23.01102638244629,8792400,0.48,0
2015-07-13 00:00:00-04:00,23.125812777482146,23.307051404150457,22.980824641601338,23.071441650390625,10243200,0.48,0
2015-07-14 00:00:00-04:00,22.878119255818312,23.19226324370686,22.835830863654902,22.968738555908203,10260600,0.48,0
2015-07-15 00:00:00-04:00,22.89624759182492,23.089566640559017,22.64251490002089,22.70292854309082,10426800,0.48,0
2015-07-16 00:00:00-04:00,22.85999604493094,22.96873828192386,22.497523457984222,22.59418296813965,13587600,0.48,0
2015-07-17 00:00:00-04:00,22.479394581096997,22.503560030865028,22.020262558225074,22.286075592041016,13944500,0.48,0
2015-07-20 00:00:00-04:00,22.280037682515744,22.2860778933094,21.899439875273057,21.929645538330078,12922700,0.48,0
2015-07-21 00:00:00-04:00,21.893398558564854,21.893398558564854,21.482595109016312,21.651748657226562,17693100,0.48,0
2015-07-22 00:00:00-04:00,21.579257011746506,21.645710857242165,21.295318691735783,21.361772537231445,15381000,0.48,0
2015-07-23 00:00:00-04:00,21.331564883313263,21.446347321029307,20.932844152061815,21.11408042907715,16307000,0.48,0
2015-07-24 00:00:00-04:00,21.1261615099298,21.301355258162232,20.99929405180713,21.053665161132812,13054300,0.48,0
2015-07-27 00:00:00-04:00,20.932845339579313,21.391977421034277,20.612658850658985,21.27719497680664,18827700,0.48,0
2015-07-28 00:00:00-04:00,21.45239735976145,21.700087589552098,21.222832379157182,21.488645553588867,17220800,0.48,0
2015-07-29 00:00:00-04:00,21.37837434634159,21.611145784134425,21.188479643867694,21.586645126342773,19895300,0.49,0
2015-07-30 00:00:00-04:00,21.605025378677723,21.678532039724956,21.372251559171094,21.458009719848633,12778500,0.49,0
2015-07-31 00:00:00-04:00,21.360001144040123,21.53151981083825,21.17623331372439,21.219112396240234,14217900,0.49,0
2015-08-03 00:00:00-04:00,21.04146868166626,21.059847100005115,20.64943002921279,20.673933029174805,19066500,0.49,0
2015-08-04 00:00:00-04:00,20.75969369329349,20.8393272843964,20.490167671444745,20.618804931640625,12619300,0.49,0
2015-08-05 00:00:00-04:00,20.692304314894727,20.882199015486144,19.718332491123025,19.74896240234375,25141200,0.49,0
2015-08-06 00:00:00-04:00,19.608072748598566,20.055244247506334,19.044517860402213,20.024614334106445,24389900,0.49,0
2015-08-07 00:00:00-04:00,19.92660822013069,20.104251467718832,19.638706144342205,19.68770980834961,13378200,0.49,0
2015-08-10 00:00:00-04:00,19.742838099671868,19.981736483728927,19.69383444135131,19.90822982788086,16658900,0.49,0
2015-08-11 00:00:00-04:00,19.773466509406806,20.183883556674157,19.638704690809615,20.14712905883789,15593000,0.49,0
2015-08-12 00:00:00-04:00,19.963361750226856,20.86382710784488,19.963361750226856,20.735187530517578,20997300,0.49,0
2015-08-13 00:00:00-04:00,20.710683251901234,20.747435407519426,20.19613204263865,20.30026626586914,11537900,0.49,0
2015-08-14 00:00:00-04:00,20.98633624567616,21.010839243472983,20.73518636009492,20.802568435668945,17777100,0.49,0
2015-08-17 00:00:00-04:00,20.833192565610382,21.32324309348101,20.802564991801994,21.047590255737305,15873000,0.49,0
2015-08-18 00:00:00-04:00,21.09047342521787,21.09659800647618,20.64942879911367,20.79031753540039,11530000,0.49,0
2015-08-19 00:00:00-04:00,20.710684331447236,20.814818560105735,20.31864340278908,20.569795608520508,13184400,0.49,0
2015-08-20 00:00:00-04:00,20.42890442160123,20.514664907692875,20.024614334106445,20.024614334106445,13786200,0.49,0
2015-08-21 00:00:00-04:00,19.908228124169774,20.061368340509542,19.473310470581055,19.473310470581055,17683600,0.49,0
2015-08-24 00:00:00-04:00,18.10117519448195,19.265041907770513,17.457986678921234,18.5483455657959,21738000,0.49,0
2015-08-25 00:00:00-04:00,19.29566656512834,19.320169559678035,18.333946228027344,18.333946228027344,17602200,0.49,0
2015-08-26 00:00:00-04:00,18.54221638281592,18.934254935451218,18.29106653898805,18.860748291015625,16906300,0.49,0
2015-08-27 00:00:00-04:00,19.222163272806483,19.706085845358757,19.050646944069285,19.601951599121094,18991700,0.49,0
2015-08-28 00:00:00-04:00,19.601947634952072,20.25738757205704,19.601947634952072,19.98786163330078,16667000,0.49,0
2015-08-31 00:00:00-04:00,19.87147399419106,20.11037469890398,19.436556332653876,19.853097915649414,19084600,0.49,0
2015-09-01 00:00:00-04:00,19.49168425653352,19.65707595113825,19.032263661542817,19.228282928466797,17001500,0.49,0
2015-09-02 00:00:00-04:00,19.461063723844447,19.461063723844447,18.836251208236238,19.179285049438477,13794300,0.49,0
2015-09-03 00:00:00-04:00,19.277289470176182,19.473309923007537,18.934255722363726,19.03839111328125,12123100,0.49,0
2015-09-04 00:00:00-04:00,18.854623139371768,19.00776334988801,18.74436200086134,18.84849739074707,12081800,0.49,0
2015-09-08 00:00:00-04:00,19.013889940976387,19.118024167108988,18.78111615639244,19.044517517089844,13803600,0.49,0
2015-09-09 00:00:00-04:00,19.197652829518688,19.31403969207459,18.744358042323967,18.76885986328125,11298600,0.49,0
2015-09-10 00:00:00-04:00,18.830123773670312,18.946510683234635,18.585099623298564,18.683109283447266,11384800,0.49,0
2015-09-11 00:00:00-04:00,18.536095218427235,18.560597049842805,18.260442312706193,18.438085556030273,13886600,0.49,0
2015-09-14 00:00:00-04:00,18.370701434476363,18.480962584517567,18.19305937925114,18.29106903076172,9674100,0.49,0
2015-09-15 00:00:00-04:00,18.29106860597257,18.511589732566417,18.29106860597257,18.493213653564453,10595400,0.49,0
2015-09-16 00:00:00-04:00,18.609604739336806,18.8607558522172,18.566725651498146,18.79949951171875,14039900,0.49,0
2015-09-17 00:00:00-04:00,18.836247174937032,19.160904863930238,18.719860279884045,18.885251998901367,15865700,0.49,0
2015-09-18 00:00:00-04:00,18.627973496720266,18.915876646887142,18.56059143606477,18.609596252441406,30589800,0.49,0
2015-09-21 00:00:00-04:00,18.689233238666723,18.909755537009865,18.58509783871215,18.787242889404297,9636800,0.49,0
2015-09-22 00:00:00-04:00,18.566727298030067,18.76887242174429,18.34620608839394,18.444215774536133,9837600,0.49,0
2015-09-23 00:00:00-04:00,18.487088399976866,18.529967476620374,17.794893919291855,17.8010196685791,13009800,0.49,0
2015-09-24 00:00:00-04:00,17.770391045908617,18.00316366330476,17.372226712580737,17.972536087036133,24926600,0.49,0
2015-09-25 00:00:00-04:00,18.13792849276691,18.18080756852057,17.837773794124104,18.021541595458984,13195300,0.49,0
2015-09-28 00:00:00-04:00,17.868406098630924,17.92353668728958,16.86993208872939,16.876056671142578,21313200,0.49,0
2015-09-29 00:00:00-04:00,16.92505545814352,17.035316596041376,15.810194918717812,16.02459144592285,31528600,0.49,0
2015-09-30 00:00:00-04:00,16.520767705470153,16.986314148077728,16.20223691283738,16.955686569213867,28022300,0.49,0
2015-10-01 00:00:00-04:00,17.286470991770294,17.40898365906326,16.961814409668484,17.231340408325195,17190700,0.49,0
2015-10-02 00:00:00-04:00,17.084319495385188,18.15630084250636,17.004687109394784,18.150175094604492,21982700,0.49,0
2015-10-05 00:00:00-04:00,18.38294991611061,19.044515539418555,18.346196594917675,18.958757400512695,20112700,0.49,0
2015-10-06 00:00:00-04:00,18.983260438603626,19.51006313896624,18.9465071150614,19.46718406677246,16970300,0.49,0
2015-10-07 00:00:00-04:00,19.62645464415667,20.055247803711428,19.307922649536987,19.68770980834961,20770900,0.49,0
2015-10-08 00:00:00-04:00,19.693837070335576,20.147130901433616,19.47331473661879,20.01849365234375,13559600,0.49,0
2015-10-09 00:00:00-04:00,20.07974466983235,20.134875241873498,19.638702430237448,19.816343307495117,11714200,0.49,0
2015-10-12 00:00:00-04:00,19.865354499531307,19.89598208385345,19.485566144752518,19.77959632873535,10832400,0.49,0
2015-10-13 00:00:00-04:00,19.620326714563582,19.77346695388858,19.265042574431586,19.283418655395508,11646800,0.49,0
2015-10-14 00:00:00-04:00,19.246662322431863,19.48556068463083,19.105773604641044,19.436555862426758,10165500,0.49,0
2015-10-15 00:00:00-04:00,19.516185366458096,19.79796274338798,19.09964388024272,19.74283218383789,8701500,0.49,0
2015-10-16 00:00:00-04:00,19.951107385750724,20.085871525154197,19.467184905109292,19.7305850982666,9741500,0.49,0
2015-10-19 00:00:00-04:00,19.40593525229947,19.669336704329982,19.075151707414406,19.430437088012695,11211200,0.49,0
2015-10-20 00:00:00-04:00,19.29567108325693,19.6264545769291,19.18540991869954,19.559072494506836,9148100,0.49,0
2015-10-21 00:00:00-04:00,19.56519794321203,19.724463937523122,19.17928387320548,19.246665954589844,11902500,0.49,0
2015-10-22 00:00:00-04:00,19.246664951160817,19.246664951160817,17.71526258766415,18.22368812561035,42030300,0.49,0
2015-10-23 00:00:00-04:00,18.19918026197087,18.22368325405297,17.73975967573424,17.9051513671875,19729300,0.49,0
2015-10-26 00:00:00-04:00,17.194589366645406,17.482493822636638,16.83317823517762,16.882183074951172,41037500,0.49,0
2015-10-27 00:00:00-04:00,16.722907446380965,16.85767155461269,16.51463670490182,16.710657119750977,28020000,0.49,0
2015-10-28 00:00:00-04:00,16.75354465334135,17.029196419920527,16.70453981694722,16.992443084716797,23600100,0.49,0
2015-10-29 00:00:00-04:00,17.00491794404092,17.192127573746955,16.892591690117378,16.973716735839844,15677100,0.51,0
2015-10-30 00:00:00-04:00,17.06108511087317,17.154689947890745,16.599300216703053,17.067325592041016,19809200,0.51,0
2015-11-02 00:00:00-05:00,16.44953501433921,16.92380095085016,16.399612346824917,16.611783981323242,26276200,0.51,0
2015-11-03 00:00:00-05:00,16.636744312369355,17.335662830696876,16.49321679556334,17.167173385620117,20129900,0.51,0
2015-11-04 00:00:00-05:00,17.173411318729432,17.24829471192661,16.505695309845887,16.7303466796875,22767500,0.51,0
2015-11-05 00:00:00-05:00,16.724106158160605,16.848913400187953,15.956544833367616,16.168716430664062,23001100,0.51,0
2015-11-06 00:00:00-05:00,16.01270441907031,16.28103909669441,15.725649492472309,16.262317657470703,23294600,0.51,0
2015-11-09 00:00:00-05:00,16.312245548299845,16.412090875752696,15.85046061126785,15.950305938720703,15609700,0.51,0
2015-11-10 00:00:00-05:00,15.944060973499964,16.07510867283756,15.794293024435467,15.881658554077148,13289300,0.51,0
2015-11-11 00:00:00-05:00,15.856696500795826,15.90037867012449,15.1203365313988,15.226422309875488,24793100,0.51,0
2015-11-12 00:00:00-05:00,15.070415173717816,15.070415173717816,14.59614936989637,14.63983154296875,26245100,0.51,0
2015-11-13 00:00:00-05:00,14.633591584669754,14.85824292025015,14.084441230473463,14.571187973022461,26398700,0.51,0
2015-11-16 00:00:00-05:00,14.571182391744083,15.020486081055562,14.546220480546504,14.995525360107422,20676100,0.51,0
2015-11-17 00:00:00-05:00,15.008016158575995,15.020497123350145,14.421425097194657,14.577433586120605,18029900,0.51,0
2015-11-18 00:00:00-05:00,14.652316709727286,15.182745799825012,14.646076227461396,15.164024353027344,25328800,0.51,0
2015-11-19 00:00:00-05:00,15.101614781504944,15.170257673523334,14.63982883383726,14.764636039733887,16081000,0.51,0
2015-11-20 00:00:00-05:00,14.789602702161066,14.9206492391732,14.571190616890734,14.596151351928711,19739900,0.51,0
2015-11-23 00:00:00-05:00,14.652313939026943,15.032974953512545,14.527507888060397,14.770880699157715,17791000,0.51,0
2015-11-24 00:00:00-05:00,14.78335652379223,15.24514125141337,14.739674361621935,15.232660293579102,24222200,0.51,0
2015-11-25 00:00:00-05:00,15.16401632803704,15.363708084115224,14.976806720135214,15.039210319519043,15940200,0.51,0
2015-11-27 00:00:00-05:00,14.964326178581683,15.032970258838839,14.851999934615314,14.895683288574219,7419300,0.51,0
2015-11-30 00:00:00-05:00,14.86448643983084,14.970572244247984,14.671036275393742,14.708477973937988,21295100,0.51,0
2015-12-01 00:00:00-05:00,14.727200143924682,14.739681107471064,13.95339825780197,13.990839958190918,29355600,0.51,0
2015-12-02 00:00:00-05:00,13.841067674207661,13.84730815404565,12.724046778453832,12.892536163330078,67556600,0.51,0
2015-12-03 00:00:00-05:00,12.861335175820663,12.892536385297971,11.944004858089736,12.018889427185059,73717300,0.51,0
2015-12-04 00:00:00-05:00,11.800478972478857,11.85664210926908,10.333999315650837,10.496248245239258,153024500,0.51,0
2015-12-07 00:00:00-05:00,9.772367768906166,10.352719307598843,9.441630070407882,10.246633529663086,137200200,0.51,0
2015-12-08 00:00:00-05:00,9.541475937627006,10.084385224383746,9.397948461931238,9.809810638427734,159174900,0.51,0
2015-12-09 00:00:00-05:00,9.809815546401131,10.826991131112516,9.809815546401131,10.490012168884277,196318100,0.51,0
2015-12-10 00:00:00-05:00,10.327758600092922,10.889389955227868,10.296557387140972,10.614814758300781,77769300,0.51,0
2015-12-11 00:00:00-05:00,10.284078921743836,10.658499519286751,10.003264366274353,10.396405220031738,85328100,0.51,0
2015-12-14 00:00:00-05:00,10.177991086760585,10.290317362768064,9.67252403497696,9.984540939331055,70692900,0.51,0
2015-12-15 00:00:00-05:00,10.046943976804883,10.27783580612449,9.865974206557777,9.884695053100586,46945300,0.51,0
2015-12-16 00:00:00-05:00,9.816049725046444,10.121826092403762,9.759887192467986,9.947096824645996,41548600,0.51,0
2015-12-17 00:00:00-05:00,9.897174620194495,9.947097270362251,9.429149328528062,9.591398239135742,42606100,0.51,0
2015-12-18 00:00:00-05:00,9.591398685318755,9.734926757571554,9.366746749113243,9.447871208190918,59706500,0.51,0
2015-12-21 00:00:00-05:00,9.404188440918348,9.472832534435975,8.87376010942965,9.447871208190918,42261500,0.51,0
2015-12-22 00:00:00-05:00,9.379224305644511,9.934614392166793,9.379224305644511,9.56019401550293,34631200,0.51,0
2015-12-23 00:00:00-05:00,9.716204293840155,10.352718938778573,9.685003085661718,10.240392684936523,49429300,0.51,0
2015-12-24 00:00:00-05:00,10.209193782355202,10.396403454203988,9.934618565426927,10.034463882446289,16649600,0.51,0
2015-12-28 00:00:00-05:00,9.85349631992271,9.878457654809857,9.460354849106269,9.522758483886719,28998300,0.51,0
2015-12-29 00:00:00-05:00,9.65380508074814,9.828534414821034,9.304345817477223,9.42291259765625,31517800,0.51,0
2015-12-30 00:00:00-05:00,9.110894288047083,9.454112423419538,9.02976981755676,9.07345199584961,35201600,0.51,0
2015-12-31 00:00:00-05:00,8.98608529579735,9.391707569330693,8.98608529579735,9.310583114624023,30263100,0.51,0
2016-01-04 00:00:00-05:00,9.291861690899989,9.672522020695293,9.254419408319764,9.5289945602417,33649600,0.51,0
2016-01-05 00:00:00-05:00,9.578918955004236,9.766128616694873,9.354266408775471,9.72244644165039,29113900,0.51,0
2016-01-06 00:00:00-05:00,9.46034985739978,9.53523382254907,9.123371716665547,9.2169771194458,28462600,0.51,0
2016-01-07 00:00:00-05:00,9.023526992510023,9.273140225240288,8.81759592672633,8.89247989654541,27846800,0.51,0
2016-01-08 00:00:00-05:00,9.0609687099369,9.39170637146081,8.836316219364175,9.2169771194458,29611000,0.51,0
2016-01-11 00:00:00-05:00,9.279383014443432,9.310584825081953,8.674070030506291,8.836318969726562,31359000,0.51,0
2016-01-12 00:00:00-05:00,8.929922308799012,9.117131938505048,8.068755750676631,8.486858367919922,46923100,0.51,0
2016-01-13 00:00:00-05:00,8.617907255263022,8.792636556995447,7.95643114887416,8.08123779296875,41765400,0.51,0
2016-01-14 00:00:00-05:00,8.149880901119674,8.767674160500409,8.08123680888296,8.723991394042969,37319000,0.51,0
2016-01-15 00:00:00-05:00,8.14988048622959,8.455656860240616,7.975150619544785,8.112438201904297,41974700,0.51,0
2016-01-19 00:00:00-05:00,8.218523901132004,8.374532326597494,7.619451523539526,7.831623077392578,34748900,0.51,0
2016-01-20 00:00:00-05:00,7.519606443703996,7.650653548685972,6.989177543747205,7.494645118713379,49810400,0.51,0
2016-01-21 00:00:00-05:00,8.006353982677402,9.123374513370798,7.7817020183640775,8.661589622497559,69707200,0.51,0
2016-01-22 00:00:00-05:00,9.310583395387289,9.872213520138889,9.14209400088684,9.572677612304688,62530800,0.51,0
2016-01-25 00:00:00-05:00,9.44787219848512,9.822292131406412,8.84879971068603,8.855039596557617,36429300,0.51,0
2016-01-26 00:00:00-05:00,8.98608487034178,9.460350616114654,8.798875240016875,9.341784477233887,31242900,0.51,0
2016-01-27 00:00:00-05:00,9.167055661753423,9.547716635785283,8.780154802423883,8.873760223388672,39059200,0.51,0
2016-01-28 00:00:00-05:00,9.55054483682579,9.884215646831722,9.374265997630562,9.626092910766602,44750700,0.125,0
2016-01-29 00:00:00-05:00,9.802371510564079,10.368982351483513,9.745710306391594,10.356391906738281,44148200,0.125,0
2016-02-01 00:00:00-05:00,10.054198490562538,10.104563268915125,9.386856321451312,9.563135147094727,39813700,0.125,0
2016-02-02 00:00:00-05:00,9.292423139613161,9.361675398366994,9.065778292050098,9.223170280456543,29444000,0.125,0
2016-02-03 00:00:00-05:00,9.361677326254746,9.852740263096633,9.009119535846231,9.827557563781738,30033500,0.125,0
2016-02-04 00:00:00-05:00,9.884219145845957,10.199003799303876,9.644983193475817,9.859036445617676,31668500,0.125,0
2016-02-05 00:00:00-05:00,9.714236069405791,9.89051497100376,9.468704291877845,9.859036445617676,22066500,0.125,0
2016-02-08 00:00:00-05:00,9.405744236503342,9.519066651531984,8.807654846835126,9.393153190612793,39388700,0.125,0
2016-02-09 00:00:00-05:00,9.191690427204605,9.69534420370678,8.933567116243914,9.197985649108887,26664200,0.125,0
2016-02-10 00:00:00-05:00,9.166507756072573,9.500178533749976,8.832836377992507,9.191690444946289,22830500,0.125,0
2016-02-11 00:00:00-05:00,8.851725804634233,9.160213961734144,8.348071315253133,8.788768768310547,34935600,0.125,0
2016-02-12 00:00:00-05:00,8.971343584949718,9.424632692091542,8.9587519373389,9.418336868286133,21842100,0.125,0
2016-02-16 00:00:00-05:00,9.783487372493889,9.947175207909279,9.657573883867771,9.833852767944336,26860800,0.125,0
2016-02-17 00:00:00-05:00,10.992254377057666,11.092986340478545,10.557853413580485,10.8159761428833,56675100,0.125,0
2016-02-18 00:00:00-05:00,11.193720210035435,11.300746825121474,10.746726276156425,11.262971878051758,38347200,0.125,0
2016-02-19 00:00:00-05:00,11.08669167204526,11.08669167204526,10.715246495924337,10.935595512390137,27373600,0.125,0
2016-02-22 00:00:00-05:00,10.93559403079529,11.420360360375465,10.93559403079529,11.269264221191406,25510500,0.125,0
2016-02-23 00:00:00-05:00,11.206308726729894,11.269265760189047,10.923003877372011,10.967073440551758,19113200,0.125,0
2016-02-24 00:00:00-05:00,10.677473581245751,11.187424567741132,10.526377392923115,11.149649620056152,20362900,0.125,0
2016-02-25 00:00:00-05:00,10.992257042047255,11.275563131092062,10.847456685782443,11.174832344055176,17650000,0.125,0
2016-02-26 00:00:00-05:00,11.40776948786668,11.464429487229317,11.149645575542994,11.181124687194824,19703300,0.125,0
2016-02-29 00:00:00-05:00,11.31962978844859,11.634413717164994,11.218899027323774,11.388882637023926,25549800,0.125,0
2016-03-01 00:00:00-05:00,11.508501542786007,11.521091988062802,11.212603863880297,11.401474952697754,19100400,0.125,0
2016-03-02 00:00:00-05:00,11.363701363096325,11.772921503697711,11.218901018381844,11.722556114196777,25913800,0.125,0
2016-03-03 00:00:00-05:00,11.697376423136571,11.961795099688235,11.552576033807464,11.89883804321289,30061900,0.125,0
2016-03-04 00:00:00-05:00,12.012154090038814,12.163250224408477,11.37629044072982,11.65959644317627,32679600,0.125,0
2016-03-07 00:00:00-05:00,11.69737137901368,11.917720381255828,11.647005995713084,11.829581260681152,26735700,0.125,0
