Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00-04:00,20.35183157058413,20.590829337786563,20.09635244542534,20.463088989257812,3021800,0.0,0.0
2015-05-14 00:00:00-04:00,20.51665139129167,20.656753108009177,20.393032599340508,20.54137420654297,3334800,0.0,0.0
2015-05-15 00:00:00-04:00,20.590818454356842,20.61966278040798,20.22820204870237,20.29825210571289,4158400,0.0,0.0
2015-05-18 00:00:00-04:00,20.277656782938212,20.34358692013606,20.116952171762115,20.18288230895996,4114200,0.0,0.0
2015-05-19 00:00:00-04:00,20.236019740347956,20.30658561322181,19.986961669240404,20.057527542114258,3770200,0.179,0.0
2015-05-20 00:00:00-04:00,20.128096467335233,20.34809783231755,20.032622563521652,20.20696449279785,3374400,0.179,0.0
2015-05-21 00:00:00-04:00,20.215259232081145,20.215259232081145,19.899784078895397,20.086578369140625,6848800,0.179,0.0
2015-05-22 00:00:00-04:00,19.999410558928684,20.161298434850362,19.99525869451041,20.09073257446289,1868200,0.179,0.0
2015-05-26 00:00:00-04:00,19.991103404177927,20.05751896697698,19.75864814264528,19.825063705444336,2683000,0.179,0.0
2015-05-27 00:00:00-04:00,19.845819665779437,20.186199619806523,19.78770466334758,20.13223648071289,4940600,0.179,0.0
2015-05-28 00:00:00-04:00,20.11148776257131,20.331489079313503,20.08658132571522,20.289979934692383,2743400,0.179,0.0
2015-05-29 00:00:00-04:00,20.314887265196578,20.5182858989754,20.244321394041666,20.393756866455078,3866200,0.179,0.0
2015-06-01 00:00:00-04:00,20.443570902431173,20.547345374017116,20.269230550233715,20.377155303955078,2882600,0.179,0.0
2015-06-02 00:00:00-04:00,20.202808574826694,20.240167439072522,20.011863972446857,20.045072555541992,3037000,0.179,0.0
2015-06-03 00:00:00-04:00,20.144690150498057,20.206955436649714,19.912236460272148,19.93299102783203,1680000,0.179,0.0
2015-06-04 00:00:00-04:00,19.787709006549807,20.082429612847914,19.5677077054928,19.638275146484375,3735600,0.179,0.0
2015-06-05 00:00:00-04:00,19.56771316674318,19.746205375954776,19.497147289529273,19.700544357299805,2197200,0.179,0.0
2015-06-08 00:00:00-04:00,19.663184514097388,19.746204399960035,19.31035197852192,19.368465423583984,2702800,0.179,0.0
2015-06-09 00:00:00-04:00,19.052992479107207,19.59676966433155,18.37223065602768,19.44318389892578,3018400,0.179,0.0
2015-06-10 00:00:00-04:00,19.509597123472467,19.762807041622068,19.488842549610077,19.721296310424805,2058000,0.179,0.0
2015-06-11 00:00:00-04:00,19.742052017216842,19.82092002948303,19.683936994866947,19.775259017944336,2472200,0.179,0.0
2015-06-12 00:00:00-04:00,19.692234091822584,19.76695180364236,19.576007243868286,19.659027099609375,2648000,0.179,0.0
2015-06-15 00:00:00-04:00,19.46808834161659,19.85412943990743,19.418275463243727,19.758655548095703,3297600,0.179,0.0
2015-06-16 00:00:00-04:00,19.667329406663907,19.887330680251385,19.66317754293279,19.81676483154297,2580400,0.179,0.0
2015-06-17 00:00:00-04:00,19.883180618286133,19.970350755931925,19.762801904315044,19.883180618286133,4373800,0.179,0.0
2015-06-18 00:00:00-04:00,19.970355569339954,20.381301507846356,19.95375127717521,20.343942642211914,5171600,0.179,0.0
2015-06-19 00:00:00-04:00,20.40620361769435,20.680168046411648,20.252617906428988,20.617902755737305,9706400,0.179,0.0
2015-06-22 00:00:00-04:00,20.721678844863565,20.958286018300864,20.63866056194212,20.925077438354492,4764800,0.179,0.0
2015-06-23 00:00:00-04:00,20.991495439800563,21.04960887794798,20.80055083346693,20.837909698486328,4317600,0.179,0.0
2015-06-24 00:00:00-04:00,20.842053083550763,20.846204946886065,20.530729839223177,20.539031982421875,3547000,0.179,0.0
2015-06-25 00:00:00-04:00,20.60960548866201,20.70507778840792,20.47677432523532,20.480924606323242,4497200,0.179,0.0
2015-06-26 00:00:00-04:00,20.41450467453449,20.50997695393645,20.04506798100932,20.099029541015625,4225800,0.179,0.0
2015-06-29 00:00:00-04:00,19.83751901365724,19.99940685963449,19.559402737551892,19.59261131286621,3795600,0.179,0.0
2015-06-30 00:00:00-04:00,19.787710041968747,19.966202210703912,19.613369737700356,19.688087463378906,3660200,0.179,0.0
2015-07-01 00:00:00-04:00,19.883182975102685,19.908087826826637,19.256384482178934,19.360158920288086,4928400,0.179,0.0
2015-07-02 00:00:00-04:00,19.44733198272439,19.484690849381327,19.082047045937077,19.31450080871582,3978200,0.179,0.0
2015-07-06 00:00:00-04:00,19.106948151398097,19.106948151398097,18.749963847510852,18.9990234375,5610400,0.179,0.0
2015-07-07 00:00:00-04:00,19.14431004276066,19.14431004276066,18.5299654903776,18.957515716552734,4973000,0.179,0.0
2015-07-08 00:00:00-04:00,18.75827104468335,18.878649799761536,18.372229922172345,18.550722122192383,5936800,0.179,0.0
2015-07-09 00:00:00-04:00,18.820535087146652,18.969970554630414,18.334869817824426,18.339021682739258,3523400,0.179,0.0
2015-07-10 00:00:00-04:00,18.52580986687399,18.741660850084017,18.509205579671992,18.617130279541016,3433000,0.179,0.0
2015-07-13 00:00:00-04:00,18.704308551304717,18.77487442143793,18.550721216063252,18.658647537231445,2955200,0.179,0.0
2015-07-14 00:00:00-04:00,18.729206902712153,18.837133186397555,18.654489193536715,18.77071762084961,3214800,0.179,0.0
2015-07-15 00:00:00-04:00,18.72090224019713,18.803922081829782,18.52580743335294,18.666940689086914,2950800,0.179,0.0
2015-07-16 00:00:00-04:00,18.69600464262134,19.04053498124829,18.289209002768217,18.476001739501953,5633000,0.179,0.0
2015-07-17 00:00:00-04:00,18.39297932337349,18.44279060309766,18.210335325264808,18.405431747436523,4512400,0.179,0.0
2015-07-20 00:00:00-04:00,18.48430056255746,18.509206995265316,18.18543128742374,18.260149002075195,4124600,0.179,0.0
2015-07-21 00:00:00-04:00,18.26014780208222,18.513356059014303,18.14391937388913,18.181278228759766,5164400,0.179,0.0
2015-07-22 00:00:00-04:00,17.6541046676371,17.795237948922807,17.301272256158867,17.47146224975586,11137200,0.179,0.0
2015-07-23 00:00:00-04:00,17.587692130903935,18.102414064169466,17.4922198334983,17.712221145629883,6638800,0.179,0.0
2015-07-24 00:00:00-04:00,17.732974300642148,17.90731457506645,16.98164689147668,17.38014030456543,7461200,0.179,0.0
2015-07-27 00:00:00-04:00,17.28466764336387,17.442405209712827,17.081270661006563,17.34278106689453,5364600,0.179,0.0
2015-07-28 00:00:00-04:00,17.12693140049821,17.799390853673923,17.077120116975912,17.70806884765625,5149800,0.179,0.0
2015-07-29 00:00:00-04:00,17.683161433982633,17.853351428099675,17.616745865143596,17.75372886657715,5000000,0.179,0.0
2015-07-30 00:00:00-04:00,17.73297207410352,17.890708040642572,17.666556513594486,17.811840057373047,7370000,0.179,0.0
2015-07-31 00:00:00-04:00,17.82845597693862,17.836758125353622,17.720529631016536,17.782794952392578,3512000,0.179,0.0
2015-08-03 00:00:00-04:00,17.51297009618576,17.782784214595946,17.43825238904054,17.76202964782715,5954200,0.179,0.0
2015-08-04 00:00:00-04:00,17.471460962648166,17.76617992779213,17.20164684423798,17.76202964782715,14268000,0.179,0.0
2015-08-05 00:00:00-04:00,17.903164504417084,18.3348649152488,17.878258072005377,18.19373321533203,9822400,0.179,0.0
2015-08-06 00:00:00-04:00,18.21033775076613,18.21033775076613,17.80354214798007,17.94467544555664,5171200,0.179,0.0
2015-08-07 00:00:00-04:00,17.89901528594819,18.098262024272742,17.791090563157844,18.0816593170166,4256200,0.179,0.0
2015-08-10 00:00:00-04:00,18.264307863429366,18.525819987573595,18.20619440994684,18.438648223876953,3699400,0.179,0.0
2015-08-11 00:00:00-04:00,18.260149773120816,18.280904342851017,18.044298764287962,18.148073196411133,5421000,0.179,0.0
2015-08-12 00:00:00-04:00,17.948831365398725,18.29751361564058,17.79109374223697,18.20203971862793,4760000,0.179,0.0
2015-08-13 00:00:00-04:00,18.168830745715844,18.197887464797677,17.965432128670574,18.011093139648438,3315200,0.179,0.0
2015-08-14 00:00:00-04:00,17.94467516947162,18.011090744752163,17.687315013193533,17.969581604003906,3614200,0.179,0.0
2015-08-17 00:00:00-04:00,17.894865818148592,18.094112565526956,17.76618493436423,18.06505584716797,3455800,0.179,0.0
2015-08-18 00:00:00-04:00,17.990332723953802,18.056748286496294,17.782783893074537,17.82014274597168,4235400,0.179,0.0
2015-08-19 00:00:00-04:00,17.820151726035217,17.915624046334173,17.492224027960948,17.71637725830078,4911400,0.179,0.0
2015-08-20 00:00:00-04:00,17.492225555970098,17.65826535223846,17.234865296879708,17.239015579223633,4720600,0.179,0.0
2015-08-21 00:00:00-04:00,17.17259222719703,17.37183894271272,16.935986653555137,16.952590942382812,6405800,0.179,0.0
2015-08-24 00:00:00-04:00,15.773709189676177,17.313720943687667,15.678236929334219,16.662017822265625,10347600,0.179,0.0
2015-08-25 00:00:00-04:00,17.164294380762097,17.243163980706615,16.4254207611084,16.4254207611084,7894600,0.179,0.0
2015-08-26 00:00:00-04:00,16.844664935343225,17.11032720224835,16.52918980578938,17.056364059448242,9333200,0.179,0.0
2015-08-27 00:00:00-04:00,17.363540265752285,17.741279168470623,17.280520396078213,17.73712730407715,5745400,0.179,0.0
2015-08-28 00:00:00-04:00,17.641654706038505,17.977884459897734,17.620900134843506,17.948827743530273,4735200,0.179,0.0
2015-08-31 00:00:00-04:00,17.857505995537128,17.944676145935183,17.63335282296586,17.64165496826172,4151600,0.179,0.0
2015-09-01 00:00:00-04:00,17.205803502902864,17.33033252169361,16.67032698028303,16.745044708251953,6894000,0.179,0.0
2015-09-02 00:00:00-04:00,16.952589637471426,17.068816483374412,16.695229514341086,17.056364059448242,7566400,0.179,0.0
2015-09-03 00:00:00-04:00,17.139381440400214,17.371835098661624,17.077116162810604,17.326175689697266,5024200,0.179,0.0
2015-09-04 00:00:00-04:00,17.06051778024781,17.21410509584778,16.956743337342477,17.01900863647461,3791600,0.179,0.0
2015-09-08 00:00:00-04:00,18.0650534614214,18.679397913906552,17.69561673381302,18.62128448486328,11262600,0.179,0.0
2015-09-09 00:00:00-04:00,18.842217936906792,19.14349309309366,18.528390181282305,18.566049575805664,11532400,0.179,0.0
2015-09-10 00:00:00-04:00,18.507471424561537,18.674846891136333,18.147615288773245,18.494918823242188,6696400,0.179,0.0
2015-09-11 00:00:00-04:00,18.348464084908887,18.683215003353247,18.2564090189263,18.365201950073242,5936000,0.179,0.0
2015-09-14 00:00:00-04:00,18.43215147409994,18.545129667556736,18.31498961253466,18.37775421142578,5370200,0.179,0.0
2015-09-15 00:00:00-04:00,18.482366592039824,18.55768540039053,18.3191763726836,18.415416717529297,6048800,0.179,0.0
2015-09-16 00:00:00-04:00,18.39867819432185,18.42378339655895,18.289883663925334,18.373571395874023,5973400,0.179,0.0
2015-09-17 00:00:00-04:00,18.365200246864497,18.411228573692412,18.030450955675832,18.130876541137695,6366600,0.179,0.0
2015-09-18 00:00:00-04:00,17.913288657458917,18.126690826470377,17.783572612006154,17.909103393554688,5048400,0.179,0.0
2015-09-21 00:00:00-04:00,18.076483920016486,18.147617464301245,17.808684418361725,17.879817962646484,2482000,0.179,0.0
2015-09-22 00:00:00-04:00,17.59109288817824,17.94258005250891,17.473929435927634,17.570171356201172,2679600,0.179,0.0
2015-09-23 00:00:00-04:00,17.54088484511218,17.6957077423846,17.26053271626567,17.30237579345703,3902800,0.179,0.0
2015-09-24 00:00:00-04:00,17.147551924170145,17.369323073249173,16.775143165825792,17.273082733154297,3061800,0.179,0.0
2015-09-25 00:00:00-04:00,17.40698505105435,17.553439013380476,17.16429233060496,17.314929962158203,1895000,0.179,0.0
2015-09-28 00:00:00-04:00,17.356766304546127,17.465560816769784,17.084783216407903,17.097335815429688,5433600,0.179,0.0
2015-09-29 00:00:00-04:00,17.15592147783594,17.47811824347719,17.047128531772703,17.4362735748291,3887600,0.179,0.0
2015-09-30 00:00:00-04:00,17.653858741029243,18.059743194366916,17.44045654573243,18.030452728271484,3994200,0.179,0.0
2015-10-01 00:00:00-04:00,18.030448264118668,18.101581779535454,17.398609171083173,17.653854370117188,5092400,0.179,0.0
2015-10-02 00:00:00-04:00,17.411170025070653,18.155987639494,17.302375472453797,18.151803970336914,5392400,0.179,0.0
2015-10-05 00:00:00-04:00,18.285702165122327,19.043072318399588,18.281516900112436,18.86314582824707,5914400,0.179,0.0
2015-10-06 00:00:00-04:00,18.783636907443768,19.030514804352425,18.628815662463577,18.980302810668945,4444800,0.179,0.0
2015-10-07 00:00:00-04:00,19.038885064696785,19.373634372965814,18.879878544690015,19.239734649658203,3773400,0.179,0.0
2015-10-08 00:00:00-04:00,19.202075157366348,19.54100972817422,19.080728034905558,19.52008819580078,4246000,0.179,0.0
2015-10-09 00:00:00-04:00,19.45732240490319,19.708383990998332,19.30668481476185,19.361082077026367,2410000,0.179,0.0
2015-10-12 00:00:00-04:00,19.28576243293045,19.474059412317647,19.143493781416854,19.365264892578125,2810800,0.179,0.0
2015-10-13 00:00:00-04:00,19.256472660918995,19.335975123423133,19.15186340152431,19.273210525512695,3341400,0.179,0.0
2015-10-14 00:00:00-04:00,19.235553172597015,20.156113476136994,19.235553172597015,19.7962589263916,7240800,0.179,0.0
2015-10-15 00:00:00-04:00,19.972000328149775,20.23979978640796,19.75441286926233,19.80462646484375,5378400,0.179,0.0
2015-10-16 00:00:00-04:00,19.812990911156582,19.842281372867873,19.53263889300266,19.64143180847168,3632400,0.179,0.0
2015-10-19 00:00:00-04:00,19.616328818150457,19.875759335165217,19.574484156560576,19.762781143188477,2901200,0.179,0.0
2015-10-20 00:00:00-04:00,19.6665383699783,19.900863657107415,19.64561683989062,19.833913803100586,2346000,0.179,0.0
2015-10-21 00:00:00-04:00,19.951075505904736,20.185400791358365,19.70419762173034,19.733488082885742,4100600,0.179,0.0
2015-10-22 00:00:00-04:00,20.055689056861542,20.49086399631205,19.88412992060654,20.444835662841797,7051200,0.179,0.0
2015-10-23 00:00:00-04:00,20.666607982425877,20.73355785415248,20.331858623792858,20.54944610595703,4584400,0.179,0.0
2015-10-26 00:00:00-04:00,20.507598415906827,20.75447633080119,20.235615300446998,20.29837989807129,3202000,0.179,0.0
2015-10-27 00:00:00-04:00,20.139378506436866,20.608027621655253,19.99710982550492,20.05569076538086,4337600,0.179,0.0
2015-10-28 00:00:00-04:00,20.068242211223986,20.33604169019976,19.88831413699761,20.319305419921875,3787400,0.179,0.0
2015-10-29 00:00:00-04:00,20.09753623596066,20.181223987002788,19.750234224020804,19.829736709594727,3854800,0.179,0.0
2015-10-30 00:00:00-04:00,19.838104225185692,20.260725023209847,19.838104225185692,20.206329345703125,5110200,0.179,0.0
2015-11-02 00:00:00-05:00,20.168665042538066,20.482492813128772,20.122636714124404,20.457386016845703,3358800,0.179,0.0
2015-11-03 00:00:00-05:00,20.469943660508484,20.499235728161345,20.239803557946114,20.4281005859375,2809200,0.179,0.0
2015-11-04 00:00:00-05:00,20.39879815432198,20.55361935491341,20.260713216019596,20.499223709106445,4368000,0.179,0.0
2015-11-05 00:00:00-05:00,20.817243663848334,20.854903062968045,19.800441483826827,20.047319412231445,5380800,0.179,0.0
2015-11-06 00:00:00-05:00,19.909230689193404,20.15610695537247,19.833911911094265,20.022207260131836,5911000,0.179,0.0
2015-11-09 00:00:00-05:00,19.89249695488862,20.034765610121383,19.633064844857312,20.009658813476562,5819400,0.179,0.0
2015-11-10 00:00:00-05:00,19.87994038866275,19.909232446028568,19.641431435705673,19.733488082885742,3222400,0.179,0.0
2015-11-11 00:00:00-05:00,19.75859524106232,19.925969079865276,19.700014317670764,19.70838165283203,2144800,0.179,0.0
2015-11-12 00:00:00-05:00,19.578666032477102,19.829727573724355,19.39455274576612,19.402921676635742,3755400,0.179,0.0
2015-11-13 00:00:00-05:00,19.394559293051692,19.649806184006103,19.051440992617827,19.097469329833984,3070000,0.179,0.0
2015-11-16 00:00:00-05:00,18.415420812990956,19.23974262314662,18.415420812990956,19.227190017700195,3523600,0.179,0.0
2015-11-17 00:00:00-05:00,19.185338045441917,19.37782030097437,19.093282980146224,19.281579971313477,2866000,0.179,0.0
2015-11-18 00:00:00-05:00,19.26428952277733,19.850483710600862,19.26007139565599,19.812528610229492,3342200,0.1795,0.0
2015-11-19 00:00:00-05:00,19.85048372821003,20.06556316675331,19.58058150699379,19.896873474121094,2284000,0.1795,0.0
2015-11-20 00:00:00-05:00,19.96856175308879,20.078210515085914,19.833610668126042,19.98121452331543,2172000,0.1795,0.0
2015-11-23 00:00:00-05:00,20.027607656081305,20.027607656081305,19.5805811058842,19.652273178100586,2395200,0.1795,0.0
2015-11-24 00:00:00-05:00,19.60166537018476,19.939043113207635,19.243201819862453,19.917957305908203,3159800,0.1795,0.0
2015-11-25 00:00:00-05:00,19.901089712670384,19.998085721509586,19.770356731025597,19.88422203063965,2184000,0.1795,0.0
2015-11-27 00:00:00-05:00,19.88843557457046,20.15833775162668,19.770353774294335,20.111948013305664,1441800,0.1795,0.0
2015-11-30 00:00:00-05:00,20.12038748716177,20.466199935617407,20.099301676157257,20.360769271850586,4334000,0.1795,0.0
2015-12-01 00:00:00-05:00,20.474633612078716,20.529458005089342,20.208947901520943,20.449331283569336,3369200,0.1795,0.0
2015-12-02 00:00:00-05:00,20.280645397326005,20.411380017921775,19.610106217163537,19.677581787109375,6016600,0.1795,0.0
2015-12-03 00:00:00-05:00,19.842047310041472,19.998084216102452,19.4287593696337,19.58057975769043,3651200,0.1795,0.0
2015-12-04 00:00:00-05:00,19.60588267803502,20.027605241386016,19.462496942145926,19.97699737548828,5700200,0.1795,0.0
2015-12-07 00:00:00-05:00,19.922179447497022,20.023391986429083,19.631189778392663,19.68601417541504,2878400,0.1795,0.0
2015-12-08 00:00:00-05:00,19.47093130835911,19.546841503649492,19.293808591844225,19.48780059814453,3355800,0.1795,0.0
2015-12-09 00:00:00-05:00,19.403451968404823,19.517317239102145,19.1082474985344,19.192590713500977,3536200,0.1795,0.0
2015-12-10 00:00:00-05:00,19.179938815533202,19.260065510168044,18.977512211658084,19.12511444091797,3040200,0.1795,0.0
2015-12-11 00:00:00-05:00,18.92690916125493,19.15463812363263,18.80039271354645,18.825695037841797,4328200,0.1795,0.0
2015-12-14 00:00:00-05:00,18.901604945557533,18.96908049057594,18.62326812126361,18.81304359436035,3360200,0.1795,0.0
2015-12-15 00:00:00-05:00,18.935343987782325,19.525754619017007,18.935343987782325,19.42875862121582,6661200,0.1795,0.0
2015-12-16 00:00:00-05:00,19.563712629670025,19.94748016021642,19.327548985484043,19.867353439331055,6480800,0.1795,0.0
2015-12-17 00:00:00-05:00,20.05290534162294,20.200509187672125,19.584793090820312,19.584793090820312,4716200,0.1795,0.0
2015-12-18 00:00:00-05:00,19.41611282639003,19.538412791282873,19.201033355889606,19.437198638916016,12320400,0.1795,0.0
2015-12-21 00:00:00-05:00,19.48358692873308,19.77035846203758,19.48358692873308,19.757705688476562,3813200,0.1795,0.0
2015-12-22 00:00:00-05:00,19.850478995516493,19.930605695603944,19.71552791708302,19.892650604248047,2290800,0.1795,0.0
2015-12-23 00:00:00-05:00,19.964349467387155,20.05712896124461,19.850484163674142,19.951698303222656,1829400,0.1795,0.0
2015-12-24 00:00:00-05:00,19.884220616174808,20.073994493287877,19.884220616174808,19.93060874938965,742200,0.1795,0.0
2015-12-28 00:00:00-05:00,19.871567455177697,20.057126419376456,19.622751069428972,20.04447364807129,3586000,0.1795,0.0
2015-12-29 00:00:00-05:00,20.133045231121066,20.390294762875616,20.04448222904724,20.293298721313477,2085200,0.1795,0.0
2015-12-30 00:00:00-05:00,20.24689933494218,20.318593006466596,20.07399315022833,20.13303565979004,1993800,0.1795,0.0
2015-12-31 00:00:00-05:00,20.09507873126701,20.179421948313017,19.62696647644043,19.62696647644043,2316200,0.1795,0.0
2016-01-04 00:00:00-05:00,19.255856980242115,19.437197856404964,19.087167269336664,19.39080810546875,4940400,0.1795,0.0
2016-01-05 00:00:00-05:00,19.39080702832985,19.529976273407787,19.16307641388098,19.247421264648438,3602800,0.1795,0.0
2016-01-06 00:00:00-05:00,18.876302462520087,19.12090233746103,18.770871814785686,18.947996139526367,3655800,0.1795,0.0
2016-01-07 00:00:00-05:00,18.551578258201893,18.855217442415842,17.87682111926671,17.990686416625977,6741000,0.1795,0.0
2016-01-08 00:00:00-05:00,18.134073891046437,18.134073891046437,17.480404107420355,17.514141082763672,5630600,0.1795,0.0
2016-01-11 00:00:00-05:00,17.670177413811288,17.77560806279884,17.315930368863352,17.501487731933594,5237600,0.1795,0.0
2016-01-12 00:00:00-05:00,17.7081361548544,17.796697532124924,17.425581120891408,17.649093627929688,4182800,0.1795,0.0
2016-01-13 00:00:00-05:00,17.76295815884101,18.500972820907876,17.40027641036906,17.421363830566406,10078200,0.1795,0.0
2016-01-14 00:00:00-05:00,17.484621424423434,17.93164803152974,17.290629383294856,17.72922134399414,8390600,0.1795,0.0
2016-01-15 00:00:00-05:00,17.2779770320982,17.421362793686974,16.717085150113114,17.08820152282715,8426800,0.1795,0.0
2016-01-19 00:00:00-05:00,17.78826310770362,18.602188024204924,17.265326266760667,17.58583641052246,10197000,0.1795,0.0
2016-01-20 00:00:00-05:00,18.062384908664715,18.382893468706815,17.518362212595385,18.070817947387695,17610600,0.1795,0.0
2016-01-21 00:00:00-05:00,18.269025042528845,18.728702794704997,18.062381845228437,18.391324996948242,9032000,0.1795,0.0
2016-01-22 00:00:00-05:00,18.67809693525658,18.787744118643715,17.86838859420779,18.193115234375,8170600,0.1795,0.0
2016-01-25 00:00:00-05:00,18.142504119670736,18.49253299625959,17.956946778602028,18.218414306640625,5421400,0.1795,0.0
2016-01-26 00:00:00-05:00,18.180457159854463,18.888951085726887,18.180457159854463,18.66122055053711,7372600,0.1795,0.0
2016-01-27 00:00:00-05:00,18.585312926491664,18.800392331090247,18.188894302737722,18.273239135742188,5817000,0.1795,0.0
2016-01-28 00:00:00-05:00,18.420849361981652,18.50097610321647,17.98647545575701,18.201553344726562,4733600,0.1795,0.0
2016-01-29 00:00:00-05:00,18.26480461940669,18.939560070677413,18.26480461940669,18.897388458251953,8056200,0.1795,0.0
2016-02-01 00:00:00-05:00,18.749788005098555,18.981735133083376,18.522057395625087,18.737136840820312,5097600,0.1795,0.0
2016-02-02 00:00:00-05:00,18.416623161556192,18.50518612054429,18.188894205034448,18.209980010986328,4798800,0.1795,0.0
2016-02-03 00:00:00-05:00,17.737652412122504,18.22685054383196,17.619568994989887,17.847299575805664,11816000,0.1795,0.0
2016-02-04 00:00:00-05:00,17.897903645535575,18.471446545384378,17.092413675268336,18.02442169189453,12037800,0.1795,0.0
2016-02-05 00:00:00-05:00,17.982254664120426,18.429281280248,17.73765634835788,17.805131912231445,6776800,0.1795,0.0
2016-02-08 00:00:00-05:00,17.615356653917306,17.7123526779137,17.197850490090392,17.38340950012207,7051400,0.1795,0.0
2016-02-09 00:00:00-05:00,17.265321276932696,17.733433582701274,17.21471501944915,17.400272369384766,5366600,0.1795,0.0
2016-02-10 00:00:00-05:00,17.429791625051287,17.60691430212118,16.970114037604247,16.982765197753906,6194200,0.1795,0.0
2016-02-11 00:00:00-05:00,16.733951287107097,16.864685859679955,16.45139633573837,16.72130012512207,5916200,0.1795,0.0
2016-02-12 00:00:00-05:00,16.868902891740667,17.100849984753314,16.603217220747446,17.04180908203125,3494000,0.1795,0.0
2016-02-16 00:00:00-05:00,17.303279911718523,17.741871856276255,17.210502022144414,17.55631446838379,7717200,0.1795,0.0
2016-02-17 00:00:00-05:00,17.615353552410674,18.01177222530493,17.615353552410674,17.990686416625977,4534600,0.1795,0.0
2016-02-18 00:00:00-05:00,18.041296276490243,18.17739430510874,17.820140833178385,17.854164123535156,4026200,0.1795,0.0
2016-02-19 00:00:00-05:00,17.84140883283018,18.122107924442304,17.73508339475896,18.020034790039062,4065600,0.1795,0.0
2016-02-22 00:00:00-05:00,18.15187590510885,18.462345938068363,18.109346385896867,18.3177433013916,4462400,0.1795,0.0
2016-02-23 00:00:00-05:00,18.198656580969477,18.419813616499102,17.943474637329025,17.97324562072754,3168400,0.1795,0.0
