Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,101.57333226111965,102.07072717204879,100.76179249512093,101.40753173828125,1161500,0.0,0
2015-04-01 00:00:00-04:00,101.34644069427226,101.54714692550573,100.13349518498688,101.41625213623047,1333500,0.0,0
2015-04-02 00:00:00-04:00,101.7129571908717,103.02189197966675,101.16320697630897,102.75138092041016,967100,0.0,0
2015-04-06 00:00:00-04:00,102.50704503520879,104.9242082912533,102.48086740527408,104.17375183105469,1434800,0.0,0
2015-04-07 00:00:00-04:00,104.17374370833952,104.48788855823426,103.0916929240276,103.20513153076172,907800,0.0,0
2015-04-08 00:00:00-04:00,103.54546838128667,104.58388542475758,103.3796678488257,103.9905014038086,1482700,0.0,0
2015-04-09 00:00:00-04:00,104.00795772335987,106.3553095226126,103.40584560586011,104.76713562011719,1953600,0.0,0
2015-04-10 00:00:00-04:00,105.48268384231085,106.27677410345133,104.20865484382708,106.19823455810547,1465100,0.0,0
2015-04-13 00:00:00-04:00,106.28548640368203,106.3901969051335,104.5489618019785,104.64495086669922,957500,0.0,0
2015-04-14 00:00:00-04:00,103.83342979845872,104.20865803026273,102.70774510304669,102.98698425292969,1072300,0.0,0
2015-04-15 00:00:00-04:00,103.13532169021028,103.5541770311619,102.31505388260041,102.5506591796875,715900,0.0,0
2015-04-16 00:00:00-04:00,102.56812131551966,103.17895483048108,102.1667154831756,102.41104888916016,639600,0.0,0
2015-04-17 00:00:00-04:00,101.70423546718044,102.04455797870578,100.72689509755656,101.20684051513672,679000,0.0,0
2015-04-20 00:00:00-04:00,101.79147952508139,102.1754291377018,101.32899037647088,101.62567901611328,538100,0.0,0
2015-04-21 00:00:00-04:00,101.11082963280379,103.08295282375194,100.80540625605278,102.3499526977539,1016600,0.0,0
2015-04-22 00:00:00-04:00,102.09691219013354,102.40232897200552,101.13702802242736,101.21556091308594,967700,0.0,0
2015-04-23 00:00:00-04:00,100.75307921791631,101.98348119082922,100.56982913510552,101.22429656982422,843800,0.0,0
2015-04-24 00:00:00-04:00,101.15445146550296,101.39878482797857,100.5785237764654,100.91011810302734,685100,0.0,0
2015-04-27 00:00:00-04:00,101.18937106902854,101.7042221456858,100.84904860207955,101.53842163085938,820700,0.0,0
2015-04-28 00:00:00-04:00,101.22426660720534,102.89970114633176,101.22426660720534,102.20160675048828,812100,0.0,0
2015-04-29 00:00:00-04:00,101.61696575057702,101.89620489940758,101.11957080867302,101.451171875,850800,0.0,0
2015-04-30 00:00:00-04:00,101.33772991615582,102.03583113985793,100.99740740043738,101.17193603515625,1314900,0.0,0
2015-05-01 00:00:00-04:00,101.63440566386546,102.38486200444723,101.09337698696675,102.2626953125,1142400,0.0,0
2015-05-04 00:00:00-04:00,102.16670911023147,103.17894839439559,101.90491953010019,102.37613677978516,990200,0.0,0
2015-05-05 00:00:00-04:00,101.90493270192461,102.06200513878882,100.9886823682054,101.25919342041016,1314400,0.0,0
2015-05-06 00:00:00-04:00,101.94163859167031,101.97663780889852,100.41920268162502,100.69044494628906,813200,0.31,0
2015-05-07 00:00:00-04:00,100.53297038373256,101.49542567139467,100.31423024219939,100.8917007446289,1285800,0.31,0
2015-05-08 00:00:00-04:00,101.36418857466131,102.24790068813661,101.36418857466131,101.77542114257812,853300,0.31,0
2015-05-11 00:00:00-04:00,101.42542248731213,103.75282068873409,101.42542248731213,102.56287384033203,1241700,0.31,0
2015-05-12 00:00:00-04:00,102.01164948898221,102.10789568556187,100.60296911492053,101.21543884277344,1029800,0.31,0
2015-05-13 00:00:00-04:00,101.14542333136049,101.95913678989793,100.72544606751951,101.1541748046875,771100,0.31,0
2015-05-14 00:00:00-04:00,101.9329153798164,102.8778744807172,101.6616797153693,102.8166275024414,1037800,0.31,0
2015-05-15 00:00:00-04:00,103.00033601169952,103.69155550630614,102.50160886690965,103.63905334472656,801600,0.31,0
2015-05-18 00:00:00-04:00,103.79654673541265,104.4877662317293,103.53406262853687,104.12903594970703,719100,0.31,0
2015-05-19 00:00:00-04:00,104.22529426882205,105.2927404418273,104.02405042222628,104.5665283203125,944500,0.31,0
2015-05-20 00:00:00-04:00,104.6102708260175,105.4152395253408,104.25154050738503,104.57527160644531,647100,0.31,0
2015-05-21 00:00:00-04:00,104.3477760431458,104.98649337775296,103.6215573308288,104.12903594970703,596000,0.31,0
2015-05-22 00:00:00-04:00,104.07654018267412,104.34778245448804,103.18408348379346,103.49031829833984,551400,0.31,0
2015-05-26 00:00:00-04:00,103.36783609003498,103.75282085791608,102.65912019954392,102.79911041259766,819600,0.31,0
2015-05-27 00:00:00-04:00,103.05284885733924,103.64782227726207,102.61536859784948,103.45532989501953,498600,0.31,0
2015-05-28 00:00:00-04:00,103.45531824753833,104.39152563042707,103.16658638210032,104.14653778076172,502300,0.31,0
2015-05-29 00:00:00-04:00,104.14655577496721,104.28655267063189,102.6678702727511,103.14910125732422,776300,0.31,0
2015-06-01 00:00:00-04:00,103.93656580229684,105.6339914261187,103.93656580229684,104.85527038574219,836800,0.31,0
2015-06-02 00:00:00-04:00,104.2777927313335,105.36274188298945,103.53407764088725,105.01275634765625,658100,0.31,0
2015-06-03 00:00:00-04:00,105.66896319594679,106.22894398604546,104.75901026615419,106.21144104003906,828300,0.31,0
2015-06-04 00:00:00-04:00,106.01897147376353,106.19396759435044,104.40904721688051,104.6015396118164,710400,0.31,0
2015-06-05 00:00:00-04:00,104.24281298019304,104.54904787752449,103.25410983297432,104.00657653808594,704400,0.31,0
2015-06-08 00:00:00-04:00,104.64528559035216,105.95772647988522,104.14655831934638,104.8990249633789,943400,0.31,0
2015-06-09 00:00:00-04:00,105.04773940069818,105.42397262507653,104.01528590185187,105.2664794921875,691500,0.31,0
2015-06-10 00:00:00-04:00,105.41525410625222,106.70144055748658,105.18776248527588,106.52645111083984,790800,0.31,0
2015-06-11 00:00:00-04:00,106.81519571008756,106.85893973649847,105.71274344306646,105.896484375,681000,0.31,0
2015-06-12 00:00:00-04:00,105.2227637682544,105.6514925937201,104.85527524243558,105.45024871826172,544600,0.31,0
2015-06-15 00:00:00-04:00,104.90777626383581,104.90777626383581,101.99415589182065,102.39663696289062,2333500,0.31,0
2015-06-16 00:00:00-04:00,102.39665378939812,103.71784636888736,101.85418240575322,103.02662658691406,1133100,0.31,0
2015-06-17 00:00:00-04:00,103.4466076080812,104.51405406618089,103.40285690244363,104.19032287597656,1212600,0.31,0
2015-06-18 00:00:00-04:00,105.275249414394,105.64273123039676,104.4527843901239,105.23149871826172,1247200,0.31,0
2015-06-19 00:00:00-04:00,104.96026608347016,105.09151150018685,104.20779948140822,104.55778503417969,1260800,0.31,0
2015-06-22 00:00:00-04:00,105.36276488558514,105.36276488558514,104.37406170717952,104.61029815673828,1040300,0.31,0
2015-06-23 00:00:00-04:00,105.14397503043509,105.18772571451247,104.40026012903974,104.48775482177734,964700,0.31,0
2015-06-24 00:00:00-04:00,104.47903423025477,104.74151836927803,102.92159896687444,103.0178451538086,1084700,0.31,0
2015-06-25 00:00:00-04:00,103.40282808103925,103.90155527936345,102.88659793517043,102.95659637451172,1149400,0.31,0
2015-06-26 00:00:00-04:00,103.3065817109889,103.48157113361049,102.29163104403015,102.7203598022461,1437500,0.31,0
2015-06-29 00:00:00-04:00,102.04662436231033,102.55410297310448,101.08416930159514,101.14541625976562,873500,0.31,0
2015-06-30 00:00:00-04:00,102.10789765950334,102.43163547929512,101.39043024639732,101.51292419433594,1320100,0.31,0
2015-07-01 00:00:00-04:00,105.31901814943231,105.46775986108796,101.49543762207031,101.49543762207031,2579200,0.31,0
2015-07-02 00:00:00-04:00,102.26539389924113,103.89282117114645,101.7754180927904,102.44913482666016,1635300,0.31,0
2015-07-06 00:00:00-04:00,101.61792879238185,102.04665763938226,101.14544924295653,101.68792724609375,1484300,0.31,0
2015-07-07 00:00:00-04:00,101.75791137196282,103.0091051853559,100.33172144893001,102.807861328125,1180000,0.31,0
2015-07-08 00:00:00-04:00,102.23912405501919,102.52786259660382,101.18917421797107,101.39041137695312,914900,0.31,0
2015-07-09 00:00:00-04:00,102.71164019782034,103.03537807308001,101.01421423495606,101.09296417236328,813400,0.31,0
2015-07-10 00:00:00-04:00,102.25663722150068,102.63287050787135,101.3029267942462,101.5304183959961,630200,0.31,0
2015-07-13 00:00:00-04:00,101.92414929197625,102.4578757441853,101.67916141399552,102.40538024902344,692400,0.31,0
2015-07-14 00:00:00-04:00,102.28290455279493,103.07037049776724,102.01166220343656,102.93912506103516,960500,0.31,0
2015-07-15 00:00:00-04:00,102.94785447740043,103.09659615862853,101.80165169599522,101.88040161132812,840300,0.31,0
2015-07-16 00:00:00-04:00,102.61539621314466,103.06162806702902,102.15166808135659,102.84288787841797,762200,0.31,0
2015-07-17 00:00:00-04:00,102.54536252118933,103.23658208078197,102.49286703009217,103.05284118652344,726300,0.31,0
2015-07-20 00:00:00-04:00,103.07037062412256,103.4641002593813,102.75538424574749,103.17536163330078,481300,0.31,0
2015-07-21 00:00:00-04:00,103.00910123912061,103.3153360749846,101.89789768059,102.36162567138672,477300,0.31,0
2015-07-22 00:00:00-04:00,102.2741483327901,104.47905287643543,101.92416274287912,104.44405364990234,1051600,0.31,0
2015-07-23 00:00:00-04:00,104.43528309161219,104.62777546466131,102.67661066334001,102.8603515625,642300,0.31,0
2015-07-24 00:00:00-04:00,102.74663427553267,103.35910408944835,101.77542737388043,101.87167358398438,668000,0.31,0
2015-07-27 00:00:00-04:00,101.50416954597112,102.72036410779855,100.97919458068327,102.66786193847656,998000,0.31,0
2015-07-28 00:00:00-04:00,103.2453367479637,103.2453367479637,101.97664672080452,103.0178451538086,752400,0.31,0
2015-07-29 00:00:00-04:00,103.27158722746523,104.11154851032339,103.00035160733718,103.79656219482422,692200,0.31,0
2015-07-30 00:00:00-04:00,103.00912603060567,104.65404974157674,101.9854169394547,104.12032318115234,753700,0.31,0
2015-07-31 00:00:00-04:00,104.4965328564894,105.13525695912891,104.0503011320541,105.01275634765625,1389300,0.31,0
2015-08-03 00:00:00-04:00,105.52900251113293,106.45645864625075,105.27526312643808,105.896484375,1233300,0.31,0
2015-08-04 00:00:00-04:00,105.82648370411961,106.26396401157844,105.55524804962947,106.0802230834961,989400,0.31,0
2015-08-05 00:00:00-04:00,106.48269018265144,108.00512625899333,106.09771210192608,107.92637634277344,837800,0.31,0
2015-08-06 00:00:00-04:00,108.47761370670952,108.93259026299293,107.99638272614303,108.65260314941406,1254900,0.31,0
2015-08-07 00:00:00-04:00,108.56487666074007,108.74908409070929,107.72281327682678,108.35436248779297,865300,0.31,0
2015-08-10 00:00:00-04:00,109.02975646073459,109.62621877647298,108.55609461951964,108.7578353881836,971800,0.31,0
2015-08-11 00:00:00-04:00,107.97720532837364,109.80167963852077,107.66143067115102,109.70519256591797,958600,0.31,0
2015-08-12 00:00:00-04:00,108.75785645008452,109.95955468878195,107.90701964602596,109.86306762695312,1473000,0.31,0
2015-08-13 00:00:00-04:00,110.23145343544054,112.31029492671888,109.7402515121215,111.86295318603516,1891300,0.31,0
2015-08-14 00:00:00-04:00,111.6875332587712,112.38925607480377,111.37175866076902,112.28398895263672,1162000,0.31,0
2015-08-17 00:00:00-04:00,111.81032683242375,112.8278241835275,111.380525147552,112.7225570678711,963400,0.31,0
2015-08-18 00:00:00-04:00,112.78398391485554,114.397937207909,112.78398391485554,113.76638793945312,1351500,0.31,0
2015-08-19 00:00:00-04:00,113.43307267426292,114.09970202195409,112.32785483309709,113.79269409179688,1198500,0.31,0
2015-08-20 00:00:00-04:00,112.79275666599864,113.85411444442818,112.52960889261306,112.86293029785156,1342100,0.31,0
