Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,95.58178140189843,96.35412627693236,95.25618373035401,96.16482543945312,901500,0.0,0
2015-04-01 00:00:00-04:00,96.09666782907186,96.12695087549845,94.83970765328083,95.60448455810547,592000,0.0,0
2015-04-02 00:00:00-04:00,95.52121114523558,96.55857611768042,94.9305934108794,96.32384490966797,604800,0.0,0
2015-04-06 00:00:00-04:00,93.90078765108395,94.37782367475064,91.81090481868137,93.71148681640625,3864900,0.0,0
2015-04-07 00:00:00-04:00,93.53733930789504,95.28647739235849,93.53733930789504,94.30211639404297,2271100,0.0,0
2015-04-08 00:00:00-04:00,94.58983673649546,94.6352728637637,93.47674693896995,94.08251190185547,1206500,0.0,0
2015-04-09 00:00:00-04:00,94.04463904585356,94.56711112425344,93.73418872496532,94.4232406616211,1698600,0.0,0
2015-04-10 00:00:00-04:00,94.34754198818464,94.64285085047058,93.83264344781367,94.18852996826172,1065700,0.0,0
2015-04-13 00:00:00-04:00,93.14358153698933,94.54440651646351,93.13600788626704,94.0522232055664,913700,0.0,0
2015-04-14 00:00:00-04:00,93.40102363517954,94.11279656856415,92.72711317667809,93.33287811279297,1070400,0.0,0
2015-04-15 00:00:00-04:00,93.76449298716251,94.75642753516927,93.35560248156351,93.8780746459961,1565400,0.0,0
2015-04-16 00:00:00-04:00,93.74177402328971,93.86292355134835,93.10572022572242,93.2950210571289,806900,0.0,0
2015-04-17 00:00:00-04:00,92.7725467608953,93.31773406701463,91.2960026209911,91.47772979736328,1403800,0.0,0
2015-04-20 00:00:00-04:00,91.37172096038793,91.93205556266311,90.06933035813087,90.26620483398438,1714900,0.0,0
2015-04-21 00:00:00-04:00,90.40249890620713,90.96282771441568,89.7058732768665,90.47821807861328,1108600,0.0,0
2015-04-22 00:00:00-04:00,90.39491889494737,91.33385505312059,89.88002047101442,91.24298858642578,867600,0.0,0
2015-04-23 00:00:00-04:00,90.99313059004459,91.34144345850179,90.5690985374886,91.0082778930664,570000,0.0,0
2015-04-24 00:00:00-04:00,90.81141193377144,91.19758731910018,90.07692364722608,90.56910705566406,591500,0.0,0
2015-04-27 00:00:00-04:00,90.62965788973594,91.26570584009777,89.2439745703019,89.6301498413086,1074100,0.0,0
2015-04-28 00:00:00-04:00,89.63772571643182,91.35658046445477,89.4181360633935,91.18999481201172,925800,0.0,0
2015-04-29 00:00:00-04:00,90.82654025286581,91.76547657386662,90.68267554356979,90.99312591552734,1024500,0.0,0
2015-04-30 00:00:00-04:00,90.8719693370673,91.53073250851294,90.2434892137548,90.61451721191406,846600,0.0,0
2015-05-01 00:00:00-04:00,91.20513504931841,91.42472469925808,89.95575422763127,90.3267822265625,497300,0.0,0
2015-05-04 00:00:00-04:00,90.64482095681481,92.22737911287922,90.44037857475092,92.16680145263672,1176300,0.0,0
2015-05-05 00:00:00-04:00,91.58373789291069,92.19707650142973,91.02340906193284,91.09156036376953,1243300,0.0,0
2015-05-06 00:00:00-04:00,91.48530578613281,91.84876592516906,90.80382163606667,91.48530578613281,672100,0.0,0
2015-05-07 00:00:00-04:00,91.56858908194333,91.65945555149385,90.56150737485045,91.00068664550781,704700,0.0,0
2015-05-08 00:00:00-04:00,91.65189314979739,92.22736930690702,91.12942099551346,92.00020599365234,606500,0.0,0
2015-05-11 00:00:00-04:00,91.78818265303738,92.25007711663727,91.59130818240402,91.81089782714844,486800,0.0,0
2015-05-12 00:00:00-04:00,91.30358279652114,92.15164686486563,90.81897310689482,91.84877014160156,795600,0.0,0
2015-05-13 00:00:00-04:00,91.70487664518683,92.51508380834207,91.22026707715014,92.39392852783203,919800,0.0,0
2015-05-14 00:00:00-04:00,93.09054318026278,93.12083199497079,92.29547768092986,92.98453521728516,737500,0.0,0
2015-05-15 00:00:00-04:00,93.09060967345454,93.11332485646045,91.33389760460332,91.7730712890625,1241200,0.0,0
2015-05-18 00:00:00-04:00,91.77302871725054,92.90883355670663,91.61401673296695,92.76496887207031,528000,0.0,0
2015-05-19 00:00:00-04:00,93.09813263593364,93.93106079101562,92.81797114468066,93.93106079101562,1150700,0.0,0
2015-05-20 00:00:00-04:00,93.71149215230876,94.15823937462432,93.0678704331576,93.5751953125,507900,0.0,0
2015-05-21 00:00:00-04:00,93.23444026468376,93.84020521558493,93.08300191545982,93.597900390625,493600,0.0,0
2015-05-22 00:00:00-04:00,93.42372095071751,93.84018498681183,93.1208443175596,93.25714111328125,636300,0.0,0
2015-05-26 00:00:00-04:00,92.95427577585268,93.25715824164189,92.007771680888,92.44694519042969,574100,0.0,0
2015-05-27 00:00:00-04:00,92.80282632499751,93.0678520779698,92.2803600229428,92.58323669433594,753500,0.0,0
2015-05-28 00:00:00-04:00,92.56039502147364,92.89548469960587,92.14915018292943,92.75078582763672,667400,0.7,0
2015-05-29 00:00:00-04:00,92.84217716200061,92.89548635626632,91.93591504921723,92.0577621459961,808300,0.7,0
2015-06-01 00:00:00-04:00,92.52230909745714,92.86501601456534,91.15911030822956,91.27334594726562,616500,0.7,0
2015-06-02 00:00:00-04:00,91.1667444725989,92.26339751427977,91.0525088123793,92.16439056396484,568900,0.7,0
2015-06-03 00:00:00-04:00,92.30908137910303,93.8093619200845,91.81406410163335,93.39811706542969,641500,0.7,0
2015-06-04 00:00:00-04:00,92.84977911911203,93.64180550313951,92.6213136571574,92.91070556640625,978100,0.7,0
