Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,37.44994761070486,37.71907983581877,36.78119876844709,37.31130599975586,626800,0.0,0
2021-03-16 00:00:00-04:00,37.33577603170677,37.413254065640544,35.83924661573743,36.54469680786133,717600,0.0,0
2021-03-17 00:00:00-04:00,36.59362316806578,37.18897259524115,36.04720772119006,36.92799758911133,543100,0.0,0
2021-03-18 00:00:00-04:00,36.6343943849206,36.90352656923491,35.247966041338856,35.476318359375,886900,0.0,0
2021-03-19 00:00:00-04:00,35.31321576641594,35.688366972156224,34.90544190511537,35.321372985839844,537100,0.0,0
2021-03-22 00:00:00-04:00,35.25613624316113,35.47633455510725,34.187767346919244,34.86467361450195,539100,0.0,0
2021-03-23 00:00:00-04:00,34.48135496556312,34.840197936374004,33.470077583073845,34.008338928222656,447000,0.0,0
2021-03-24 00:00:00-04:00,34.660786515411466,34.90545026860069,33.66581705989776,33.92679214477539,688700,0.0,0
2021-03-25 00:00:00-04:00,33.55978969340426,34.52213624532231,32.621908577377596,34.38349151611328,675200,0.0,0
2021-03-26 00:00:00-04:00,34.473199196256765,35.34583492419971,34.36717713171147,35.33768081665039,325000,0.0,0
2021-03-29 00:00:00-04:00,35.39477645496001,35.48448410141307,34.53029465010997,34.677093505859375,204000,0.0,0
2021-03-30 00:00:00-04:00,34.47320217506077,35.39477196113387,33.6739657902697,35.1827278137207,480200,0.0,0
2021-03-31 00:00:00-04:00,35.09301807055994,36.30655536610186,34.40795784815011,35.38661575317383,446700,0.0,0
2021-04-01 00:00:00-04:00,35.141951132794624,37.34800608216853,34.92583148628108,36.64255905151367,619000,0.0,0
2021-04-05 00:00:00-04:00,36.55284697163442,36.82605469929491,35.47632427694361,36.422359466552734,580000,0.0,0
2021-04-06 00:00:00-04:00,36.70780428069605,37.47442118647828,35.92487915702168,36.870914459228516,725400,0.0,0
2021-04-07 00:00:00-04:00,36.78935762821841,37.51519459101284,36.21031950183944,36.78120040893555,943000,0.0,0
2021-04-08 00:00:00-04:00,36.69150173392978,37.36840487952163,36.51208019870546,36.968788146972656,732100,0.0,0
2021-04-09 00:00:00-04:00,36.862762593653144,37.441800807167645,36.275567159628245,37.14004898071289,686000,0.0,0
2021-04-12 00:00:00-04:00,37.24606496886843,37.44995191030801,36.903536400562515,37.066646575927734,640400,0.0,0
2021-04-13 00:00:00-04:00,36.985086377521135,37.36839478612373,36.960620942441835,37.11557388305664,312000,0.0,0
2021-04-14 00:00:00-04:00,37.246057995320065,37.76801108097751,36.90352949114547,37.670143127441406,821100,0.0,0
2021-04-15 00:00:00-04:00,37.64567769459101,37.988209309832854,36.985083008024965,37.670143127441406,465700,0.0,0
2021-04-16 00:00:00-04:00,38.086072097521004,38.24102501565909,36.96469419005745,37.2297477722168,390800,0.0,0
2021-04-19 00:00:00-04:00,37.27868613284347,38.02491305527618,37.0340224351303,37.49073028564453,386400,0.0,0
2021-04-20 00:00:00-04:00,37.490730678460295,37.76801703505859,36.13692155179044,37.2786865234375,595800,0.0,0
2021-04-21 00:00:00-04:00,37.14004205824213,37.99636649920749,36.52103917952417,37.7109260559082,593000,0.0,0
2021-04-22 00:00:00-04:00,37.73539346842832,38.24918940436221,37.39286180744983,37.580440521240234,1098600,0.0,0
2021-04-23 00:00:00-04:00,37.55596452248809,38.510156785613226,37.04216868849764,37.89033889770508,471700,0.0,0
2021-04-26 00:00:00-04:00,37.79248310416387,38.7058957189796,37.73539501017962,38.232879638671875,380100,0.0,0
2021-04-27 00:00:00-04:00,38.045301621933135,38.738515925649295,37.8251033686066,38.2247200012207,721700,0.0,0
2021-04-28 00:00:00-04:00,38.45307723851588,38.59171886119478,37.466262107342,37.66199493408203,599700,0.0,0
2021-04-29 00:00:00-04:00,37.85771662713327,39.55405706250765,37.34392389907312,38.28995895385742,1033800,0.0,0
2021-04-30 00:00:00-04:00,37.93111865203798,38.7222008434574,36.96061809872872,37.16450500488281,766100,0.0,0
2021-05-03 00:00:00-04:00,37.49072522436544,38.02082931266819,37.03401743550714,37.80878829956055,870300,0.0,0
2021-05-04 00:00:00-04:00,37.92296393021294,37.92296393021294,37.18896983552385,37.51519012451172,772200,0.0,0
2021-05-05 00:00:00-04:00,37.70277085396376,38.8445389103789,37.592673280248974,38.11870193481445,1923400,0.0,0
2021-05-06 00:00:00-04:00,38.0779209057059,39.00764789487088,38.0779209057059,38.74666976928711,1222600,0.0,0
2021-05-07 00:00:00-04:00,38.46123326800795,40.36961520199975,38.46123326800795,40.10048294067383,1809500,0.0,0
2021-05-10 00:00:00-04:00,40.47563075634705,40.75291708189763,40.1657217781276,40.42669677734375,840000,0.0,0
2021-05-11 00:00:00-04:00,40.10048034197206,40.55718819020046,39.27677850454456,40.010772705078125,1135800,0.0,0
2021-05-12 00:00:00-04:00,42.963055405106445,42.963055405106445,39.37464408688716,40.353302001953125,2008400,0.0,0
2021-05-13 00:00:00-04:00,40.36145572489947,41.258556921200565,39.30124126063957,40.36960983276367,831200,0.0,0
2021-05-14 00:00:00-04:00,39.96183796130459,40.63058683748591,39.73348559706735,39.85581588745117,2141500,0.0,0
2021-05-17 00:00:00-04:00,39.937374618914106,41.10360815923148,39.806887102357436,40.76923370361328,1427100,0.0,0
2021-05-18 00:00:00-04:00,41.42981926086643,42.408477045672335,41.26670911155423,41.83759307861328,2565200,0.0,0
2021-05-19 00:00:00-04:00,41.11176791742978,41.79519805151001,40.7871808364928,41.59294128417969,928100,0.0,0
2021-05-20 00:00:00-04:00,41.511376363036526,41.902023759545244,41.03917233541074,41.177001953125,913100,0.0,0
2021-05-21 00:00:00-04:00,41.418423516592846,41.64834552966865,40.790250051623396,41.410213470458984,1668000,0.344,0
2021-05-24 00:00:00-04:00,41.63192353805216,41.82078592882296,40.91753047167396,41.508750915527344,955800,0.344,0
2021-05-25 00:00:00-04:00,41.44305528474319,42.01785242212174,40.98321444243087,41.418418884277344,726400,0.344,0
2021-05-26 00:00:00-04:00,41.410220043626715,43.602669201330926,41.11050162740351,43.356327056884766,1400600,0.344,0
2021-05-27 00:00:00-04:00,43.72583428940908,43.72583428940908,42.32168148935852,43.4794921875,1807600,0.344,0
2021-05-28 00:00:00-04:00,43.520556197318975,43.68478533775318,42.92933254471995,43.356327056884766,652500,0.344,0
2021-06-01 00:00:00-04:00,43.98858785754755,45.154611422438265,43.62728641348467,45.06428527832031,1429300,0.344,0
2021-06-02 00:00:00-04:00,45.16282766622498,45.16282766622498,43.684772114539484,43.865421295166016,1079700,0.344,0
2021-06-03 00:00:00-04:00,43.84079279750118,44.25136400277077,43.09355332920691,43.914695739746094,755700,0.344,0
2021-06-04 00:00:00-04:00,43.98859176448832,44.87542693196648,43.42200471798341,44.69477462768555,929500,0.344,0
2021-06-07 00:00:00-04:00,45.64729962119863,46.041447541010776,44.85079060459804,45.60624313354492,1978600,0.344,0
2021-06-08 00:00:00-04:00,45.203890677526736,45.926496901513886,44.530554127587514,45.58161544799805,1999500,0.344,0
2021-06-09 00:00:00-04:00,45.655511421562274,45.852586955251994,44.76046617368976,45.51591873168945,886200,0.344,0
2021-06-10 00:00:00-04:00,45.7458377375962,45.84437707099097,44.96575190980566,45.63909149169922,1343100,0.344,0
2021-06-11 00:00:00-04:00,45.918281847427515,46.42739239456525,45.483077374547875,46.16462707519531,1086800,0.344,0
2021-06-14 00:00:00-04:00,46.10714856600412,46.56698632075078,45.54055828617731,45.844383239746094,1610100,0.344,0
2021-06-15 00:00:00-04:00,46.79690486655414,46.79690486655414,45.5159216465593,45.95112609863281,1689500,0.344,0
2021-06-16 00:00:00-04:00,45.951123645929435,46.279581828111965,44.21030279814451,44.41558837890625,2412100,0.344,0
2021-06-17 00:00:00-04:00,44.275986357247845,44.39915894142656,42.70760486507135,44.14460372924805,2991600,0.344,0
2021-06-18 00:00:00-04:00,43.58624090593849,44.17746131489224,43.29062913525675,43.61087417602539,3169900,0.344,0
2021-06-21 00:00:00-04:00,43.963955836420396,45.3352618597851,43.43021213285877,45.228515625,2881500,0.344,0
2021-06-22 00:00:00-04:00,45.33526500759629,45.33526500759629,43.40558188210445,44.02143859863281,2750100,0.344,0
2021-06-23 00:00:00-04:00,44.24315198276032,44.57160705287423,43.200300792019256,43.46306610107422,1302700,0.344,0
2021-06-24 00:00:00-04:00,43.38916249926102,44.50591661188847,43.01964781016965,43.59444808959961,1768800,0.344,0
2021-06-25 00:00:00-04:00,43.701199388810906,43.98038792920292,43.265991788182085,43.627296447753906,13760200,0.344,0
2021-06-28 00:00:00-04:00,43.60266726240961,43.84079934882945,41.6647735151731,41.87826919555664,1853900,0.344,0
2021-06-29 00:00:00-04:00,42.12459816628771,42.96216366437223,40.408410682767396,40.687599182128906,1478000,0.344,0
2021-06-30 00:00:00-04:00,40.728658968294546,42.7240351127917,40.720448923123,42.63370895385742,1480100,0.344,0
2021-07-01 00:00:00-04:00,43.37273137426408,44.489485283435215,43.01963997261705,44.33346939086914,1452700,0.344,0
2021-07-02 00:00:00-04:00,44.34989637052341,45.09713577404379,43.93111515571044,44.8261604309082,755800,0.344,0
2021-07-06 00:00:00-04:00,44.8343701039154,44.8343701039154,43.27420155152825,44.22672653198242,809900,0.344,0
2021-07-07 00:00:00-04:00,44.06250301641553,44.90006867751802,43.24957062603642,44.5551872253418,844800,0.344,0
2021-07-08 00:00:00-04:00,44.16924624923404,44.99038857117968,43.7915215329173,44.84258270263672,820400,0.344,0
2021-07-09 00:00:00-04:00,45.121776300851984,45.121776300851984,44.44022659329664,45.00681686401367,599500,0.344,0
2021-07-12 00:00:00-04:00,44.76046389702012,45.17924821015647,44.1938768566459,44.9493293762207,895700,0.344,0
2021-07-13 00:00:00-04:00,44.90827192468374,45.0232344796108,44.15282250104762,44.1856689453125,495800,0.344,0
2021-07-14 00:00:00-04:00,44.38273780841633,44.620869811741606,41.71402550659544,41.74687194824219,786600,0.344,0
2021-07-15 00:00:00-04:00,41.344513412561355,42.09996595486568,41.057114861494604,41.648338317871094,1350300,0.344,0
2021-07-16 00:00:00-04:00,41.894687210086026,42.214932257025445,40.09638641366709,41.172080993652344,805500,0.344,0
2021-07-19 00:00:00-04:00,40.646538431474546,41.1392224928319,39.570841034206715,40.15385437011719,1172800,0.344,0
2021-07-20 00:00:00-04:00,40.12101604098995,41.95626970900852,39.94036372018344,41.72224426269531,874700,0.344,0
2021-07-21 00:00:00-04:00,42.1410209675087,43.766882283198726,41.689393346329666,43.487693786621094,1125800,0.344,0
2021-07-22 00:00:00-04:00,43.43843560027789,44.85901162175834,43.00322798433988,44.32526779174805,890400,0.344,0
2021-07-23 00:00:00-04:00,44.530549927079555,45.00681400072135,43.890059886922195,44.99039077758789,1090800,0.344,0
2021-07-26 00:00:00-04:00,45.1546224975248,45.893648786970374,44.760471384262175,45.310638427734375,1040000,0.344,0
2021-07-27 00:00:00-04:00,45.056075250707806,45.425589896827,44.69477378139635,45.12997817993164,952300,0.344,0
2021-07-28 00:00:00-04:00,45.26957205871488,45.893638775830325,44.94111391344842,45.52412414550781,730500,0.344,0
2021-07-29 00:00:00-04:00,45.91006362440214,45.91827366874089,45.0642880991002,45.442012786865234,562900,0.344,0
2021-07-30 00:00:00-04:00,45.368119191188185,45.60625124731847,44.07071265012783,44.382747650146484,622700,0.344,0
2021-08-02 00:00:00-04:00,44.325268589973575,45.327063370380145,43.66014208508579,43.76689147949219,567600,0.344,0
2021-08-03 00:00:00-04:00,43.68476656960261,45.01501608402914,43.30704190157182,44.809730529785156,576400,0.344,0
2021-08-04 00:00:00-04:00,44.259571308290134,45.57175635539001,43.717617514541686,44.73583221435547,559300,0.344,0
2021-08-05 00:00:00-04:00,44.801523685187895,45.26136135479007,44.2103002443746,44.514122009277344,558300,0.344,0
2021-08-06 00:00:00-04:00,44.80973699619667,45.45844019299901,44.70298761551047,45.195674896240234,380200,0.344,0
2021-08-09 00:00:00-04:00,44.83437522292909,44.94933779383507,44.21851840320528,44.390960693359375,748700,0.344,0
2021-08-10 00:00:00-04:00,44.44021387594759,45.83615620753168,44.18566180505294,45.57339096069336,792800,0.344,0
2021-08-11 00:00:00-04:00,46.608042045778305,47.478454132386624,45.45023136720059,46.7558479309082,2950300,0.344,0
2021-08-12 00:00:00-04:00,46.8708059726614,48.69373982582924,46.52592456320191,48.2913818359375,1699400,0.344,0
2021-08-13 00:00:00-04:00,48.472028329889774,48.48024150693109,46.353482852572284,46.63267135620117,1459400,0.344,0
2021-08-16 00:00:00-04:00,46.041455668234725,46.599832769635476,44.62087964427422,45.844383239746094,1790400,0.344,0
2021-08-17 00:00:00-04:00,45.3681164721719,46.69836625002787,44.546974092585074,44.973968505859375,862000,0.344,0
2021-08-18 00:00:00-04:00,44.891847337349,44.99859671175883,43.02785710193836,43.04427719116211,605200,0.344,0
2021-08-19 00:00:00-04:00,42.09175312406616,42.79793600667967,41.640125483355675,42.674766540527344,1189500,0.344,0
2021-08-20 00:00:00-04:00,42.214927164412906,43.5944465328176,42.20671711935274,43.24956512451172,1388400,0.344,0
2021-08-23 00:00:00-04:00,43.60828284434857,44.02155316496712,42.913988579589315,43.18674850463867,1059600,0.344,0
2021-08-24 00:00:00-04:00,43.40165199148356,43.82318952603173,42.641236039518226,43.55869674682617,1247000,0.344,0
2021-08-25 00:00:00-04:00,43.48430584255336,44.08768016285859,42.913990753290385,43.831451416015625,980900,0.344,0
2021-08-26 00:00:00-04:00,43.69920802825173,44.046356778512184,43.28593765837191,43.897579193115234,953200,0.344,0
2021-08-27 00:00:00-04:00,44.22818947497065,46.69954744383258,44.14553666989934,45.77382278442383,2092500,0.344,0
2021-08-30 00:00:00-04:00,45.963922544434745,46.00524894318152,45.16217716613841,45.28615951538086,516500,0.344,0
2021-08-31 00:00:00-04:00,45.253100099335235,46.2449494992362,45.253100099335235,46.129234313964844,1772800,0.344,0
2021-09-01 00:00:00-04:00,46.10443230263857,46.856584100390045,45.82340838078626,46.790462493896484,1345300,0.344,0
2021-09-02 00:00:00-04:00,47.1128123565562,48.59232072938608,46.91444123299716,48.17905044555664,1362400,0.344,0
2021-09-03 00:00:00-04:00,48.60885838539689,48.92294157272739,47.80711291915322,48.79069519042969,1015300,0.344,0
2021-09-07 00:00:00-04:00,48.78242814267358,50.220607066756884,48.78242814267358,49.451927185058594,1694900,0.344,0
2021-09-08 00:00:00-04:00,49.5924408341279,50.79092545155316,49.45193043187239,50.31979751586914,1972900,0.344,0
2021-09-09 00:00:00-04:00,50.24540807154276,51.3777679062758,49.81560654490631,50.063568115234375,1752500,0.344,0
2021-09-10 00:00:00-04:00,50.71654226426678,50.77439986605499,49.18743994457061,49.21223831176758,1394800,0.344,0
2021-09-13 00:00:00-04:00,50.05530067191713,51.799298717297596,49.97264471879342,51.79103469848633,2490200,0.344,0
2021-09-14 00:00:00-04:00,52.08858883831024,52.340683972814524,50.68346919181144,50.989288330078125,1377500,0.344,0
2021-09-15 00:00:00-04:00,51.81583299923997,54.02269820776974,51.81583299923997,52.0555305480957,2657300,0.344,0
2021-09-16 00:00:00-04:00,51.74144143252529,52.16545717320034,50.43550889547164,50.576019287109375,1432300,0.344,0
2021-09-17 00:00:00-04:00,50.716530870207805,51.286842739565635,49.708150346152806,50.47683334350586,7431800,0.344,0
2021-09-20 00:00:00-04:00,49.319681947815205,50.832252938952074,48.567530038578454,49.36101150512695,1288800,0.344,0
2021-09-21 00:00:00-04:00,49.60070492098752,49.72468728444223,47.964154749598585,48.154258728027344,1069100,0.344,0
2021-09-22 00:00:00-04:00,48.93121104847597,49.25356142343764,48.1707919497179,48.402225494384766,1074600,0.344,0
2021-09-23 00:00:00-04:00,48.43528914784137,50.35286353295572,48.34437230924785,49.98092269897461,1226900,0.344,0
2021-09-24 00:00:00-04:00,49.78254338469434,50.46030647108448,48.385690809671225,48.42701721191406,1278600,0.344,0
2021-09-27 00:00:00-04:00,49.642034565334484,51.757976696288175,49.642034565334484,51.64226150512695,1729300,0.344,0
2021-09-28 00:00:00-04:00,52.41920802843763,52.89860313276953,51.10501138374024,51.32817459106445,1424600,0.344,0
2021-09-29 00:00:00-04:00,51.03888916468034,51.369506711968384,50.1214284663085,50.30326843261719,1220400,0.344,0
2021-09-30 00:00:00-04:00,50.54296613322163,51.53481247175862,49.83214061173488,50.90664291381836,1773500,0.344,0
2021-10-01 00:00:00-04:00,51.48521828908835,51.873690253895866,50.790924010982565,51.3116455078125,1261100,0.344,0
2021-10-04 00:00:00-04:00,52.16298317640675,53.93177973923616,52.014205600747964,53.427589416503906,1710300,0.344,0
2021-10-05 00:00:00-04:00,54.35331557025711,55.37822422303188,53.32013974520054,55.31209945678711,2127000,0.344,0
2021-10-06 00:00:00-04:00,54.692192893951606,54.70872723819238,52.21257096222759,52.87380599975586,1171300,0.344,0
2021-10-07 00:00:00-04:00,52.92339484161485,54.07228579789195,52.34481893054166,53.51850509643555,1223300,0.344,0
2021-10-08 00:00:00-04:00,54.039217427641304,54.62440827256209,53.33665924033897,54.369834899902344,1000700,0.344,0
2021-10-11 00:00:00-04:00,55.50221560693193,55.717117979164414,51.84063963538288,51.84890365600586,1231000,0.344,0
2021-10-12 00:00:00-04:00,51.5678721432304,52.344822394664526,50.94796663776826,51.32817459106445,1053600,0.344,0
2021-10-13 00:00:00-04:00,51.16286695649791,51.92328283303536,50.52643028435122,51.28684616088867,1199600,0.344,0
2021-10-14 00:00:00-04:00,52.08032794541737,53.030854161440466,51.65052955749773,52.9068717956543,1024500,0.344,0
2021-10-15 00:00:00-04:00,53.92352143400006,53.92352143400006,51.69186373814464,51.86543655395508,949700,0.344,0
2021-10-18 00:00:00-04:00,51.906756527118525,52.80355245059097,51.63399972938614,52.22910690307617,854000,0.344,0
2021-10-19 00:00:00-04:00,52.03900817727319,52.196052947696,50.84879055655769,51.09675216674805,747700,0.344,0
2021-10-20 00:00:00-04:00,50.774394264236996,51.799302942554895,50.27847111705124,51.50175094604492,937900,0.344,0
2021-10-21 00:00:00-04:00,51.096749193501594,51.42736675651921,50.00571564974733,50.77439880371094,444800,0.344,0
2021-10-22 00:00:00-04:00,50.82398711050765,51.42736142035562,50.29499843396741,51.30337905883789,617200,0.344,0
2021-10-25 00:00:00-04:00,53.2374988473261,56.51059983643605,52.683714841676974,55.99814224243164,2842900,0.344,0
2021-10-26 00:00:00-04:00,56.1799744342157,57.36192793050645,55.5022112877696,55.85762405395508,1438200,0.344,0
2021-10-27 00:00:00-04:00,55.87414112904554,56.56843848520623,54.66739265662758,54.725250244140625,1228300,0.344,0
2021-10-28 00:00:00-04:00,54.63433400764432,55.95679774538672,54.04749092108377,54.783111572265625,1169600,0.344,0
2021-10-29 00:00:00-04:00,55.130264873266256,55.130264873266256,51.8406362571816,52.68370819091797,1510700,0.344,0
2021-11-01 00:00:00-04:00,53.10523564728147,54.69632888752014,53.10523564728147,54.378108978271484,1744600,0.344,0
2021-11-02 00:00:00-04:00,53.89871817380568,54.32025569557618,53.43585740072755,54.030967712402344,1361100,0.344,0
2021-11-03 00:00:00-04:00,54.97322165464798,57.34538933856632,53.601161117380975,55.83282470703125,2756400,0.344,0
2021-11-04 00:00:00-04:00,56.43619869184129,57.023041839449455,54.163211738455146,54.2210693359375,1459700,0.344,0
2021-11-05 00:00:00-04:00,54.675672101972665,55.08894247869808,53.95244894270321,54.40291213989258,1104700,0.344,0
2021-11-08 00:00:00-05:00,54.840976161920864,54.91536810672684,54.00616825912779,54.73352813720703,1106200,0.344,0
2021-11-09 00:00:00-05:00,54.469020700018405,56.15516409187068,54.17146561286779,55.68403625488281,2139500,0.344,0
2021-11-10 00:00:00-05:00,55.29556960455705,55.36995523463901,51.87368873568394,52.15471267700195,1423900,0.344,0
2021-11-11 00:00:00-05:00,52.40267650994946,53.84912259331397,52.154711801828036,53.26227951049805,836500,0.344,0
2021-11-12 00:00:00-05:00,52.7911460369671,53.31848248434472,51.87368548737973,52.00593185424805,755400,0.344,0
2021-11-15 00:00:00-05:00,52.617575956186414,52.758089501716675,50.75785955365438,51.58440017700195,1562200,0.344,0
2021-11-16 00:00:00-05:00,51.78277702449262,52.08032903318966,51.23726027904413,51.48522186279297,1413200,0.344,0
2021-11-17 00:00:00-05:00,51.642256256520255,53.13002870438949,51.32816994600272,52.69196319580078,1145900,0.344,0
2021-11-18 00:00:00-05:00,52.51012852385017,53.287078782930934,52.15471577831376,53.08871078491211,1033500,0.344,0
2021-11-19 00:00:00-05:00,51.80756376982099,52.25389643942428,50.443770552589385,51.030616760253906,1328200,0.344,0
2021-11-22 00:00:00-05:00,51.030623989271106,51.71665112780533,50.542964852215626,50.60082244873047,724100,0.344,0
2021-11-23 00:00:00-05:00,50.98210802067457,53.47127497651403,50.898856431009044,53.2298469543457,1249600,0.438,0
2021-11-24 00:00:00-05:00,52.68039705698077,53.920815523978476,52.68039705698077,53.84589385986328,639100,0.438,0
2021-11-26 00:00:00-05:00,52.597146155012744,53.904165829167916,50.990427135699385,53.213191986083984,1178700,0.438,0
2021-11-29 00:00:00-05:00,53.57116832324744,53.92914220473686,50.940478537058404,51.090328216552734,1557600,0.438,0
2021-11-30 00:00:00-05:00,50.25783475898264,50.56586088499054,49.05904041883435,49.566864013671875,2053500,0.438,0
2021-12-01 00:00:00-05:00,51.13195051379878,51.240175984000274,47.24419208995083,47.45231628417969,1615000,0.438,0
2021-12-02 00:00:00-05:00,48.78431246674982,50.75733222010993,48.1516162797652,50.68240737915039,1691700,0.438,0
2021-12-03 00:00:00-05:00,50.98210116394692,51.75632020150718,49.6334541742595,50.22452926635742,961200,0.438,0
2021-12-06 00:00:00-05:00,51.148600212268306,51.148600212268306,48.438825522678194,49.77498245239258,1390800,0.438,0
2021-12-07 00:00:00-05:00,49.99975610179314,52.821919584843386,49.99392864993103,52.597145080566406,1039000,0.438,0
2021-12-08 00:00:00-05:00,52.80527193258741,53.93746808129591,52.18922290729958,53.662742614746094,601900,0.438,0
2021-12-09 00:00:00-05:00,52.83025221274198,53.27980129837066,52.35572923648626,52.71370315551758,799100,0.438,0
2021-12-10 00:00:00-05:00,53.29643982194228,53.44628949291646,52.205871097958365,53.1132926940918,669700,0.438,0
2021-12-13 00:00:00-05:00,52.32242085298319,53.11329342157426,51.464950194004246,51.53987503051758,1074700,0.438,0
2021-12-14 00:00:00-05:00,51.065349064305416,52.638767361071594,50.59082618673222,51.39002227783203,1491200,0.438,0
2021-12-15 00:00:00-05:00,51.11530799067313,51.33175577490692,50.07468692551874,50.732357025146484,998800,0.438,0
2021-12-16 00:00:00-05:00,52.55385702075715,52.55385702075715,50.982105819556985,51.08200454711914,957800,0.438,0
2021-12-17 00:00:00-05:00,51.02372588886813,51.8145984259602,49.99975528111766,50.58250045776367,1048000,0.438,0
2021-12-20 00:00:00-05:00,49.65010281623123,50.63661255170058,48.97578251984209,50.033050537109375,1128100,0.438,0
2021-12-21 00:00:00-05:00,50.58250346173203,52.15592505928696,50.13295760958242,51.30677795410156,874800,0.438,0
2021-12-22 00:00:00-05:00,51.21520173396266,52.76364623616726,51.15692721404942,51.95612335205078,626500,0.438,0
2021-12-23 00:00:00-05:00,52.155922817942944,53.22984121519106,52.03104703477026,52.597145080566406,959400,0.438,0
2021-12-27 00:00:00-05:00,52.55552286377095,54.82407850563286,51.72302607976068,54.81991195678711,771200,0.438,0
2021-12-28 00:00:00-05:00,54.94478821316362,55.1645673152047,54.36204299996623,54.9114875793457,641700,0.438,0
2021-12-29 00:00:00-05:00,54.786612333813906,54.98641613870325,54.23716774898453,54.586814880371094,646100,0.438,0
2021-12-30 00:00:00-05:00,54.445295036368464,55.06966767130056,53.41300072501919,53.571170806884766,571400,0.438,0
2021-12-31 00:00:00-05:00,53.52953688970573,53.97075909594785,53.005059937689715,53.71268081665039,454900,0.438,0
2022-01-03 00:00:00-05:00,54.02905064433522,55.5275412691106,53.88752769420512,55.402671813964844,849000,0.438,0
2022-01-04 00:00:00-05:00,55.69402954383412,57.27577451695936,55.27778120098251,55.5941276550293,1151600,0.438,0
2022-01-05 00:00:00-05:00,57.259126172406454,57.85852485621301,54.22883847222553,54.27046585083008,1535700,0.438,0
2022-01-06 00:00:00-05:00,54.936464167961645,56.11861449655901,54.27879090847587,55.56083679199219,1401100,0.438,0
2022-01-07 00:00:00-05:00,56.010384736067536,58.01670511031247,55.54418855180503,57.69203186035156,1212900,0.438,0
2022-01-10 00:00:00-05:00,57.43394862226874,59.406968193172524,57.034353741735124,58.44126892089844,2126500,0.438,0
2022-01-11 00:00:00-05:00,58.53285180540956,59.015701505350144,56.876184843416944,58.183204650878906,1894200,0.438,0
2022-01-12 00:00:00-05:00,59.00737503634325,61.32172163789001,57.8835055478027,60.86384582519531,1820900,0.438,0
2022-01-13 00:00:00-05:00,61.04699206444193,61.11359333300303,58.18320103077998,58.35802459716797,1035900,0.438,0
2022-01-14 00:00:00-05:00,58.666058444282775,59.66505219877493,58.004224923145536,59.54017639160156,1534500,0.438,0
2022-01-18 00:00:00-05:00,60.77226999028727,60.93044642409486,57.250805523610694,57.83355712890625,1464200,0.438,0
2022-01-19 00:00:00-05:00,58.00005631014736,58.81590605006622,55.71901662929441,56.21851348876953,1515600,0.438,0
