Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,91.81128023727202,92.44679875040059,91.34908953454293,92.01761627197266,1131200,0.0,0
2015-04-01 00:00:00-04:00,92.81820691884884,93.03279817152932,91.39036499536785,91.60494995117188,1417300,0.0,0
2015-04-02 00:00:00-04:00,91.57191564487661,92.0506166832551,91.29955690644583,91.77825164794922,1170500,0.0,0
2015-04-06 00:00:00-04:00,91.13451210937167,92.28999533821703,90.90341672297801,91.82780456542969,965300,0.0,0
2015-04-07 00:00:00-04:00,91.8360400490864,92.34775568477839,91.72049237278114,91.90206909179688,1071900,0.0,0
2015-04-08 00:00:00-04:00,91.74525655207286,92.380768761816,91.53892051948566,91.811279296875,1346500,0.0,0
2015-04-09 00:00:00-04:00,91.7865290509291,92.41379241510646,91.58844820319607,92.24047088623047,893600,0.0,0
2015-04-10 00:00:00-04:00,92.26522207794851,92.53758715513817,92.01761631743497,92.35601043701172,657200,0.0,0
2015-04-13 00:00:00-04:00,92.1496874959316,92.91725790633778,92.1496874959316,92.3890380859375,739200,0.0,0
2015-04-14 00:00:00-04:00,92.00937481100564,92.43029582211093,91.49765913665757,92.36427307128906,1183500,0.0,0
2015-04-15 00:00:00-04:00,92.48807180196424,92.95851775815333,92.24047231268807,92.33126068115234,858400,0.0,0
2015-04-16 00:00:00-04:00,92.26524864033044,92.98330051503986,91.79480259741817,92.74394989013672,1166800,0.0,0
2015-04-17 00:00:00-04:00,92.04236917171163,92.19918656215161,90.58976812244097,90.90339660644531,1570000,0.0,0
2015-04-20 00:00:00-04:00,91.43989774027123,92.01763624407873,91.4151384182334,91.74527740478516,1043900,0.0,0
2015-04-21 00:00:00-04:00,91.7947972594178,91.88558563933876,89.80571440444834,89.97078704833984,2888200,0.0,0
2015-04-22 00:00:00-04:00,89.36827239955416,90.2018718366834,88.16327057691653,89.0216293334961,2567200,0.0,0
2015-04-23 00:00:00-04:00,88.79053809768841,89.64064168847803,88.67499040361277,89.39303588867188,1714400,0.0,0
2015-04-24 00:00:00-04:00,89.55809783935547,89.80569731275368,89.1371705486393,89.55809783935547,1404400,0.0,0
2015-04-27 00:00:00-04:00,89.90473795536359,89.94600768135881,88.84829845739726,89.03812408447266,1545400,0.0,0
