Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,52.068526393431476,52.267907004830114,51.35960941494439,52.09067916870117,791600,0.0,0
2015-05-18 00:00:00-04:00,51.669768791319385,52.30484142133258,51.50730756494777,52.216224670410156,951800,0.0,0
2015-05-19 00:00:00-04:00,52.26791772312262,52.32699555860414,51.83223136288449,51.9725341796875,623500,0.0,0
2015-05-20 00:00:00-04:00,52.186693340597635,52.43038521558419,51.950387604421536,52.371307373046875,853300,0.0,0
2015-05-21 00:00:00-04:00,52.41561978155903,52.67407830615792,52.112850057047986,52.408233642578125,714300,0.0,0
2015-05-22 00:00:00-04:00,52.12761041507502,52.51161072015037,51.90607697812164,52.1497688293457,744900,0.0,0
2015-05-26 00:00:00-04:00,52.083302407487615,52.37129980577706,51.529460390166015,51.750999450683594,1436400,0.0,0
2015-05-27 00:00:00-04:00,51.78792130456842,52.17930774773401,51.536848949226744,52.1497688293457,1121500,0.0,0
2015-05-28 00:00:00-04:00,51.994698879091025,52.38607972701813,51.70669580479515,52.0611572265625,746700,0.0,0
2015-05-29 00:00:00-04:00,52.009453774665026,52.127603799250515,50.6506918711146,51.08638381958008,4000200,0.0,0
2015-06-01 00:00:00-04:00,51.25622870578463,51.33745367467254,49.76454457506558,50.39223098754883,1431700,0.0,0
2015-06-02 00:00:00-04:00,50.28146229941096,50.44392350780514,49.978698293380496,50.370079040527344,1118200,0.0,0
2015-06-03 00:00:00-04:00,50.22239806890414,50.81315953476545,50.074703476959364,50.5842399597168,668600,0.0,0
2015-06-04 00:00:00-04:00,50.02300933956181,50.39962348819464,49.89008703027801,50.340545654296875,1126800,0.0,0
2015-06-05 00:00:00-04:00,50.163319406144716,50.63593082464085,49.87532199906027,50.60639190673828,913800,0.0,0
2015-06-08 00:00:00-04:00,50.52516476608951,50.731931571656304,50.052553315087444,50.067325592041016,530100,0.0,0
2015-06-09 00:00:00-04:00,49.949172629569354,50.023017116435696,49.52825285706069,49.56517791748047,556400,0.0,0
2015-06-10 00:00:00-04:00,49.801475892387494,50.24454837848908,49.668553583159785,50.015628814697266,587900,0.0,0
2015-06-11 00:00:00-04:00,50.246410688347474,50.715450325026055,50.246410688347474,50.6707763671875,716800,0.55,0
2015-06-12 00:00:00-04:00,50.52188772813638,50.670785801731746,50.1868642224981,50.372989654541016,496800,0.55,0
2015-06-15 00:00:00-04:00,49.94116751155544,50.26130341919732,49.635919136319465,49.73270797729492,647600,0.55,0
2015-06-16 00:00:00-04:00,49.732723397780596,50.17942334971675,49.6284935983321,49.9858512878418,710600,0.55,0
2015-06-17 00:00:00-04:00,50.13474352187348,50.63356399536133,50.02307280700801,50.63356399536133,808500,0.55,0
2015-06-18 00:00:00-04:00,50.745239136887385,51.013254526041784,50.60378199475533,51.00581359863281,744200,0.55,0
2015-06-19 00:00:00-04:00,51.102589284144386,51.653518876796184,50.99835951472638,51.519508361816406,1419500,0.55,0
2015-06-22 00:00:00-04:00,50.99836604176011,51.392951030785916,49.50936265367952,49.822052001953125,2964500,0.55,0
2015-06-23 00:00:00-04:00,49.79226378701485,50.25385681294621,49.53168936918921,49.73270797729492,1231300,0.55,0
2015-06-24 00:00:00-04:00,49.58382099267524,49.896510399632625,49.040337834882386,49.05522537231445,899400,0.55,0
2015-06-25 00:00:00-04:00,49.241347943068064,49.33069020271578,48.4670653997482,48.51918029785156,1120400,0.55,0
2015-06-26 00:00:00-04:00,48.69041451683657,48.80209091290381,47.394980250661284,47.506656646728516,1926100,0.55,0
2015-06-29 00:00:00-04:00,47.14185722614878,47.70768022631335,46.568590457056686,46.58348083496094,1808300,0.55,0
2015-06-30 00:00:00-04:00,47.12696664885268,47.350316636372995,46.516475357607526,46.523921966552734,1989100,0.55,0
2015-07-01 00:00:00-04:00,47.119513426445565,47.80445362942933,46.858936126576744,47.55132293701172,1367900,0.55,0
2015-07-02 00:00:00-04:00,47.581092611568,47.953346216168995,47.40985760067936,47.52153396606445,782500,0.55,0
2015-07-06 00:00:00-04:00,47.2609781134299,47.75979584048137,46.99295698725887,47.231197357177734,717700,0.55,0
2015-07-07 00:00:00-04:00,47.18651459961223,47.80444948216939,46.784483033583214,47.75233459472656,788700,0.55,0
2015-07-08 00:00:00-04:00,47.3652084042405,47.610895385757445,46.60581615234619,46.643043518066406,921300,0.55,0
2015-07-09 00:00:00-04:00,47.04506817067887,47.43220945119689,46.308012972038966,46.479248046875,937200,0.55,0
2015-07-10 00:00:00-04:00,46.92593835136703,47.223740149040744,46.404789465510675,46.88871383666992,1444500,0.55,0
2015-07-13 00:00:00-04:00,47.35775593762468,47.63322078505826,46.918499799260935,47.56621551513672,835900,0.55,0
2015-07-14 00:00:00-04:00,47.685319800317814,48.10968539655068,47.56619684273197,47.990562438964844,852700,0.55,0
2015-07-15 00:00:00-04:00,48.0203609986072,48.273488857269406,47.320530403370604,47.61088562011719,877700,0.55,0
2015-07-16 00:00:00-04:00,47.99058640167559,49.31579872600063,47.945918110324705,49.166900634765625,2042300,0.55,0
2015-07-17 00:00:00-04:00,48.988205944703935,49.10732324314547,48.5787278061006,48.74996566772461,1084200,0.55,0
2015-07-20 00:00:00-04:00,48.6159645063068,49.58381333262126,48.6159645063068,49.22645568847656,1393700,0.55,0
2015-07-21 00:00:00-04:00,49.0254276154248,49.204106403135235,48.58617441228328,48.74996566772461,974400,0.55,0
2015-07-22 00:00:00-04:00,53.61901009846008,53.86469702343351,51.40784481399088,52.77772521972656,4127600,0.55,0
2015-07-23 00:00:00-04:00,53.14998573592823,53.14998573592823,51.79499261859635,51.876888275146484,1526000,0.55,0
2015-07-24 00:00:00-04:00,51.9736826258392,52.07047152077413,51.564209935289675,51.71310806274414,1385600,0.55,0
2015-07-27 00:00:00-04:00,51.631197570204634,51.79498887145532,51.08771444888864,51.48974609375,875100,0.55,0
2015-07-28 00:00:00-04:00,51.73542770723567,52.21190839760413,51.385510957724925,51.996002197265625,810100,0.55,0
2015-07-29 00:00:00-04:00,51.87688893824241,52.852184540408025,51.593980281151936,52.71817398071289,1065900,0.55,0
2015-07-30 00:00:00-04:00,52.7330565165269,52.82239308482812,52.36080566834602,52.658607482910156,1101900,0.55,0
2015-07-31 00:00:00-04:00,52.755400118171316,53.008528013876024,52.427817495402216,52.703285217285156,771800,0.55,0
2015-08-03 00:00:00-04:00,52.695830959330536,52.83728810410139,51.77265041474083,52.144901275634766,540400,0.55,0
2015-08-04 00:00:00-04:00,51.94386966152883,52.762825895111796,51.94386966152883,52.35334777832031,408400,0.55,0
2015-08-05 00:00:00-04:00,52.41292499172633,52.86707151931569,52.10767654396071,52.64371871948242,589100,0.55,0
2015-08-06 00:00:00-04:00,52.47993644572887,52.62884023124912,51.75776870622686,52.569278717041016,752600,0.55,0
2015-08-07 00:00:00-04:00,52.58414897166821,53.060629568521435,52.28635285870752,53.04574203491211,820300,0.55,0
2015-08-10 00:00:00-04:00,53.172314313812635,54.043380009426116,52.69583364201906,53.93170928955078,1003000,0.55,0
2015-08-11 00:00:00-04:00,53.730695655574166,54.080612424149265,53.21699325584098,53.94660186767578,913000,0.55,0
2015-08-12 00:00:00-04:00,53.35843926267587,53.58179206056631,52.55437600638741,53.470115661621094,732100,0.55,0
2015-08-13 00:00:00-04:00,53.4924440573986,54.065713526338264,53.15742057666025,53.68601608276367,736700,0.55,0
2015-08-14 00:00:00-04:00,53.44778726023468,54.60920830181278,53.38822575038498,54.49753189086914,700300,0.55,0
2015-08-17 00:00:00-04:00,54.11039166597749,54.795331966535905,53.976381113251016,54.62409973144531,496200,0.55,0
2015-08-18 00:00:00-04:00,54.393290733167056,54.54219447670514,54.05826725037615,54.281620025634766,369100,0.55,0
2015-08-19 00:00:00-04:00,54.10294183344334,54.26673313035952,53.38077421345712,53.92426300048828,456500,0.55,0
2015-08-20 00:00:00-04:00,53.41798657065747,53.544550471783005,52.82238305462564,52.97128677368164,859600,0.55,0
2015-08-21 00:00:00-04:00,52.53950759063418,52.785194621704015,51.85456709198462,52.055580139160156,1129600,0.55,0
2015-08-24 00:00:00-04:00,51.4971848029611,51.4971848029611,48.16926106397569,49.43491744995117,1257700,0.55,0
2015-08-25 00:00:00-04:00,50.856911608112156,50.856911608112156,47.46942928800696,47.506656646728516,1756800,0.55,0
2015-08-26 00:00:00-04:00,47.945917942846386,48.85421106446221,46.322903761622555,48.01292037963867,1956400,0.55,0
2015-08-27 00:00:00-04:00,48.697859931114934,49.784831753995164,48.45961392929178,49.36046600341797,1293500,0.55,0
2015-08-28 00:00:00-04:00,49.33812349972687,50.41020772928663,49.16689129534258,50.238975524902344,1035100,0.55,0
2015-08-31 00:00:00-04:00,50.17940711416309,50.87179380367664,49.635918467086256,49.9635009765625,1120000,0.55,0
2015-09-01 00:00:00-04:00,49.34558668073305,49.5391587716629,48.27350209108947,48.40751266479492,1035600,0.55,0
2015-09-02 00:00:00-04:00,49.003102974848524,49.62848737319261,48.10225657541366,48.79464340209961,747300,0.55,0
2015-09-03 00:00:00-04:00,48.83930727509108,49.55402817998351,48.60106697346027,48.76485824584961,628900,0.55,0
2015-09-04 00:00:00-04:00,48.21393257660418,48.46706043285204,47.8044543619711,48.07247543334961,347800,0.55,0
2015-09-08 00:00:00-04:00,48.98075919017906,49.27856095552536,48.32559985049417,49.271114349365234,549800,0.55,0
2015-09-09 00:00:00-04:00,49.64338087709027,49.799725575449656,48.57129645394246,48.70530700683594,579900,0.55,0
2015-09-10 00:00:00-04:00,48.76487621823129,49.33069927317587,48.578750736482306,49.003116607666016,939400,0.55,0
2015-09-11 00:00:00-04:00,48.80039702424501,49.491108961262086,48.80039702424501,49.198307037353516,867400,0.55,0
2015-09-14 00:00:00-04:00,49.13823993484183,49.56618161662997,48.94304248557765,49.42353820800781,803900,0.55,0
2015-09-15 00:00:00-04:00,48.88298360894515,50.039178337954496,48.88298360894515,49.723854064941406,1022400,0.55,0
2015-09-16 00:00:00-04:00,49.731352715778165,50.06920502700849,49.49861421299074,49.67879867553711,698400,0.55,0
2015-09-17 00:00:00-04:00,49.65628082693985,50.01665551260243,49.048154630843115,49.175785064697266,807700,0.55,0
2015-09-18 00:00:00-04:00,48.575164794817674,48.99560290263157,48.12470071240997,48.22980880737305,1122300,0.55,0
2015-09-21 00:00:00-04:00,48.47004426210151,49.24334178859413,48.04210549841283,48.16973876953125,629000,0.55,0
2015-09-22 00:00:00-04:00,47.52406719046199,48.02708803836321,46.930954125018744,47.15618896484375,730400,0.55,0
2015-09-23 00:00:00-04:00,47.29134349131038,47.37392637919129,46.66819853743047,46.90093994140625,484200,0.55,0
2015-09-24 00:00:00-04:00,46.48049230157249,46.55556867563177,45.091559333615116,45.79728698730469,795500,0.55,0
2015-09-25 00:00:00-04:00,46.24024748118902,46.5030176715008,45.80479646412348,46.02252197265625,616900,0.55,0
2015-09-28 00:00:00-04:00,45.78977886342975,45.86485523481313,44.43838126668909,44.55099868774414,681800,0.55,0
2015-09-29 00:00:00-04:00,44.48343647785401,44.89636231962027,43.76269287797321,44.66362380981445,793600,0.55,0
2015-09-30 00:00:00-04:00,45.17414772808413,45.60209227733192,44.60355976905446,45.16664123535156,865300,0.55,0
2015-10-01 00:00:00-04:00,45.361839681360074,47.08111570831154,44.701159516856194,45.97747802734375,925500,0.55,0
2015-10-02 00:00:00-04:00,45.534520825599245,47.0210555019779,45.20417787708376,46.94597625732422,1088500,0.55,0
2015-10-05 00:00:00-04:00,47.38143937664952,48.034613219941896,46.96851344960217,47.77184295654297,628300,0.55,0
2015-10-06 00:00:00-04:00,47.58414091343997,47.764325387660165,46.92345782534455,47.17121505737305,537500,0.55,0
2015-10-07 00:00:00-04:00,47.65920458089307,48.36493216720589,47.433972616238314,48.06462097167969,657500,0.55,0
2015-10-08 00:00:00-04:00,48.03460818144053,49.048156656767254,47.78685379679229,48.82292175292969,622400,0.55,0
2015-10-09 00:00:00-04:00,49.49859804611795,52.584283883209025,48.94302612674639,52.34403610229492,2463800,0.55,0
2015-10-12 00:00:00-04:00,52.066263898718354,52.066263898718354,49.986618918332695,51.443119049072266,1109900,0.55,0
2015-10-13 00:00:00-04:00,51.165329960505055,52.028722568124216,50.97012680873966,51.10526657104492,695300,0.55,0
2015-10-14 00:00:00-04:00,51.12779967970093,52.02873352749608,50.985156259636696,51.60829544067383,696900,0.55,0
2015-10-15 00:00:00-04:00,51.5707505229116,51.99869215946913,51.35302502670371,51.72841262817383,727400,0.55,0
2015-10-16 00:00:00-04:00,51.87856190507452,52.1338284355272,51.480651990624025,52.058746337890625,811000,0.55,0
2015-10-19 00:00:00-04:00,51.88609389019594,52.02123370573829,50.99266923589028,51.84104919433594,1012600,0.55,0
2015-10-20 00:00:00-04:00,51.82601785091941,52.261468898020134,51.08275191049643,51.217891693115234,952900,0.55,0
2015-10-21 00:00:00-04:00,48.70278288725023,50.00162060494472,47.4039394415963,48.27484130859375,2951000,0.55,0
2015-10-22 00:00:00-04:00,48.49256222752881,48.83792382316339,47.96702193497113,48.672752380371094,988000,0.55,0
2015-10-23 00:00:00-04:00,48.98807937112626,50.429566308945574,48.61269178973832,50.024147033691406,1855900,0.55,0
2015-10-26 00:00:00-04:00,49.91154413867316,50.97013432622707,49.83646202679423,50.647300720214844,1018000,0.55,0
2015-10-27 00:00:00-04:00,50.25690207898103,50.69985677122624,49.26587887928615,50.294437408447266,1288900,0.55,0
2015-10-28 00:00:00-04:00,50.519687183868164,51.105291193345664,49.89654210590095,50.77494812011719,1001200,0.55,0
2015-10-29 00:00:00-04:00,50.72989070776872,51.40558967551874,50.399547717321724,51.08275604248047,777600,0.55,0
2015-10-30 00:00:00-04:00,51.105275223245044,51.96115862009402,50.88754969556086,51.390567779541016,813100,0.55,0
2015-11-02 00:00:00-05:00,51.510680305128105,52.20890138044396,51.3455088658982,51.916099548339844,897400,0.55,0
2015-11-03 00:00:00-05:00,51.73592828081522,51.73592828081522,50.37702110308777,50.53468322753906,923200,0.55,0
2015-11-04 00:00:00-05:00,50.75241615882127,51.262943662599525,50.30195206206676,50.54970932006836,931700,0.55,0
2015-11-05 00:00:00-05:00,50.5571916416573,50.87252153164909,50.091714753312075,50.452083587646484,740500,0.55,0
2015-11-06 00:00:00-05:00,50.44459553863984,50.632289368472,49.73886490552334,50.316959381103516,807600,0.55,0
2015-11-09 00:00:00-05:00,50.42207223635486,50.53468394974305,49.265877579227684,49.91154479980469,497600,0.55,0
2015-11-10 00:00:00-05:00,49.716346368548585,50.27942790115288,48.95806163414557,49.738868713378906,797900,0.55,0
2015-11-11 00:00:00-05:00,49.82896526044519,50.67733939868285,49.73887015055909,50.22687530517578,613200,0.55,0
2015-11-12 00:00:00-05:00,49.836455220232935,49.92655030540609,48.4700445988876,48.50007629394531,482900,0.55,0
2015-11-13 00:00:00-05:00,48.41749412468539,49.220823410678,48.30487669192818,48.74783706665039,637700,0.55,0
2015-11-16 00:00:00-05:00,48.65023970596564,48.86045586474098,47.87693923164996,48.43251419067383,810300,0.55,0
2015-11-17 00:00:00-05:00,48.65774113097676,49.39350338133099,47.47151774934693,47.57662582397461,1160500,0.55,0
2015-11-18 00:00:00-05:00,47.75682040951712,49.3184345101933,47.67423466288781,49.27338409423828,789700,0.55,0
2015-11-19 00:00:00-05:00,49.46108461070045,50.08422960924859,49.085696885497306,49.90404510498047,825500,0.55,0
2015-11-20 00:00:00-05:00,50.099226926223245,50.52716852104274,49.97159080092224,50.512149810791016,684200,0.55,0
2015-11-23 00:00:00-05:00,50.489637130803125,51.00016454577949,50.28693032730933,50.5046501159668,590600,0.55,0
2015-11-24 00:00:00-05:00,50.4220678987404,51.63832012239149,50.06920261925034,51.338008880615234,1171800,0.55,0
2015-11-25 00:00:00-05:00,50.985167109048625,51.87107670289139,50.39955740578411,50.609779357910156,498700,0.55,0
2015-11-27 00:00:00-05:00,50.85750833906744,51.210373584935205,50.429566721899285,51.052711486816406,211900,0.55,0
2015-11-30 00:00:00-05:00,51.03019880607477,51.420599447499036,50.85001433526058,51.04521179199219,792700,0.55,0
2015-12-01 00:00:00-05:00,51.14281326961897,51.90109216544657,51.06022753198061,51.69087600708008,578900,0.55,0
2015-12-02 00:00:00-05:00,51.518202811954225,51.66084622301014,50.57222433629684,50.647300720214844,653400,0.55,0
2015-12-03 00:00:00-05:00,50.86502715422427,50.97764459609889,49.723851205531986,50.12926483154297,775100,0.55,0
2015-12-04 00:00:00-05:00,50.151789204139185,50.64729789270371,49.896522639515766,50.354496002197266,494200,0.55,0
2015-12-07 00:00:00-05:00,50.07670881397901,50.32446603073914,49.551168409906744,50.2493896484375,373800,0.55,0
2015-12-08 00:00:00-05:00,49.55117278259759,49.73886661889531,49.115721707676165,49.28840255737305,509600,0.55,0
2015-12-09 00:00:00-05:00,48.84544040810675,50.076711472700005,48.80039572192637,49.39350891113281,601200,0.55,0
2015-12-10 00:00:00-05:00,49.3484575100318,49.82144383444911,48.80038908158225,48.98808288574219,707400,0.55,0
2015-12-11 00:00:00-05:00,48.770355541742774,49.310914593760586,48.394967947614866,48.86795425415039,649700,0.55,0
2015-12-14 00:00:00-05:00,48.93551793059316,48.96554961991294,47.53156939065781,47.89194107055664,727400,0.55,0
2015-12-15 00:00:00-05:00,48.34993777718742,48.567663334467724,47.74180866119168,48.21479797363281,598400,0.55,0
2015-12-16 00:00:00-05:00,48.620191768781005,49.05563692596579,48.259817239844516,48.845420837402344,694700,0.55,0
2015-12-17 00:00:00-05:00,48.52260850043432,49.01812297771047,46.427947463855595,46.51803970336914,1225100,0.55,0
2015-12-18 00:00:00-05:00,46.17268502173727,46.43545525431747,44.858828130874834,44.94141387939453,2451900,0.55,0
2015-12-21 00:00:00-05:00,45.37685660511206,45.909909227165066,44.87383854540476,45.73722839355469,1093600,0.55,0
2015-12-22 00:00:00-05:00,45.66966689512276,47.13367656785077,45.60960349112329,47.07361602783203,1307400,0.55,0
2015-12-23 00:00:00-05:00,47.24023809596529,48.39151570956845,47.00543997622939,48.35364532470703,928700,0.55,0
2015-12-24 00:00:00-05:00,48.28548157732681,48.929286842627675,48.058256359533885,48.702064514160156,355900,0.55,0
2015-12-28 00:00:00-05:00,48.67933843454154,48.7853824584903,48.073406429790026,48.75508499145508,499300,0.55,0
2015-12-29 00:00:00-05:00,49.1716644086465,49.232259345486476,48.32335551816622,48.42939376831055,759600,0.55,0
2015-12-30 00:00:00-05:00,48.3082050757439,48.84597211921755,48.09612858295441,48.47483825683594,651800,0.55,0
2015-12-31 00:00:00-05:00,48.18702749580074,48.664202586987955,47.61138995051105,47.75529861450195,736100,0.55,0
2016-01-04 00:00:00-05:00,46.9675711550242,47.37657828468576,46.54341818144222,47.225093841552734,778000,0.55,0
2016-01-05 00:00:00-05:00,47.225111754162555,47.46748579937835,46.80853154453081,47.17966842651367,744900,0.55,0
2016-01-06 00:00:00-05:00,46.437386846227945,46.8085207533233,45.74813527229643,46.149566650390625,844800,0.55,0
2016-01-07 00:00:00-05:00,45.26337670875666,45.854165735486646,44.73318550304759,45.058876037597656,1070900,0.55,0
2016-01-08 00:00:00-05:00,45.67995632095486,46.179852913810414,44.09694996202474,44.112098693847656,1515800,0.55,0
2016-01-11 00:00:00-05:00,44.346903054803775,45.50575664308032,44.25601354040042,45.06645202636719,1505500,0.55,0
2016-01-12 00:00:00-05:00,45.61936781375313,46.10411574300516,44.24086480644559,45.06645202636719,934200,0.55,0
2016-01-13 00:00:00-05:00,45.157336168433325,45.54362161501125,43.63492470366358,43.66522216796875,991800,0.55,0
2016-01-14 00:00:00-05:00,43.9151665354645,44.36204399599246,43.05170907699609,44.0515022277832,687200,0.55,0
2016-01-15 00:00:00-05:00,42.779046093795074,44.748338208858875,42.72602696851697,44.27873611450195,1443600,0.55,0
2016-01-19 00:00:00-05:00,44.786205006947725,44.87709451594359,42.847210515975135,43.430423736572266,813900,0.55,0
2016-01-20 00:00:00-05:00,42.72603175770242,43.642508613753,40.90065096892173,43.15776062011719,1109200,0.55,0
2016-01-21 00:00:00-05:00,43.09715814609968,43.74853629923726,42.28671974842856,42.37760925292969,1298500,0.55,0
2016-01-22 00:00:00-05:00,43.2335002270853,44.043938744345404,42.83206598509592,43.67280197143555,1673900,0.55,0
2016-01-25 00:00:00-05:00,40.42347115843553,40.76431045440729,37.79522789688802,38.01487731933594,3765800,0.55,0
2016-01-26 00:00:00-05:00,37.772497680269076,39.57515632774988,36.90904018631929,37.64373779296875,3958400,0.55,0
2016-01-27 00:00:00-05:00,37.46953554300067,38.73442444948922,37.31805109766674,37.719482421875,2586700,0.55,0
2016-01-28 00:00:00-05:00,38.16636520203058,38.27997927400718,36.75756457828498,37.02266311645508,1311500,0.55,0
2016-01-29 00:00:00-05:00,37.12112766891169,38.4996337890625,36.57578760474185,38.4996337890625,1702500,0.55,0
2016-02-01 00:00:00-05:00,37.98457766337126,38.795016053624565,37.06052522653749,38.635955810546875,1594800,0.55,0
2016-02-02 00:00:00-05:00,38.08304741521991,38.105771962503084,37.280184681250134,37.80280303955078,1332400,0.55,0
2016-02-03 00:00:00-05:00,38.20422382290139,38.54506304446932,36.500030604386694,37.43165588378906,1280300,0.55,0
2016-02-04 00:00:00-05:00,37.33320446445259,38.28755167664442,37.06053300687612,38.2042350769043,1715100,0.55,0
2016-02-05 00:00:00-05:00,38.20423605201884,38.757151904294346,37.87097253387804,38.35572052001953,1272100,0.55,0
2016-02-08 00:00:00-05:00,37.87853075447319,37.91640402376723,37.03779791758656,37.66645431518555,1603100,0.55,0
2016-02-09 00:00:00-05:00,37.19685923590818,37.93155682126207,36.825722538030675,37.74977493286133,1727800,0.55,0
2016-02-10 00:00:00-05:00,37.49224863199892,38.030015545201756,36.628791247008486,36.977203369140625,1356300,0.55,0
2016-02-11 00:00:00-05:00,36.325824196141134,36.67423633525541,34.720096298606926,34.89430236816406,2258300,0.55,0
2016-02-12 00:00:00-05:00,35.49267269219557,35.924401508660374,35.113963001308846,35.29574203491211,2192000,0.55,0
2016-02-16 00:00:00-05:00,35.70474536407973,36.18192033241654,35.386630644738744,35.894100189208984,1681100,0.55,0
2016-02-17 00:00:00-05:00,36.2273775376688,36.749995973657015,36.12891218967349,36.32583999633789,881700,0.55,0
2016-02-18 00:00:00-05:00,36.53790474571086,36.66666462729771,35.43207047949556,35.71989059448242,1650900,0.55,0
2016-02-19 00:00:00-05:00,35.62900907326744,35.62900907326744,33.56882739202642,34.197486877441406,2735100,0.55,0
2016-02-22 00:00:00-05:00,34.735242013054794,34.87157768857794,34.258067148723754,34.62920379638672,1609000,0.55,0
2016-02-23 00:00:00-05:00,34.48530752974064,34.76555481383528,34.023281190946435,34.704959869384766,1737100,0.55,0
2016-02-24 00:00:00-05:00,34.371688628196544,35.90167596025614,34.114165950734524,35.818359375,2227900,0.55,0
2016-02-25 00:00:00-05:00,35.84106720894137,36.204627985875085,35.409338605749824,35.947105407714844,1251500,0.55,0
2016-02-26 00:00:00-05:00,36.272805173640826,36.96205653287883,36.13646948593881,36.60607147216797,1916100,0.55,0
2016-02-29 00:00:00-05:00,36.674245455026266,37.12869882235032,36.2122220544357,36.734840393066406,1466000,0.55,0
2016-03-01 00:00:00-05:00,37.128696055010785,38.234527587890625,36.90904375497527,38.234527587890625,1754800,0.55,0
2016-03-02 00:00:00-05:00,38.037592137362836,39.044958144133254,37.893680644020726,38.41630172729492,1409000,0.55,0
2016-03-03 00:00:00-05:00,38.40115867022831,39.7796615500902,38.25724715562523,39.71906661987305,1340400,0.55,0
2016-03-04 00:00:00-05:00,39.50699304787246,40.37802645318017,39.4994201257011,39.908424377441406,1428300,0.55,0
2016-03-07 00:00:00-05:00,39.74936885528738,40.537085706692125,39.5903114783669,40.46891784667969,1264600,0.55,0
2016-03-08 00:00:00-05:00,40.10536134043349,40.17352920801089,39.19645740251009,39.855411529541016,1420200,0.55,0
2016-03-09 00:00:00-05:00,39.938730056668646,41.741389283280235,39.772096841381746,41.665645599365234,2789300,0.55,0
